# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13443.395455472804,13443.395455472804,13453.117503446903,13468.994931048835
394,13458.780957504303,13458.780957504303,13468.994931048835,13484.814818036757
395,13516.424392721729,13516.424392721729,13528.077119438989,13542.596713701872
396,13529.80708338663,13529.80708338663,13546.676601447243,13562.217578424088
397,13587.714229441515,13587.714229441515,13595.118879372698,13611.361769668625
398,13633.905518286148,13633.905518286148,13640.262272709897,13655.31294262037
399,13660.703906818242,13660.703906818242,13671.599843304975,13684.454140180645
400,13699.669765588393,13699.669765588393,13703.648438018225,13717.105542880468
401,13725.28273985436,13725.28273985436,13727.866301143096,13747.047166481949
402,13764.878869066182,13764.878869066182,13779.385211718005,13802.541602606236
403,13793.276644691021,13793.276644691021,13802.541602606236,13819.30615557177
404,13837.944905981989,13837.944905981989,13838.852209572613,13849.1527056772
405,13883.829076068012,13883.829076068012,13902.961743965121,13920.25877351268
406,13937.680633889064,13937.680633889064,13946.240490330616,13965.503629474817
407,13972.012599651853,13972.012599651853,13999.993019355132,14017.772639691419
408,14030.407208695955,14030.407208695955,14030.81690728283,14047.161365438584
409,14081.549319125372,14081.549319125372,14083.715233557688,14106.2176261593
410,14126.749662627673,14126.749662627673,14131.863289260897,14152.592219646647
411,14175.630134168458,14175.630134168458,14183.385022602411,14203.044153694911
412,14198.766862690718,14198.766862690718,14233.611468042707,14250.27251599501
413,14229.730789263445,14233.611468042707,14250.27251599501,14261.3688857562
414,14275.582978617958,14275.582978617958,14284.583183187297,14297.704767262489
415,14333.494673924833,14333.494673924833,14344.927307643231,14362.354039979984
416,14372.001041455043,14372.001041455043,14373.950458656174,14393.891119209471
417,14396.282966280018,14396.282966280018,14411.143991072093,14429.355932556384
418,14435.900028717066,14435.900028717066,14450.749084804424,14467.099706307608
419,14476.637555056806,14476.637555056806,14499.82196098435,14511.686756991909
420,14509.530646492463,14509.530646492463,14511.686756991909,14528.065347111677
421,14535.874054665475,14535.874054665475,14553.18519192062,14575.156535710032
422,14551.11127577389,14553.18519192062,14575.156535710032,14591.296717776611
423,14562.982398983679,14569.938891949492,14591.296717776611,14607.714346536999
424,14615.790756410175,14615.790756410175,14628.506716757758,14645.476452005187
425,14655.746985076838,14655.746985076838,14667.956043050657,14685.426491375605
426,14682.600918131246,14682.600918131246,14709.715261953621,14721.88966847612
427,14698.962691413904,14709.715261953621,14722.86397401898,14737.902125150815
428,14712.969377049525,14722.86397401898,14762.939506061539,14777.31633757944
429,14742.750924101123,14762.939506061539,14777.31633757944,14797.284811526239
430,14786.700096019578,14786.700096019578,14799.062647052844,14816.759710264703
431,14807.529857780128,14807.529857780128,14816.759710264703,14830.18121286541
432,14854.324490600071,14854.324490600071,14856.310772322619,14868.485225785447
433,14871.700657241634,14871.700657241634,14871.831657556642,14888.614612243711
434,14912.717414511111,14912.717414511111,14919.958097104738,14934.516760817038
435,14952.914641611302,14952.914641611302,14957.900741495583,14972.681575679147
436,15007.590307561777,15007.590307561777,15010.1105325757,15025.98976690137
437,15028.703628583364,15028.703628583364,15036.665362419517,15051.260841343812
438,15077.165322351924,15077.165322351924,15078.923996195103,15099.116847122687
439,15098.897113581183,15098.897113581183,15103.357858753312,15121.041658844406
440,15154.96765103785,15154.96765103785,15156.002679432459,15174.536277653013
441,15168.238258204208,15168.238258204208,15183.84082155384,15200.597936749251
442,15195.821893521248,15195.821893521248,15217.818473346651,15230.852162009829
443,15233.387032214257,15233.387032214257,15243.993873586453,15263.033101960213
444,15246.639424997591,15246.639424997591,15263.033101960213,15278.433306476232
445,15289.783467172587,15289.783467172587,15290.95634257678,15305.685178454276
446,15314.262679860665,15314.262679860665,15329.851607147315,15343.231630234604
447,15329.362115497428,15329.851607147315,15343.284345041166,15353.19798670847
448,15381.104256747205,15381.104256747205,15386.583089730506,15402.285189288028
449,15430.07443388127,15430.07443388127,15445.029286914016,15461.949258671837
450,15474.813890725043,15474.813890725043,15480.95713930379,15495.947341899842
451,15519.555879956793,15519.555879956793,15526.10873909402,15544.842161423485
452,15573.22377838148,15573.22377838148,15593.851259822692,15609.752991268766
453,15615.689826279324,15615.689826279324,15633.20854598127,15650.590162421191
454,15656.857972467235,15656.857972467235,15675.486995278668,15687.764225284693
455,15683.352896632261,15683.352896632261,15687.764225284693,15701.797756416241
456,15736.841069823606,15736.841069823606,15739.95832517135,15758.242770352164
457,15772.567148117578,15772.567148117578,15803.519870025679,15817.01140714017
458,15790.001886030233,15803.519870025679,15817.01140714017,15835.046088395935
459,15809.798623623785,15809.798623623785,15835.046088395935,15849.569341672428
460,15842.116079115618,15842.116079115618,15850.630334300251,15866.819919905207
461,15881.33027373083,15881.33027373083,15886.103058788744,15900.62944789224
462,15900.991374514091,15900.991374514091,15904.505895347378,15915.220413224015
463,15920.20760277449,15920.20760277449,15932.437905823586,15945.547652510748
464,15942.942692752238,15942.942692752238,15948.598454931252,15962.879141359266
465,15989.629567459775,15989.629567459775,16000.130589891052,16011.27380469884
466,16008.615020232253,16008.615020232253,16022.388819204381,16038.112582355341
467,16021.14134398313,16022.388819204381,16038.112582355341,16056.800042685718
468,16046.90008373753,16046.90008373753,16107.38822929084,16124.009582221554
469,16103.572665550953,16107.38822929084,16124.009582221554,16140.273223422006
470,16161.615171674759,16161.615171674759,16166.13242080082,16179.80753345422
471,16201.636155115293,16201.636155115293,16209.578778266794,16227.770057718724
472,16237.031915015254,16237.031915015254,16243.06616969427,16254.364233968756
473,16273.438756396159,16273.438756396159,16302.751760005092,16319.63527852216
474,16315.429463010689,16315.429463010689,16351.028207878264,16368.095982532806
475,16356.888272218426,16356.888272218426,16368.095982532806,16383.130366934038
476,16372.405674290134,16372.405674290134,16391.723270168008,16407.653590237027
477,16408.36349586609,16408.36349586609,16408.57522039027,16428.20425044267
478,16445.984972355687,16445.984972355687,16476.001374040025,16487.690732236028
479,16471.398619392654,16476.001374040025,16491.521833643917,16505.7212992922
480,16486.63880265452,16491.521833643917,16505.7212992922,16522.194668363336
481,16526.65688238441,16526.65688238441,16530.049849218987,16546.003771641364
482,16567.500383416467,16567.500383416467,16576.406301898453,16589.746253593687
483,16606.46481216142,16606.46481216142,16616.164437302912,16633.456140421247
484,16624.692061868736,16624.692061868736,16633.456140421247,16652.90455415659
485,16660.19657084096,16660.19657084096,16674.366317341206,16691.402591334714
486,16692.413432279696,16692.413432279696,16696.87732147416,16718.01146725699
487,16734.489007400938,16734.489007400938,16740.433854994495,16762.474460095356
488,16760.130387367484,16760.130387367484,16770.528959843195,16785.202010588026
489,16779.796562159467,16779.796562159467,16785.202010588026,16805.4514664765
490,16815.287991785164,16815.287991785164,16824.30458540221,16846.149830339935
491,16866.98294838077,16866.98294838077,16874.824857213884,16892.81270150309
492,16905.329514871282,16905.329514871282,16957.05492563385,16967.916095836525
493,16952.98794173793,16957.05492563385,16967.916095836525,16982.049827161703
494,16995.042648603347,16995.042648603347,17033.10010997427,17051.489457353673
495,17053.04892336053,17053.04892336053,17059.655000918294,17069.14451003143
496,17096.0381534437,17096.0381534437,17106.9141634682,17126.258533457458
497,17125.388222798578,17125.388222798578,17126.945125482216,17140.68804167078
498,17151.309435681655,17151.309435681655,17152.61013902396,17172.995907583394
499,17182.137564508354,17182.137564508354,17204.701628766397,17222.4047083112
500,17202.173808475392,17204.701628766397,17229.377443993242,17245.367312843002
501,17243.519557584466,17243.519557584466,17246.26446201598,17261.491681878746
502,17274.717770876694,17274.717770876694,17296.792451062513,17315.71361993381
503,17326.656453207084,17326.656453207084,17332.450825385746,17352.2420459172
504,17342.91947301846,17342.91947301846,17352.779001850362,17369.028386486083
505,17381.09733806646,17381.09733806646,17383.680223814015,17399.00607366193
506,17422.37590458537,17422.37590458537,17434.919977548394,17453.57070895034
507,17438.12919307083,17438.12919307083,17453.57070895034,17470.111749591495
508,17461.10398508317,17461.10398508317,17470.111749591495,17487.205476429706
509,17501.362243310527,17501.362243310527,17531.82586230635,17548.24013751865
510,17526.08242369676,17531.82586230635,17548.24013751865,17565.533215782783
511,17573.069817884912,17573.069817884912,17573.16090414507,17591.482847246243
512,17591.266049474336,17591.266049474336,17598.36485964401,17613.600648305717
513,17605.084817622166,17605.084817622166,17621.0724427488,17635.861299942695
514,17654.33490261848,17654.33490261848,17657.954030080393,17673.096447564556
515,17711.60296889304,17711.60296889304,17733.012846617494,17747.107445328773
516,17746.36797914973,17746.36797914973,17749.07276695285,17766.427386876738
517,17799.167886640953,17799.167886640953,17815.655106546936,17832.911498190748
518,17816.204849473183,17816.204849473183,17832.911498190748,17852.44297746048
519,17838.473535839395,17838.473535839395,17852.44297746048,17874.26278992283
520,17869.676297100348,17869.676297100348,17874.314210357577,17889.82248284433
521,17901.527137563196,17901.527137563196,17906.564358377826,17924.32572524971
522,17944.979578983235,17944.979578983235,17951.428272457484,17967.540252819515
523,17978.049025891578,17978.049025891578,17979.04732668401,17998.35527842633
524,18036.663363885033,18036.663363885033,18053.370618592708,18069.695011139793
525,18058.667837302513,18058.667837302513,18079.67992136308,18093.8643674715
526,18093.386205175215,18093.386205175215,18102.585255616184,18113.55249104703
527,18147.83439514209,18147.83439514209,18166.133695631615,18183.565109419644
528,18177.470084910437,18177.470084910437,18183.565109419644,18197.82621346572
529,18233.3006133636,18233.3006133636,18248.573994580664,18265.846848373993
530,18248.520032134988,18248.573994580664,18265.846848373993,18283.920934155172
531,18261.05220916535,18261.05220916535,18283.920934155172,18294.385131561765
532,18292.2266461128,18292.2266461128,18294.385131561765,18310.304083563246
533,18331.97913974823,18331.97913974823,18344.51560924151,18364.663388556237
534,18379.364231680094,18379.364231680094,18393.819806048803,18405.80716794254
535,18426.297944765032,18426.297944765032,18452.87895051453,18469.726762217135
536,18479.125872483266,18479.125872483266,18488.48582829977,18503.60902461001
537,18536.453320510704,18536.453320510704,18564.17368075437,18578.211794358565
538,18548.59003168059,18564.17368075437,18578.211794358565,18596.352734867138
539,18589.42347963534,18589.42347963534,18596.352734867138,18605.283554550962
540,18640.611783822445,18640.611783822445,18648.076813155334,18662.446801462094
541,18698.117025374184,18698.117025374184,18699.220101557195,18716.37540855107
542,18725.45658183371,18725.45658183371,18735.224435294393,18747.440973484452
543,18744.761562662065,18744.761562662065,18756.287617374914,18766.920953918863
544,18776.74395187234,18776.74395187234,18790.770842596372,18808.0608367661
545,18833.653604510037,18833.653604510037,18839.300175090983,18857.054588265102
546,18860.57600816893,18860.57600816893,18892.851798299045,18912.958764342082
547,18908.515850785327,18908.515850785327,18925.480417546663,18944.26374326905
548,18963.78307621055,18963.78307621055,18974.97673470263,18993.87191674743
549,18976.085893673233,18976.085893673233,18993.87191674743,19010.535245658593
550,19021.897010296016,19021.897010296016,19030.516812949012,19048.871307250913
551,19062.01757743457,19062.01757743457,19064.353506937434,19079.011433000058
552,19090.824630188778,19090.824630188778,19091.829306114654,19111.146835602263
553,19123.87899040292,19123.87899040292,19135.145889880503,19150.445739393985
554,19180.08702162591,19180.08702162591,19180.476822685676,19194.848455185238
555,19230.93736991756,19230.93736991756,19234.56724084485,19248.391564539044
556,19258.348260473154,19258.348260473154,19263.15237365114,19279.073284199454
557,19279.71248368464,19279.71248368464,19280.99717361138,19298.033589683804
558,19310.84237426401,19310.84237426401,19313.898359917846,19327.985009797216
559,19358.565477266293,19358.565477266293,19359.101768040622,19377.106195864868
560,19401.48803326606,19401.48803326606,19422.229969882694,19431.29009693713
561,19429.15037511441,19429.15037511441,19434.45426853058,19454.53036391018
562,19440.800517682837,19440.800517682837,19454.53036391018,19474.38900506738
563,19456.20094431493,19456.20094431493,19508.437232630942,19520.567897026984
564,19473.937203614474,19508.437232630942,19524.242571753894,19539.512150263137
565,19507.265335499247,19524.242571753894,19539.512150263137,19555.600336485517
566,19537.767753335665,19537.767753335665,19555.600336485517,19568.849757528482
567,19579.170640146996,19579.170640146996,19579.904721980205,19594.47834907323
568,19592.432091763538,19592.432091763538,19645.944944305946,19662.573592665398
569,19621.84941633664,19645.944944305946,19662.573592665398,19675.396250053953
570,19649.60711196701,19659.250806864453,19675.396250053953,19691.541524185828
571,19681.82326065671,19681.82326065671,19691.541524185828,19710.523558975314
572,19699.772322229186,19699.772322229186,19710.523558975314,19724.38604363641
573,19758.583022707655,19758.583022707655,19759.083673977322,19774.72334593217
574,19793.894412331727,19793.894412331727,19795.23341188424,19811.437720603553
575,19822.244853842818,19822.244853842818,19839.007732091464,19855.93593315112
576,19869.98385073107,19869.98385073107,19872.61263041696,19890.744031454175
577,19913.847385450797,19913.847385450797,19916.762707213667,19927.388383676098
578,19926.568473539788,19926.568473539788,19949.357909128565,19960.92021297691
579,19962.950597670617,19962.950597670617,19967.023542166215,19987.600070014527
580,19974.40993835714,19974.40993835714,19991.048028854017,20009.10528033478
581,20022.21581859443,20022.21581859443,20031.265695644757,20040.04310561515
582,20037.282866390196,20037.282866390196,20040.04310561515,20057.33995686205
583,20049.482516572025,20049.482516572025,20057.33995686205,20071.61061044987
584,20091.012777055923,20091.012777055923,20102.605897955094,20113.12701328946
585,20111.94992975701,20111.94992975701,20133.212544606937,20147.19560811154
586,20163.739495720096,20163.739495720096,20165.678822184378,20180.918101118525
587,20189.72350797616,20189.72350797616,20200.294828562677,20215.69097295458
588,20248.576434579398,20248.576434579398,20258.177935466134,20269.420653127585
589,20281.857077110908,20281.857077110908,20288.578455408842,20301.352164630276
590,20337.8018857895,20337.8018857895,20343.025661697706,20358.701358600956
591,20386.00193511549,20386.00193511549,20392.8694239891,20405.899008127097
592,20424.51970666556,20424.51970666556,20424.531634037674,20437.541085221572
593,20457.569853870165,20457.569853870165,20466.435133596537,20480.345159883433
594,20512.499437967035,20512.499437967035,20514.269133299913,20528.491189586064
595,20544.0896588184,20544.0896588184,20591.32592870648,20608.596280182923
596,20580.291559678557,20591.32592870648,20608.596280182923,20622.837693337115
597,20596.706444856372,20596.706444856372,20622.837693337115,20640.59745054105
598,20630.148627082835,20630.148627082835,20640.59745054105,20661.233786395744
599,20647.51837297002,20647.51837297002,20662.014172882056,20676.865339204145
600,20703.010806080478,20703.010806080478,20729.389884948887,20738.90258921289
601,20726.624647848144,20729.389884948887,20770.37222241231,20790.693198002573
602,20744.02163160829,20770.37222241231,20798.466314447596,20818.03479074401
603,20770.10727957052,20798.466314447596,20818.03479074401,20835.113033836504
604,20820.534961898524,20820.534961898524,20835.113033836504,20844.468316711507
605,20855.698673789713,20855.698673789713,20861.618964736324,20877.787905706926
606,20913.510916425796,20913.510916425796,20916.683415695854,20931.823763210283
607,20958.818518502274,20958.818518502274,20981.56955009184,20994.486076215686
608,20988.741600322064,20988.741600322064,20994.486076215686,21016.14921293
609,21041.723406756668,21041.723406756668,21046.83746840679,21064.05687897768
610,21086.839936768218,21086.839936768218,21110.670716378758,21125.454651173968
611,21142.905408993625,21142.905408993625,21150.142328948525,21160.869243106175
612,21196.4195132417,21196.4195132417,21231.325932423446,21254.77135332098
613,21220.414806458626,21231.325932423446,21254.77135332098,21269.055359500668
614,21257.253305443974,21257.253305443974,21269.055359500668,21280.016958586733
615,21274.203221187898,21274.203221187898,21312.054104387706,21328.99832376908
616,21298.323850796096,21312.054104387706,21348.881160187342,21362.1744431886
617,21315.786787146728,21348.881160187342,21362.1744431886,21381.879807612586
618,21353.334012609248,21357.017118048607,21381.879807612586,21400.696522827497
619,21381.510764477902,21381.510764477902,21407.88596018147,21419.93696416357
620,21438.7532843332,21438.7532843332,21444.65228368197,21460.76615607222
621,21489.815047657296,21489.815047657296,21507.846813125743,21527.98118247353
622,21512.654079068918,21512.654079068918,21527.98118247353,21539.73534799541
623,21542.30864252741,21542.30864252741,21555.44041270258,21570.399499948016
624,21595.228840451822,21595.228840451822,21598.556586642848,21611.699194876892
625,21641.45468899841,21641.45468899841,21641.537340873718,21653.677687047322
626,21673.649666955702,21673.649666955702,21704.701986184522,21716.425116709775
627,21716.48838094535,21716.48838094535,21717.43711113634,21730.466702362915
628,21747.357370011217,21747.357370011217,21758.507170372108,21769.854954599916
629,21790.771902855944,21790.771902855944,21822.27392027995,21838.592962291918
630,21817.94946883744,21822.27392027995,21838.592962291918,21854.501966015792
631,21868.364435509717,21868.364435509717,21872.841634712284,21887.480769573638
632,21915.38443128937,21915.38443128937,21927.075228246267,21943.271085184846
633,21932.18655106586,21932.18655106586,21943.271085184846,21956.776070888278
634,21987.559551682574,21987.559551682574,21989.433318111423,22005.458854721343
635,22039.718371635554,22039.718371635554,22053.86612021258,22066.926717570423
636,22057.157953254926,22057.157953254926,22066.926717570423,22082.984643822543
637,22102.008547438032,22102.008547438032,22194.465680294757,22212.38290091701
638,22132.781183890023,22194.465680294757,22212.38290091701,22231.452870463963
639,22174.088671073976,22199.12111840457,22231.452870463963,22250.886787889656
640,22212.206442939892,22212.748688458258,22250.886787889656,22262.601694460176
641,22263.00082869468,22263.00082869468,22275.077434381314,22292.811381519194
642,22277.995789815308,22277.995789815308,22292.811381519194,22309.814833502274
643,22334.785651755818,22334.785651755818,22346.4405513109,22360.640197260418
644,22348.310674525423,22348.310674525423,22360.640197260418,22380.451867524476
645,22395.20398042713,22395.20398042713,22395.616523921428,22412.029594845353
646,22426.780544232162,22426.780544232162,22430.682067542446,22446.46733244702
647,22459.88672372439,22459.88672372439,22461.1018715408,22476.504557687807
648,22471.43952468068,22471.43952468068,22477.207175634892,22498.20600492913
649,22518.58966464442,22518.58966464442,22520.065041327518,22533.109766218695
650,22571.788871149238,22571.788871149238,22576.3926603121,22589.416117635898
651,22606.151215108563,22606.151215108563,22629.340159086674,22648.530256945127
652,22621.65684620835,22629.340159086674,22648.530256945127,22665.265731314594
653,22652.922688580522,22652.922688580522,22665.265731314594,22682.82108347168
654,22673.640193779192,22673.640193779192,22686.345355192836,22702.479963914517
655,22696.524354084944,22696.524354084944,22710.708018159163,22726.86375761614
656,22732.532055678945,22732.532055678945,22742.657668628613,22759.869976400994
657,22757.000802187176,22757.000802187176,22759.869976400994,22776.813467044987
658,22815.576508780847,22815.576508780847,22833.430203032858,22849.845844450952
659,22868.178345177417,22868.178345177417,22896.298598019563,22910.927443688994
660,22926.257597637694,22926.257597637694,22956.957080686254,22976.01050499833
661,22959.38629756106,22959.38629756106,22976.01050499833,22996.347120254773
662,22983.236834410865,22983.236834410865,22996.347120254773,23018.02462045949
663,23031.75785025498,23031.75785025498,23112.05704224439,23128.200843850842
664,23088.37457507779,23112.05704224439,23130.745174845273,23148.566046826716
665,23105.531609022706,23130.745174845273,23154.721583441693,23169.57057053223
666,23146.18755829777,23154.721583441693,23174.509152280527,23196.24422101785
667,23161.63437949409,23174.509152280527,23196.24422101785,23210.11026767045
668,23214.407072993818,23214.407072993818,23215.62439912758,23224.81060958011
669,23268.714260562043,23268.714260562043,23271.038504748085,23284.39222685125
670,23289.976233503352,23289.976233503352,23296.505143287006,23310.89255599988
671,23303.12561438618,23303.12561438618,23313.811909155305,23331.2189549523
672,23337.813587042237,23337.813587042237,23349.342237349763,23369.17075644183
673,23395.615212023302,23395.615212023302,23396.13357921838,23410.12931859909
674,23434.827299913537,23434.827299913537,23437.373893892134,23455.62111813006
675,23473.00080667658,23473.00080667658,23515.08268931375,23526.191681994304
676,23500.737907271116,23515.08268931375,23548.600847239562,23562.593896651346
677,23545.29324201437,23548.600847239562,23562.593896651346,23575.4087582622
678,23580.052178858557,23580.052178858557,23583.087852153105,23601.249129981785
679,23618.133323211085,23618.133323211085,23627.850050018962,23639.418400061702
680,23667.383244895747,23667.383244895747,23699.893166772286,23714.30972841893
681,23693.354492001996,23699.893166772286,23714.30972841893,23728.023260522605
682,23713.00761540492,23713.00761540492,23728.023260522605,23738.034531691836
683,23728.175436225134,23728.175436225134,23738.034531691836,23760.57935195693
684,23770.00403299194,23770.00403299194,23778.846000836642,23797.100001670227
685,23807.821300745836,23807.821300745836,23809.958890093072,23825.265837423955
686,23822.346485741044,23822.346485741044,23825.265837423955,23842.359352400206
687,23855.735251938266,23855.735251938266,23858.44230965702,23879.3280664716
688,23908.642523676277,23908.642523676277,23913.54243017508,23929.054138231244
689,23959.744787284388,23959.744787284388,23997.437657738683,24012.473191379613
690,23991.65767612332,23997.437657738683,24014.367439548274,24029.607004731497
691,24027.4404429425,24027.4404429425,24031.648692044426,24047.08793736043
692,24084.122435684138,24084.122435684138,24084.620418794068,24104.632388692833
693,24120.565891378676,24120.565891378676,24123.95694897181,24141.706591385293
694,24161.174930760513,24161.174930760513,24163.64083411017,24181.472519293482
695,24207.954200024928,24207.954200024928,24214.265385725583,24230.21286384679
696,24230.683806288376,24230.683806288376,24243.40430260237,24254.666047656745
697,24245.48972951394,24245.48972951394,24254.666047656745,24270.04529212794
698,24288.735784763267,24288.735784763267,24327.118109037783,24339.00462669018
699,24312.512736074266,24327.118109037783,24391.03747770516,24402.782043937194
700,24339.026891501082,24391.03747770516,24402.782043937194,24421.697899563012
701,24358.395619071478,24391.911913555065,24421.697899563012,24440.477649518296
702,24411.159074299212,24414.638506823238,24440.477649518296,24458.357587248764
703,24459.553833924594,24459.553833924594,24471.45539376088,24483.786738939543
704,24504.64923480678,24504.64923480678,24507.23676029359,24523.449458789837
705,24522.770723169655,24522.770723169655,24532.021943043837,24547.17845474244
706,24544.225601660448,24544.225601660448,24566.30745047507,24586.091069849972
707,24587.828698352267,24587.828698352267,24592.472653037585,24606.792659283165
708,24622.14649249946,24622.14649249946,24625.951654871715,24640.043809587056
709,24639.04912656793,24639.04912656793,24652.363735193157,24672.878440123033
710,24660.889844837147,24660.889844837147,24672.878440123033,24686.454398704605
711,24716.77418892228,24716.77418892228,24723.10735292932,24739.64255889638
712,24766.594244342275,24766.594244342275,24772.19013267003,24791.190939692024
713,24803.4319743818,24803.4319743818,24815.110837189255,24834.16239139694
714,24831.24944016763,24831.24944016763,24848.79347953472,24867.197567254843
715,24852.32245847977,24852.32245847977,24867.197567254843,24879.35840152955
716,24885.668902588935,24885.668902588935,24895.05041732205,24908.237742450114
717,24913.432233911688,24913.432233911688,24913.49035921076,24929.57933967891
718,24941.423464939875,24941.423464939875,24944.450097244517,24966.347364948815
719,24955.27436523818,24955.27436523818,24966.347364948815,24984.315600125145
720,25001.529961553355,25001.529961553355,25001.568150824223,25017.403584944375
721,25053.2123683122,25053.2123683122,25055.658215775886,25071.654158779085
722,25066.997344798743,25066.997344798743,25075.36546453196,25088.243420271636
723,25085.537072178635,25085.537072178635,25122.55792447816,25133.117417039397
724,25133.316624210172,25133.316624210172,25138.59692312616,25158.860143177455
725,25189.92403799339,25189.92403799339,25190.38452519199,25209.62133333734
726,25244.791439617726,25244.791439617726,25246.788254535604,25266.590087442168
727,25276.80968974103,25276.80968974103,25278.746531357832,25295.24701266755
728,25299.137110356478,25299.137110356478,25303.80539139608,25322.098099799725
729,25332.348733584466,25332.348733584466,25337.822297788647,25353.137506202456
730,25378.76982906435,25378.76982906435,25380.94151377334,25396.94529916321
731,25393.68113082848,25393.68113082848,25396.94529916321,25411.936945107638
732,25426.137223357007,25426.137223357007,25455.699561501,25463.6067376912
733,25469.98895567575,25469.98895567575,25483.169211659027,25500.98719147607
734,25503.617822470776,25503.617822470776,25510.9977779822,25524.67858715992
735,25553.65754303862,25553.65754303862,25555.665565214265,25565.80486351059
736,25608.186457172964,25608.186457172964,25614.737044744877,25629.49571604579
737,25656.072515168486,25656.072515168486,25667.376007138704,25686.760611526082
738,25701.999597494876,25701.999597494876,25778.855680628323,25802.286595382473
739,25719.491412997926,25778.855680628323,25802.286595382473,25821.584177866924
740,25767.869676335977,25786.753045517078,25821.584177866924,25832.556647041412
741,25800.466388260167,25800.466388260167,25832.556647041412,25851.774230842762
742,25848.397203455104,25848.397203455104,25851.774230842762,25873.89499248016
743,25864.671596939017,25864.671596939017,25875.051660045065,25896.942482833056
744,25878.148972548523,25878.148972548523,25896.942482833056,25914.31016907715
745,25927.171471241836,25927.171471241836,25929.75379943596,25944.39600145526
746,25978.4193709092,25978.4193709092,25981.47761368021,26000.12412910518
747,26025.456973874723,26025.456973874723,26028.039919274255,26041.015700313277
748,26040.693512693197,26040.693512693197,26064.351442914307,26077.504755180533
749,26079.832354604066,26079.832354604066,26082.452037147646,26101.4043023078
750,26091.55471280726,26091.55471280726,26109.18788143222,26125.97234580175
751,26129.88715023567,26129.88715023567,26137.419533688586,26153.895809817303
752,26154.90502112131,26154.90502112131,26157.646790508963,26170.784763288593
753,26204.026536065103,26204.026536065103,26211.868715660265,26220.614455324914
754,26261.031152434993,26261.031152434993,26275.12906684123,26290.135332235062
755,26285.93276942923,26285.93276942923,26311.047909811005,26327.33363184124
756,26319.927824514052,26319.927824514052,26327.33363184124,26340.255457350937
757,26339.46950207494,26339.46950207494,26340.255457350937,26351.341298005926
758,26359.06485611457,26359.06485611457,26372.540428040793,26389.95778659061
759,26410.696810356676,26410.696810356676,26415.93517092592,26431.504847661272
760,26444.098357587274,26444.098357587274,26445.671542779175,26465.599480794946
761,26476.231717369577,26476.231717369577,26503.172563640175,26520.46879339654
762,26531.10558548854,26531.10558548854,26537.058217247974,26553.81161991376
763,26557.594254597207,26557.594254597207,26560.469785462436,26578.729330446946
764,26573.476528208186,26573.476528208186,26579.778895012572,26592.856165331
765,26592.450150387212,26592.450150387212,26625.882230747346,26642.117133485353
766,26618.079412907377,26625.882230747346,26649.220018890475,26664.890661203368
767,26658.030739478472,26658.030739478472,26666.93453110753,26680.738497050097
768,26693.941441528485,26693.941441528485,26713.888363986665,26729.257010040466
769,26707.797109191073,26713.888363986665,26729.257010040466,26746.80402642845
770,26748.95232525403,26748.95232525403,26749.982007348193,26760.4530954357
771,26800.644839509834,26800.644839509834,26835.7766884107,26851.652998635534
772,26840.083062651363,26840.083062651363,26851.652998635534,26863.77231362111
773,26890.714866598395,26890.714866598395,26891.794905514853,26908.312112244566
774,26947.418210540924,26947.418210540924,26957.123853768404,26973.20698941834
775,26975.6683639661,26975.6683639661,26993.223164590418,27012.556821996728
776,27016.826076636302,27016.826076636302,27018.581985131448,27037.184910740234
777,27075.504401921222,27075.504401921222,27078.37864850417,27094.21106641368
778,27091.226572607655,27091.226572607655,27094.21106641368,27108.286217660767
779,27110.280151552473,27110.280151552473,27121.325789143368,27138.167635081565
780,27122.04401539175,27122.04401539175,27138.167635081565,27151.965473901768
781,27147.922231956287,27147.922231956287,27165.435116323595,27180.569040388993
782,27201.535450671443,27201.535450671443,27210.424772314174,27226.667414861313
783,27227.701385902285,27227.701385902285,27229.532580747877,27243.91518630422
784,27256.232387961445,27256.232387961445,27262.19293992508,27275.973764252074
785,27308.824551719437,27308.824551719437,27325.501905365305,27341.452702944644
786,27333.282376008996,27333.282376008996,27355.381439823446,27371.718225007244
787,27370.434593122598,27370.434593122598,27376.75074731926,27389.16969209163
788,27415.623968107768,27415.623968107768,27445.956823603537,27460.36509838702
789,27451.82809401392,27451.82809401392,27464.619572279662,27481.54844388398
790,27490.369878881844,27490.369878881844,27491.383964195436,27504.18783081925
791,27515.145833433493,27515.145833433493,27554.627844656345,27573.256751909936
792,27539.98827300944,27554.627844656345,27574.746501911115,27585.636295336215
793,27578.541259047575,27578.541259047575,27585.636295336215,27602.442651078753
794,27610.419990177554,27610.419990177554,27617.207703109372,27633.641134812526
795,27660.14500701917,27660.14500701917,27668.422575833134,27683.939998129186
796,27677.59348925235,27677.59348925235,27709.60203144129,27725.143959873833
797,27703.50144112266,27709.60203144129,27725.143959873833,27741.30358877909
798,27749.606875367917,27749.606875367917,27751.304782899704,27765.824954214168
