# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13155.789,  1086,Finish(2), after,   1,   0,   0,   0,   0
   13172.866,  1084,  Arrival,before,   0,   0,   0,   0,   0
   13172.866,  1084,  Arrival, after,   2,   0,   0,   1,   0
   13189.323,  1088,Finish(1),before,   1,   0,   0,   1,   0
   13189.323,  1088,Finish(1), after,   2,   0,   0,   0,   1
   13204.061,  1087,  Arrival,before,   1,   0,   0,   0,   1
   13204.061,  1087,  Arrival, after,   3,   0,   0,   1,   1
   13209.626,  1089,Finish(2),before,   2,   0,   0,   1,   1
   13209.626,  1089,Finish(2), after,   2,   0,   0,   1,   0
   13215.836,  1090,  Arrival,before,   1,   0,   0,   1,   0
   13215.836,  1090,  Arrival, after,   2,   1,   0,   1,   0
   13225.274,  1091,Finish(1),before,   1,   1,   0,   1,   0
   13225.274,  1091,Finish(1), after,   3,   0,   0,   1,   1
   13225.894,  1093,Finish(1),before,   2,   0,   0,   1,   1
   13225.894,  1093,Finish(1), after,   2,   0,   1,   0,   1
   13243.829,  1094,Finish(2),before,   1,   0,   1,   0,   1
   13243.829,  1094,Finish(2), after,   2,   0,   0,   0,   1
   13263.792,  1095,Finish(2),before,   1,   0,   0,   0,   1
   13263.792,  1095,Finish(2), after,   1,   0,   0,   0,   0
   13264.327,  1092,  Arrival,before,   0,   0,   0,   0,   0
   13264.327,  1092,  Arrival, after,   2,   0,   0,   1,   0
   13280.584,  1097,Finish(1),before,   1,   0,   0,   1,   0
   13280.584,  1097,Finish(1), after,   2,   0,   0,   0,   1
   13297.224,  1098,Finish(2),before,   1,   0,   0,   0,   1
   13297.224,  1098,Finish(2), after,   1,   0,   0,   0,   0
   13300.163,  1096,  Arrival,before,   0,   0,   0,   0,   0
   13300.163,  1096,  Arrival, after,   2,   0,   0,   1,   0
   13302.749,  1100,Finish(1),before,   1,   0,   0,   1,   0
   13302.749,  1100,Finish(1), after,   2,   0,   0,   0,   1
   13320.525,  1101,Finish(2),before,   1,   0,   0,   0,   1
   13320.525,  1101,Finish(2), after,   1,   0,   0,   0,   0
   13345.085,  1099,  Arrival,before,   0,   0,   0,   0,   0
   13345.085,  1099,  Arrival, after,   2,   0,   0,   1,   0
   13350.397,  1103,Finish(1),before,   1,   0,   0,   1,   0
   13350.397,  1103,Finish(1), after,   2,   0,   0,   0,   1
   13371.193,  1104,Finish(2),before,   1,   0,   0,   0,   1
   13371.193,  1104,Finish(2), after,   1,   0,   0,   0,   0
   13399.706,  1102,  Arrival,before,   0,   0,   0,   0,   0
   13399.706,  1102,  Arrival, after,   2,   0,   0,   1,   0
   13403.268,  1106,Finish(1),before,   1,   0,   0,   1,   0
   13403.268,  1106,Finish(1), after,   2,   0,   0,   0,   1
   13415.411,  1105,  Arrival,before,   1,   0,   0,   0,   1
   13415.411,  1105,  Arrival, after,   3,   0,   0,   1,   1
   13419.965,  1107,Finish(2),before,   2,   0,   0,   1,   1
   13419.965,  1107,Finish(2), after,   2,   0,   0,   1,   0
   13424.228,  1109,Finish(1),before,   1,   0,   0,   1,   0
   13424.228,  1109,Finish(1), after,   2,   0,   0,   0,   1
   13430.072,  1108,  Arrival,before,   1,   0,   0,   0,   1
   13430.072,  1108,  Arrival, after,   3,   0,   0,   1,   1
   13443.327,  1110,Finish(2),before,   2,   0,   0,   1,   1
   13443.327,  1110,Finish(2), after,   2,   0,   0,   1,   0
   13483.967,  1112,Finish(1),before,   1,   0,   0,   1,   0
   13483.967,  1112,Finish(1), after,   2,   0,   0,   0,   1
   13484.343,  1111,  Arrival,before,   1,   0,   0,   0,   1
   13484.343,  1111,  Arrival, after,   3,   0,   0,   1,   1
   13499.576,  1113,Finish(2),before,   2,   0,   0,   1,   1
   13499.576,  1113,Finish(2), after,   2,   0,   0,   1,   0
   13499.943,  1115,Finish(1),before,   1,   0,   0,   1,   0
   13499.943,  1115,Finish(1), after,   2,   0,   0,   0,   1
   13507.746,  1114,  Arrival,before,   1,   0,   0,   0,   1
   13507.746,  1114,  Arrival, after,   3,   0,   0,   1,   1
   13513.496,  1118,Finish(1),before,   2,   0,   0,   1,   1
   13513.496,  1118,Finish(1), after,   2,   0,   1,   0,   1
   13516.578,  1116,Finish(2),before,   1,   0,   1,   0,   1
   13516.578,  1116,Finish(2), after,   2,   0,   0,   0,   1
   13522.570,  1117,  Arrival,before,   1,   0,   0,   0,   1
   13522.570,  1117,  Arrival, after,   3,   0,   0,   1,   1
   13528.722,  1121,Finish(1),before,   2,   0,   0,   1,   1
   13528.722,  1121,Finish(1), after,   2,   0,   1,   0,   1
   13534.920,  1119,Finish(2),before,   1,   0,   1,   0,   1
   13534.920,  1119,Finish(2), after,   2,   0,   0,   0,   1
   13552.269,  1122,Finish(2),before,   1,   0,   0,   0,   1
   13552.269,  1122,Finish(2), after,   1,   0,   0,   0,   0
   13553.033,  1120,  Arrival,before,   0,   0,   0,   0,   0
   13553.033,  1120,  Arrival, after,   2,   0,   0,   1,   0
   13583.366,  1123,  Arrival,before,   1,   0,   0,   1,   0
   13583.366,  1123,  Arrival, after,   2,   1,   0,   1,   0
   13583.705,  1124,Finish(1),before,   1,   1,   0,   1,   0
   13583.705,  1124,Finish(1), after,   3,   0,   0,   1,   1
   13589.243,  1126,Finish(1),before,   2,   0,   0,   1,   1
   13589.243,  1126,Finish(1), after,   2,   0,   1,   0,   1
   13595.202,  1127,Finish(2),before,   1,   0,   1,   0,   1
   13595.202,  1127,Finish(2), after,   2,   0,   0,   0,   1
   13610.268,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13610.268,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13641.074,  1125,  Arrival,before,   0,   0,   0,   0,   0
   13641.074,  1125,  Arrival, after,   2,   0,   0,   1,   0
   13660.258,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13660.258,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13677.958,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13677.958,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13689.496,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13689.496,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13691.360,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13691.360,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13708.170,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13708.170,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13737.537,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13737.537,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13738.483,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13738.483,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13752.361,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13752.361,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13791.511,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13791.511,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13798.583,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13798.583,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13817.581,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13817.581,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13817.910,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13817.910,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13828.486,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13828.486,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13846.951,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13846.951,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13849.303,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13849.303,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13852.993,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13852.993,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13865.618,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13865.618,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13875.947,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13875.947,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13882.349,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13882.349,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13895.959,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13895.959,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13916.585,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13916.585,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13928.879,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13928.879,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13942.064,  1150,  Arrival,before,   1,   0,   0,   0,   1
   13942.064,  1150,  Arrival, after,   3,   0,   0,   1,   1
   13948.021,  1152,Finish(2),before,   2,   0,   0,   1,   1
   13948.021,  1152,Finish(2), after,   2,   0,   0,   1,   0
   13960.016,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13960.016,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13974.618,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13974.618,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13999.875,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13999.875,  1153,  Arrival, after,   2,   0,   0,   1,   0
   14007.355,  1157,Finish(1),before,   1,   0,   0,   1,   0
   14007.355,  1157,Finish(1), after,   2,   0,   0,   0,   1
   14023.558,  1158,Finish(2),before,   1,   0,   0,   0,   1
   14023.558,  1158,Finish(2), after,   1,   0,   0,   0,   0
   14045.926,  1156,  Arrival,before,   0,   0,   0,   0,   0
   14045.926,  1156,  Arrival, after,   2,   0,   0,   1,   0
   14046.702,  1160,Finish(1),before,   1,   0,   0,   1,   0
   14046.702,  1160,Finish(1), after,   2,   0,   0,   0,   1
   14062.106,  1161,Finish(2),before,   1,   0,   0,   0,   1
   14062.106,  1161,Finish(2), after,   1,   0,   0,   0,   0
   14083.262,  1159,  Arrival,before,   0,   0,   0,   0,   0
   14083.262,  1159,  Arrival, after,   2,   0,   0,   1,   0
   14085.299,  1163,Finish(1),before,   1,   0,   0,   1,   0
   14085.299,  1163,Finish(1), after,   2,   0,   0,   0,   1
   14098.003,  1164,Finish(2),before,   1,   0,   0,   0,   1
   14098.003,  1164,Finish(2), after,   1,   0,   0,   0,   0
   14116.853,  1162,  Arrival,before,   0,   0,   0,   0,   0
   14116.853,  1162,  Arrival, after,   2,   0,   0,   1,   0
   14137.931,  1166,Finish(1),before,   1,   0,   0,   1,   0
   14137.931,  1166,Finish(1), after,   2,   0,   0,   0,   1
   14159.596,  1167,Finish(2),before,   1,   0,   0,   0,   1
   14159.596,  1167,Finish(2), after,   1,   0,   0,   0,   0
   14168.484,  1165,  Arrival,before,   0,   0,   0,   0,   0
   14168.484,  1165,  Arrival, after,   2,   0,   0,   1,   0
   14178.284,  1169,Finish(1),before,   1,   0,   0,   1,   0
   14178.284,  1169,Finish(1), after,   2,   0,   0,   0,   1
   14193.388,  1170,Finish(2),before,   1,   0,   0,   0,   1
   14193.388,  1170,Finish(2), after,   1,   0,   0,   0,   0
   14198.313,  1168,  Arrival,before,   0,   0,   0,   0,   0
   14198.313,  1168,  Arrival, after,   2,   0,   0,   1,   0
   14198.556,  1172,Finish(1),before,   1,   0,   0,   1,   0
   14198.556,  1172,Finish(1), after,   2,   0,   0,   0,   1
   14215.795,  1173,Finish(2),before,   1,   0,   0,   0,   1
   14215.795,  1173,Finish(2), after,   1,   0,   0,   0,   0
   14250.097,  1171,  Arrival,before,   0,   0,   0,   0,   0
   14250.097,  1171,  Arrival, after,   2,   0,   0,   1,   0
   14266.229,  1175,Finish(1),before,   1,   0,   0,   1,   0
   14266.229,  1175,Finish(1), after,   2,   0,   0,   0,   1
   14278.777,  1176,Finish(2),before,   1,   0,   0,   0,   1
   14278.777,  1176,Finish(2), after,   1,   0,   0,   0,   0
   14300.275,  1174,  Arrival,before,   0,   0,   0,   0,   0
   14300.275,  1174,  Arrival, after,   2,   0,   0,   1,   0
   14300.785,  1178,Finish(1),before,   1,   0,   0,   1,   0
   14300.785,  1178,Finish(1), after,   2,   0,   0,   0,   1
   14323.147,  1179,Finish(2),before,   1,   0,   0,   0,   1
   14323.147,  1179,Finish(2), after,   1,   0,   0,   0,   0
   14330.816,  1177,  Arrival,before,   0,   0,   0,   0,   0
   14330.816,  1177,  Arrival, after,   2,   0,   0,   1,   0
   14348.313,  1180,  Arrival,before,   1,   0,   0,   1,   0
   14348.313,  1180,  Arrival, after,   2,   1,   0,   1,   0
   14350.084,  1181,Finish(1),before,   1,   1,   0,   1,   0
   14350.084,  1181,Finish(1), after,   3,   0,   0,   1,   1
   14369.350,  1184,Finish(2),before,   2,   0,   0,   1,   1
   14369.350,  1184,Finish(2), after,   2,   0,   0,   1,   0
   14373.727,  1183,Finish(1),before,   1,   0,   0,   1,   0
   14373.727,  1183,Finish(1), after,   2,   0,   0,   0,   1
   14387.498,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14387.498,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14391.864,  1182,  Arrival,before,   0,   0,   0,   0,   0
   14391.864,  1182,  Arrival, after,   2,   0,   0,   1,   0
   14398.103,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14398.103,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14412.468,  1186,  Arrival,before,   1,   0,   0,   0,   1
   14412.468,  1186,  Arrival, after,   3,   0,   0,   1,   1
   14414.218,  1188,Finish(2),before,   2,   0,   0,   1,   1
   14414.218,  1188,Finish(2), after,   2,   0,   0,   1,   0
   14417.846,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14417.846,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14435.136,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14435.136,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14464.890,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14464.890,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14472.703,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14472.703,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14491.979,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14491.979,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14510.554,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14510.554,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14524.063,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14524.063,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14538.486,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14538.486,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14540.598,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14540.598,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14543.261,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14543.261,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14557.003,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14557.003,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14569.801,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14569.801,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14579.739,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14579.739,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14586.511,  1201,  Arrival,before,   1,   0,   0,   0,   1
   14586.511,  1201,  Arrival, after,   3,   0,   0,   1,   1
   14595.365,  1203,Finish(2),before,   2,   0,   0,   1,   1
   14595.365,  1203,Finish(2), after,   2,   0,   0,   1,   0
   14608.212,  1204,  Arrival,before,   1,   0,   0,   1,   0
   14608.212,  1204,  Arrival, after,   2,   1,   0,   1,   0
   14612.455,  1205,Finish(1),before,   1,   1,   0,   1,   0
   14612.455,  1205,Finish(1), after,   3,   0,   0,   1,   1
   14612.962,  1207,Finish(1),before,   2,   0,   0,   1,   1
   14612.962,  1207,Finish(1), after,   2,   0,   1,   0,   1
   14627.748,  1208,Finish(2),before,   1,   0,   1,   0,   1
   14627.748,  1208,Finish(2), after,   2,   0,   0,   0,   1
   14640.148,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14640.148,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14661.041,  1206,  Arrival,before,   0,   0,   0,   0,   0
   14661.041,  1206,  Arrival, after,   2,   0,   0,   1,   0
   14664.423,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14664.423,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14677.394,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14677.394,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14699.623,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14699.623,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14708.841,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14708.841,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14725.630,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14725.630,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14751.243,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14751.243,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14761.505,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14761.505,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14769.768,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14769.768,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14780.946,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14780.946,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14784.435,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14784.435,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14794.032,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14794.032,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14817.707,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14817.707,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14833.080,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14833.080,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14847.193,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14847.193,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14847.814,  1226,Finish(1),before,   2,   0,   0,   1,   1
   14847.814,  1226,Finish(1), after,   2,   0,   1,   0,   1
   14850.474,  1224,Finish(2),before,   1,   0,   1,   0,   1
   14850.474,  1224,Finish(2), after,   2,   0,   0,   0,   1
   14868.471,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14868.471,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14883.512,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14883.512,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14890.870,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14890.870,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14904.027,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14904.027,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14908.250,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14908.250,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14927.044,  1231,  Arrival,before,   1,   0,   0,   1,   0
   14927.044,  1231,  Arrival, after,   2,   1,   0,   1,   0
   14934.454,  1232,Finish(1),before,   1,   1,   0,   1,   0
   14934.454,  1232,Finish(1), after,   3,   0,   0,   1,   1
   14934.501,  1234,Finish(1),before,   2,   0,   0,   1,   1
   14934.501,  1234,Finish(1), after,   2,   0,   1,   0,   1
   14948.965,  1235,Finish(2),before,   1,   0,   1,   0,   1
   14948.965,  1235,Finish(2), after,   2,   0,   0,   0,   1
   14957.834,  1233,  Arrival,before,   1,   0,   0,   0,   1
   14957.834,  1233,  Arrival, after,   3,   0,   0,   1,   1
   14963.755,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14963.755,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14963.947,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14963.947,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14979.803,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14979.803,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14989.559,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14989.559,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14993.275,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14993.275,  1241,Finish(1), after,   2,   0,   0,   0,   1
   15004.592,  1242,Finish(2),before,   1,   0,   0,   0,   1
   15004.592,  1242,Finish(2), after,   1,   0,   0,   0,   0
   15013.736,  1240,  Arrival,before,   0,   0,   0,   0,   0
   15013.736,  1240,  Arrival, after,   2,   0,   0,   1,   0
   15032.974,  1244,Finish(1),before,   1,   0,   0,   1,   0
   15032.974,  1244,Finish(1), after,   2,   0,   0,   0,   1
   15049.382,  1245,Finish(2),before,   1,   0,   0,   0,   1
   15049.382,  1245,Finish(2), after,   1,   0,   0,   0,   0
   15068.213,  1243,  Arrival,before,   0,   0,   0,   0,   0
   15068.213,  1243,  Arrival, after,   2,   0,   0,   1,   0
   15080.918,  1247,Finish(1),before,   1,   0,   0,   1,   0
   15080.918,  1247,Finish(1), after,   2,   0,   0,   0,   1
   15100.329,  1248,Finish(2),before,   1,   0,   0,   0,   1
   15100.329,  1248,Finish(2), after,   1,   0,   0,   0,   0
   15112.008,  1246,  Arrival,before,   0,   0,   0,   0,   0
   15112.008,  1246,  Arrival, after,   2,   0,   0,   1,   0
   15118.079,  1250,Finish(1),before,   1,   0,   0,   1,   0
   15118.079,  1250,Finish(1), after,   2,   0,   0,   0,   1
   15138.111,  1251,Finish(2),before,   1,   0,   0,   0,   1
   15138.111,  1251,Finish(2), after,   1,   0,   0,   0,   0
   15148.349,  1249,  Arrival,before,   0,   0,   0,   0,   0
   15148.349,  1249,  Arrival, after,   2,   0,   0,   1,   0
   15152.472,  1253,Finish(1),before,   1,   0,   0,   1,   0
   15152.472,  1253,Finish(1), after,   2,   0,   0,   0,   1
   15169.877,  1254,Finish(2),before,   1,   0,   0,   0,   1
   15169.877,  1254,Finish(2), after,   1,   0,   0,   0,   0
   15177.630,  1252,  Arrival,before,   0,   0,   0,   0,   0
   15177.630,  1252,  Arrival, after,   2,   0,   0,   1,   0
   15200.064,  1256,Finish(1),before,   1,   0,   0,   1,   0
   15200.064,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15218.465,  1257,Finish(2),before,   1,   0,   0,   0,   1
   15218.465,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15218.749,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15218.749,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15236.547,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15236.547,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15254.800,  1260,Finish(2),before,   1,   0,   0,   0,   1
   15254.800,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15265.229,  1258,  Arrival,before,   0,   0,   0,   0,   0
   15265.229,  1258,  Arrival, after,   2,   0,   0,   1,   0
   15267.557,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15267.557,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15283.421,  1261,  Arrival,before,   1,   0,   0,   0,   1
   15283.421,  1261,  Arrival, after,   3,   0,   0,   1,   1
   15284.738,  1263,Finish(2),before,   2,   0,   0,   1,   1
   15284.738,  1263,Finish(2), after,   2,   0,   0,   1,   0
   15299.799,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15299.799,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15319.371,  1264,  Arrival,before,   1,   0,   0,   0,   1
   15319.371,  1264,  Arrival, after,   3,   0,   0,   1,   1
   15321.796,  1266,Finish(2),before,   2,   0,   0,   1,   1
   15321.796,  1266,Finish(2), after,   2,   0,   0,   1,   0
   15339.436,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15339.436,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15355.718,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15355.718,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15377.466,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15377.466,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15382.000,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15382.000,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15392.101,  1270,  Arrival,before,   1,   0,   0,   0,   1
   15392.101,  1270,  Arrival, after,   3,   0,   0,   1,   1
   15392.939,  1274,Finish(1),before,   2,   0,   0,   1,   1
   15392.939,  1274,Finish(1), after,   2,   0,   1,   0,   1
   15397.470,  1272,Finish(2),before,   1,   0,   1,   0,   1
   15397.470,  1272,Finish(2), after,   2,   0,   0,   0,   1
   15405.990,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15405.990,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15445.855,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15445.855,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15472.729,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15472.729,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15490.180,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15490.180,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15496.686,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15496.686,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15514.937,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15514.937,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15521.972,  1279,  Arrival,before,   1,   0,   0,   0,   1
   15521.972,  1279,  Arrival, after,   3,   0,   0,   1,   1
   15527.067,  1283,Finish(1),before,   2,   0,   0,   1,   1
   15527.067,  1283,Finish(1), after,   2,   0,   1,   0,   1
   15531.778,  1281,Finish(2),before,   1,   0,   1,   0,   1
   15531.778,  1281,Finish(2), after,   2,   0,   0,   0,   1
   15543.209,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15543.209,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15544.603,  1284,Finish(2),before,   2,   0,   0,   1,   1
   15544.603,  1284,Finish(2), after,   2,   0,   0,   1,   0
   15548.289,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15548.289,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15566.490,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15566.490,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15569.450,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15569.450,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15573.792,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15573.792,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15597.060,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15597.060,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15605.118,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15605.118,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15614.328,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15614.328,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15618.465,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15618.465,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15629.927,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15629.927,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15633.729,  1294,  Arrival,before,   1,   0,   0,   1,   0
