# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14330.815863456819,14330.815863456819,14350.08429177306,14369.349949615287
395,14348.312718262436,14350.08429177306,14373.727261264463,14387.497893165166
396,14391.86351173277,14391.86351173277,14398.102694714744,14414.217783016584
397,14412.467720848066,14412.467720848066,14417.846157879476,14435.13560302356
398,14464.889954120465,14464.889954120465,14472.70288852175,14491.979464269478
399,14510.554236294583,14510.554236294583,14524.062533067045,14538.486275111356
400,14540.597638891088,14540.597638891088,14543.260725699554,14557.003424878027
401,14569.800895547272,14569.800895547272,14579.738808482622,14595.364554577358
402,14586.510610047791,14586.510610047791,14612.454977321755,14627.748292766364
403,14608.211855119864,14612.454977321755,14627.748292766364,14640.148313238828
404,14661.041174686356,14661.041174686356,14664.423259682724,14677.393968738272
405,14699.623290827918,14699.623290827918,14708.840574752818,14725.630337922474
406,14751.242537818502,14751.242537818502,14761.50548483621,14784.43514004636
407,14769.768442482611,14769.768442482611,14784.43514004636,14794.031691616394
408,14817.706501804576,14817.706501804576,14833.079915252783,14850.473988065989
409,14847.192826077924,14847.192826077924,14850.473988065989,14868.470649216477
410,14883.511910140618,14883.511910140618,14890.870409244166,14904.027392523838
411,14908.250411962359,14908.250411962359,14934.454383021299,14948.964613639517
412,14927.044126081115,14934.454383021299,14948.964613639517,14963.947028023176
413,14957.83362316434,14957.83362316434,14963.947028023176,14979.803197929396
414,14989.558848107476,14989.558848107476,14993.275345961807,15004.591638568107
415,15013.735718316271,15013.735718316271,15032.973640868511,15049.382422097946
416,15068.213250673829,15068.213250673829,15080.917742058273,15100.3285664952
417,15112.008135459257,15112.008135459257,15118.079207057845,15138.11113590807
418,15148.348639420077,15148.348639420077,15152.471657230577,15169.876540493193
419,15177.62957209308,15177.62957209308,15200.063559480766,15218.464611800102
420,15218.749241818043,15218.749241818043,15236.546811439663,15254.800488423438
421,15265.229295033447,15265.229295033447,15267.557427428887,15284.737740467803
422,15283.420694994638,15283.420694994638,15299.799430239433,15321.795759188364
423,15319.370983487523,15319.370983487523,15339.436396647636,15355.718133273778
424,15377.466202807931,15377.466202807931,15381.999631308912,15397.469727216343
425,15392.101254786208,15392.101254786208,15397.469727216343,15405.990072230896
426,15445.855408908104,15445.855408908104,15472.728704863097,15490.179814384976
427,15496.68615479587,15496.68615479587,15514.937079093505,15531.77840967108
428,15521.971835678318,15521.971835678318,15531.77840967108,15544.602596922607
429,15543.208952983594,15543.208952983594,15548.289147405447,15566.49021691298
430,15569.450143339905,15569.450143339905,15573.791713621184,15597.060056866685
431,15605.11848969753,15605.11848969753,15614.328431730026,15629.927085732785
432,15618.464583052744,15618.464583052744,15648.213573955582,15661.86344931983
433,15633.728939007684,15648.213573955582,15661.86344931983,15680.544599779732
434,15672.47361058905,15672.47361058905,15680.544599779732,15697.68077667534
435,15699.690294371738,15699.690294371738,15705.17580894245,15722.64892041569
436,15727.854354798064,15727.854354798064,15731.555714398148,15746.561735633679
437,15778.874090210762,15778.874090210762,15815.84387556332,15827.7801647491
438,15809.228313451395,15815.84387556332,15827.7801647491,15844.733824055169
439,15841.681737465851,15841.681737465851,15845.058389089107,15859.35460330312
440,15892.591400320873,15892.591400320873,15893.840162049668,15911.437507679713
441,15918.643259445207,15918.643259445207,15957.67384658107,15977.84204086953
442,15953.229736083811,15957.67384658107,16002.990054067242,16018.782813020425
443,16005.17090936616,16005.17090936616,16018.782813020425,16032.8905542986
444,16026.023091103756,16026.023091103756,16032.8905542986,16043.24772769552
445,16039.00269483678,16039.00269483678,16043.24772769552,16058.50236769515
446,16050.216727355677,16050.216727355677,16058.50236769515,16075.55275024525
447,16084.488284924586,16084.488284924586,16114.19249206898,16125.400188024956
448,16139.198358379945,16139.198358379945,16141.265945278825,16156.877607791524
449,16153.018953589584,16153.018953589584,16159.896851615254,16170.742443128434
450,16183.490953490258,16183.490953490258,16195.839150902562,16211.361546831005
451,16218.405665850076,16218.405665850076,16222.5866311535,16234.9276504989
452,16252.861492430533,16252.861492430533,16258.202175202052,16272.918095846746
453,16285.858433590687,16285.858433590687,16296.893842612173,16312.423879165286
454,16310.693540605593,16310.693540605593,16316.614642092294,16332.993442430874
455,16357.104006926262,16357.104006926262,16358.06120248848,16374.77812344739
456,16381.709064290038,16381.709064290038,16382.21987203019,16396.758116208024
457,16434.166418641737,16434.166418641737,16450.889818152045,16468.12411182595
458,16447.97289893823,16450.889818152045,16471.361410837773,16489.66971163914
459,16488.77893806801,16488.77893806801,16492.52297087392,16512.424290148083
460,16514.519817982382,16514.519817982382,16537.42048782981,16555.473627022766
461,16572.34313074942,16572.34313074942,16572.903218672094,16590.0271787116
462,16617.884475085368,16617.884475085368,16658.545550937906,16672.710048303088
463,16664.30274369221,16664.30274369221,16673.6955230588,16693.478541979424
464,16712.348152169096,16712.348152169096,16713.188584991516,16734.29788100981
465,16726.411369153644,16726.411369153644,16734.29788100981,16744.235654461252
466,16779.958657942472,16779.958657942472,16794.13823950314,16811.929043369837
467,16830.12341613366,16830.12341613366,16835.26579670895,16851.377758349798
468,16877.246293510325,16877.246293510325,16899.56466805437,16914.876092153754
469,16901.99066740366,16901.99066740366,16914.876092153754,16925.52041911461
470,16948.02793416157,16948.02793416157,16955.392752623582,16967.70155362819
471,16972.467985515024,16972.467985515024,16973.517247386524,16990.973983163523
472,16992.6166380756,16992.6166380756,17014.40823377758,17028.798301495248
473,17040.932914192803,17040.932914192803,17046.37387609575,17060.665258912577
474,17067.26740232515,17067.26740232515,17069.255398722755,17082.901290582402
475,17087.546219062413,17087.546219062413,17107.2554532101,17122.476514531998
476,17119.097469863424,17119.097469863424,17132.415886639716,17148.243645884857
477,17169.423122202978,17169.423122202978,17174.067188600387,17189.69984318163
478,17181.288970501908,17181.288970501908,17207.391654390074,17222.74931398022
479,17225.16790970251,17225.16790970251,17241.668748865264,17256.690959309442
480,17239.443076430725,17241.668748865264,17256.690959309442,17274.26643116177
481,17280.66844964374,17280.66844964374,17290.631377110658,17309.640074987477
482,17297.31930142918,17297.31930142918,17309.640074987477,17325.466740524687
483,17334.15639677216,17334.15639677216,17343.116242430253,17359.79974369402
484,17351.721149480894,17351.721149480894,17359.79974369402,17380.56186082074
485,17371.87219443841,17371.87219443841,17380.56186082074,17398.707110725656
486,17392.502435709197,17392.502435709197,17400.867682133456,17410.279041697726
487,17450.074869970154,17450.074869970154,17475.64646284141,17492.688364160804
488,17479.486900032753,17479.486900032753,17492.688364160804,17505.939444645333
489,17505.48231597913,17505.48231597913,17507.046210652858,17524.64227595848
490,17543.945039892707,17543.945039892707,17579.573249192916,17595.350221691126
491,17586.064365203154,17586.064365203154,17598.243663336034,17614.891423974088
492,17614.69226251365,17614.69226251365,17646.431797229998,17664.53797922041
493,17639.510242392706,17646.431797229998,17668.88002912555,17686.701773336146
494,17678.33685279435,17678.33685279435,17688.995807418178,17708.82186624594
495,17720.24823451974,17720.24823451974,17722.229714856934,17738.611597885378
496,17733.52187054906,17733.52187054906,17738.611597885378,17752.756882558606
497,17785.8881940065,17785.8881940065,17794.726923991093,17810.2128525895
498,17834.74103186222,17834.74103186222,17859.900657840022,17876.45555583222
499,17870.87474590268,17870.87474590268,17880.60536000478,17897.203924873327
500,17916.292305690367,17916.292305690367,17989.148445525854,18009.403791715024
501,17957.19882473495,17989.148445525854,18009.403791715024,18026.29653426651
502,17974.21340354577,18006.40108414097,18026.29653426651,18047.67747838904
503,17991.681927639533,18009.70620184091,18047.67747838904,18058.92258812712
504,18046.4929677434,18046.4929677434,18058.92258812712,18076.63288336402
505,18093.364278438577,18093.364278438577,18101.580904981485,18117.790824307005
506,18141.88830118705,18141.88830118705,18152.625348573987,18170.1751151696
507,18161.297054727227,18161.297054727227,18213.300451752606,18227.120116883474
508,18216.438358253752,18216.438358253752,18227.120116883474,18237.82840007556
509,18256.623752227846,18256.623752227846,18266.58024885658,18284.040482654782
510,18270.482684101826,18270.482684101826,18285.08964749779,18301.462373356426
511,18324.29844312359,18324.29844312359,18330.47574062681,18340.040812715553
512,18348.49640584979,18348.49640584979,18349.536367852274,18367.937765964398
513,18371.567705942176,18371.567705942176,18389.526445296666,18403.066614714353
514,18398.04467064083,18398.04467064083,18403.066614714353,18420.2790442645
515,18445.367440567992,18445.367440567992,18451.432675161643,18471.884687920152
516,18472.837072088994,18472.837072088994,18482.885960929907,18497.28119132517
517,18519.89984700067,18519.89984700067,18544.800536877927,18559.10733226406
518,18550.35767727505,18550.35767727505,18559.10733226406,18577.576953509924
519,18567.694680691242,18567.694680691242,18577.576953509924,18594.001579971515
520,18615.00196953626,18615.00196953626,18620.71675118167,18639.383441611266
521,18666.9664320506,18666.9664320506,18669.210396867355,18682.069368995617
522,18723.789177344577,18723.789177344577,18731.443553821395,18750.16242258005
523,18749.788887943174,18749.788887943174,18756.301392532972,18768.08944611406
524,18795.137529705873,18795.137529705873,18803.84052581137,18821.673716448477
525,18836.961855209243,18836.961855209243,18853.992559141425,18872.02917466062
526,18862.99943700864,18862.99943700864,18872.02917466062,18889.63955127232
527,18911.984627729456,18911.984627729456,18923.83175734802,18943.071463364628
528,18938.556068464037,18938.556068464037,18943.071463364628,18960.660625994973
529,18994.344627963615,18994.344627963615,19007.782653186383,19022.92835102414
530,19039.907977297487,19039.907977297487,19055.022239967704,19076.473198311374
531,19081.04699673121,19081.04699673121,19085.33428050414,19103.744549367537
532,19137.93774449595,19137.93774449595,19163.53976236149,19182.48386470379
533,19157.291260097732,19163.53976236149,19183.222934382826,19200.274007829314
534,19191.99973247738,19191.99973247738,19206.29807906117,19220.538600209733
535,19248.908251545112,19248.908251545112,19278.10357345094,19297.191482374994
536,19300.604250069107,19300.604250069107,19302.728605853772,19325.018589006322
537,19338.48219025394,19338.48219025394,19345.521615564514,19363.44427570807
538,19383.813806262944,19383.813806262944,19400.158851227527,19420.705939933458
539,19425.752007447623,19425.752007447623,19426.77675003049,19445.156596330333
540,19452.945725017624,19452.945725017624,19454.229446917332,19469.445794587595
541,19477.555437035764,19477.555437035764,19482.53300105269,19494.79316528702
542,19498.283753701402,19498.283753701402,19502.77960305073,19518.696988016796
543,19542.09596752102,19542.09596752102,19551.344644037166,19564.60424997276
544,19588.820027956026,19588.820027956026,19590.73380810827,19608.29434125408
545,19637.585840080385,19637.585840080385,19641.422665789043,19656.12448275967
546,19674.312483653248,19674.312483653248,19694.597391134514,19708.454374312354
547,19720.25614006499,19720.25614006499,19740.196573165893,19755.019590905526
548,19773.90874914174,19773.90874914174,19778.030239205324,19792.179261463978
549,19803.24112906327,19803.24112906327,19817.274252677456,19833.775638008006
550,19857.124187730675,19857.124187730675,19861.611632363143,19883.272676895856
551,19884.63040330357,19884.63040330357,19906.15492827104,19927.246648543227
552,19934.743977889917,19934.743977889917,19942.2648032151,19962.119321992952
553,19960.425996358197,19960.425996358197,19962.971382158175,19976.371400193493
554,20013.137505170078,20013.137505170078,20016.593203488566,20031.509154381787
555,20036.735795002925,20036.735795002925,20039.398994309213,20052.012087048188
556,20060.44305275623,20060.44305275623,20076.521224575645,20093.16105175122
557,20101.613659660834,20101.613659660834,20129.34371194153,20141.838106907293
558,20146.857707076135,20146.857707076135,20158.36503539093,20173.477443868098
559,20203.869610967595,20203.869610967595,20206.389165450582,20218.56600460214
560,20232.596676973077,20232.596676973077,20232.71637869475,20252.256109120404
561,20255.457900653117,20255.457900653117,20256.688516758975,20274.26076676243
562,20273.05890806874,20273.05890806874,20296.774141940103,20311.270990851895
563,20326.626782039675,20326.626782039675,20362.82559623501,20375.012075813862
564,20384.00293645844,20384.00293645844,20384.407159504706,20399.973642276847
565,20398.095390406404,20398.095390406404,20405.33326108595,20422.298009577222
566,20437.7303328048,20437.7303328048,20439.2550476841,20455.034677105356
567,20473.2630614179,20473.2630614179,20485.51446039156,20502.75268481833
568,20501.733842037607,20501.733842037607,20520.8098621297,20532.034671025962
569,20540.993642814523,20540.993642814523,20556.944908809208,20569.17295867692
570,20598.762173230763,20598.762173230763,20608.902301651553,20623.59581089825
571,20611.146263859635,20611.146263859635,20624.472334932027,20642.394836996194
572,20646.702975932578,20646.702975932578,20660.324867422558,20673.618475368192
573,20702.764964952476,20702.764964952476,20720.43848219717,20737.06994005256
574,20756.47690008011,20756.47690008011,20769.711623831045,20790.48639837143
575,20793.434619461324,20793.434619461324,20798.014967062525,20814.8290686662
576,20830.325227539644,20830.325227539644,20840.329218598752,20857.304662424285
577,20850.98351785541,20850.98351785541,20857.304662424285,20870.962892582815
578,20898.91584205619,20898.91584205619,20906.700159870827,20922.686416651086
579,20928.026591747817,20928.026591747817,20931.262481301717,20946.385535489622
580,20975.311598467502,20975.311598467502,20991.0283417902,21009.20410923759
581,21032.564955985355,21032.564955985355,21043.175289655555,21061.379286587322
582,21080.971851213795,21080.971851213795,21090.656305409095,21105.96660762582
583,21136.207195004128,21136.207195004128,21151.834209607943,21165.25188584775
584,21150.253993082875,21151.834209607943,21165.25188584775,21181.827674679338
585,21168.143188251306,21168.143188251306,21203.11137314554,21215.067720191913
586,21225.717439238804,21225.717439238804,21238.490315416057,21250.901383026856
587,21281.012702219352,21281.012702219352,21285.90031049015,21298.084490082805
588,21337.716798642112,21337.716798642112,21359.23752004878,21370.892539962388
589,21372.89198286184,21372.89198286184,21380.718832177423,21398.492190000383
590,21405.315654924776,21405.315654924776,21419.744507357962,21431.377971151847
591,21426.14541982216,21426.14541982216,21431.377971151847,21449.733168088158
592,21442.96725519205,21442.96725519205,21494.72757347549,21512.269468820985
593,21459.575194908386,21494.72757347549,21512.269468820985,21526.517074375348
594,21472.531267101498,21499.09283046671,21526.517074375348,21540.404738677575
595,21506.713450401938,21506.713450401938,21540.404738677575,21562.111769145897
596,21533.588374954044,21533.588374954044,21562.111769145897,21581.60869641084
597,21584.495500076024,21584.495500076024,21592.603125633133,21606.67093070017
598,21599.62616848208,21599.62616848208,21613.620185733973,21627.64138677333
599,21647.28527709642,21647.28527709642,21662.355248412307,21678.054547973545
600,21694.844691539733,21694.844691539733,21707.73649346441,21721.118971291704
601,21719.448227470148,21719.448227470148,21731.016166521626,21747.670929890173
602,21754.652601205602,21754.652601205602,21773.030447874415,21788.98165361053
603,21774.309619279633,21774.309619279633,21802.025033092104,21820.723501946886
604,21810.555763722972,21810.555763722972,21820.723501946886,21840.063329724777
605,21847.513162626845,21847.513162626845,21848.373267830666,21859.69881442912
606,21877.592473680237,21877.592473680237,21880.61637039465,21893.456773866856
607,21890.97452574704,21890.97452574704,21893.456773866856,21901.94863303265
608,21914.258324574057,21914.258324574057,21919.87473156454,21935.640179858347
609,21948.413822502072,21948.413822502072,21959.318356128188,21969.631782385713
610,22005.11817377555,22005.11817377555,22022.87360877278,22039.222685414563
611,22024.784464625125,22024.784464625125,22039.222685414563,22057.05875796199
612,22073.256550375427,22073.256550375427,22079.942443848096,22100.225049502238
613,22088.021973889627,22088.021973889627,22100.225049502238,22121.40415543838
614,22131.28315831901,22131.28315831901,22131.76100985913,22149.082864370223
615,22186.64973418559,22186.64973418559,22197.094857870834,22211.108576891547
616,22208.490367924605,22208.490367924605,22211.108576891547,22224.067892799336
617,22244.393352109473,22244.393352109473,22244.796493278776,22263.573053508866
618,22282.89226953793,22282.89226953793,22283.77903263323,22300.006859373447
619,22303.515938508535,22303.515938508535,22313.210464105236,22333.4594431792
620,22323.445726770817,22323.445726770817,22334.46829349588,22347.338401888817
621,22359.007900746947,22359.007900746947,22362.457053533253,22377.459157541405
622,22383.41383330495,22383.41383330495,22401.450737288684,22416.400915402264
623,22399.206678209677,22401.450737288684,22434.27908995922,22450.14920295565
624,22438.432499695125,22438.432499695125,22450.14920295565,22467.6212631328
625,22472.043482274465,22472.043482274465,22531.974001741168,22543.8971509475
626,22500.329458806013,22531.974001741168,22543.8971509475,22564.006403819756
627,22515.402709882652,22532.89411887471,22564.006403819756,22586.441273198172
628,22542.14124500397,22542.14124500397,22587.14713240191,22598.32256364043
629,22572.967221906623,22587.14713240191,22599.93306334806,22615.3203668642
630,22611.665996182575,22611.665996182575,22662.064973503293,22680.135757130953
631,22638.904472365586,22662.064973503293,22680.135757130953,22698.037012905294
632,22696.4697716264,22696.4697716264,22698.037012905294,22713.552850123073
633,22748.128331138843,22748.128331138843,22759.371196199976,22779.891264690104
634,22801.526479502227,22801.526479502227,22806.656128729355,22830.23747660053
635,22818.874118982498,22818.874118982498,22845.779062933172,22862.15504232443
636,22877.82352311849,22877.82352311849,22878.641603336913,22902.711869639872
637,22913.839629000857,22913.839629000857,22922.659810762416,22934.815529964573
638,22971.941032305967,22971.941032305967,22992.75464704052,23005.68575728721
639,23025.330315206847,23025.330315206847,23025.717107713648,23041.04024718592
640,23080.184969751095,23080.184969751095,23085.022201028885,23094.232091666083
641,23100.861375769546,23100.861375769546,23108.889448614944,23126.858887807844
642,23150.73407937038,23150.73407937038,23150.871577415688,23168.806459569256
643,23190.565169671492,23190.565169671492,23196.661783511263,23214.71705314879
644,23210.829126795375,23210.829126795375,23217.524824955406,23233.82781039617
645,23254.559308148106,23254.559308148106,23272.97674030888,23288.65827250433
646,23288.77586111327,23288.77586111327,23288.935419608824,23307.79312435702
647,23325.213570522323,23325.213570522323,23375.75292662421,23390.999458691487
648,23349.9622521445,23375.75292662421,23390.999458691487,23405.86357393075
649,23391.74886463669,23391.74886463669,23405.86357393075,23422.976024518528
650,23418.110793209486,23418.110793209486,23437.355346366683,23449.36000690656
651,23433.56031260868,23437.355346366683,23449.36000690656,23463.25178167998
652,23491.557944339012,23491.557944339012,23505.69807416003,23520.350745766573
653,23508.53744015109,23508.53744015109,23534.535491073002,23551.653046033567
654,23530.440024044423,23534.535491073002,23551.653046033567,23563.904176179345
655,23587.416643146797,23587.416643146797,23593.2295358076,23605.822562766185
656,23622.81440695974,23622.81440695974,23626.14903570375,23642.15422395002
657,23657.01366128427,23657.01366128427,23658.93695334446,23679.740334049406
658,23680.62856162786,23680.62856162786,23685.60243384296,23700.13073139838
659,23716.114910328,23716.114910328,23723.292044369267,23738.794706926827
660,23742.43780967687,23742.43780967687,23761.127457149836,23775.672975098278
661,23788.156578945884,23788.156578945884,23791.142358558696,23804.980461235213
662,23830.178094700394,23830.178094700394,23838.76967803517,23854.994780696554
663,23842.77962209148,23842.77962209148,23854.994780696554,23871.976804784972
664,23883.85657197757,23883.85657197757,23893.56299238807,23910.313852503605
665,23909.758764936865,23909.758764936865,23910.313852503605,23920.31535538855
666,23951.90209446808,23951.90209446808,23961.44011492611,23975.36005503436
667,23978.34884255602,23978.34884255602,24003.863112857172,24022.142387922955
668,24018.59178687051,24018.59178687051,24033.298942085956,24052.332361093475
669,24035.2242486357,24035.2242486357,24052.332361093475,24074.02883734002
670,24089.807837988345,24089.807837988345,24093.030908994668,24113.342455922673
671,24133.387000322506,24133.387000322506,24138.303091911104,24150.59255436331
672,24158.9025519016,24158.9025519016,24178.86933031106,24194.411318057046
673,24201.388394882648,24201.388394882648,24206.92941680005,24223.883063201716
674,24257.035950695623,24257.035950695623,24277.214428210205,24288.522348950733
675,24275.263127736805,24277.214428210205,24295.56557315773,24308.15901322526
676,24320.670034577146,24320.670034577146,24333.560426339372,24346.02387785926
677,24354.7798358083,24354.7798358083,24367.420612177968,24384.093886855724
678,24413.101522199322,24413.101522199322,24417.31939210169,24435.3607232639
679,24428.043337140884,24428.043337140884,24456.89498408929,24478.479411636737
680,24451.29226339738,24456.89498408929,24478.479411636737,24499.00501886537
681,24467.640294705136,24471.472325785944,24499.00501886537,24518.09194928395
682,24494.160726441765,24494.160726441765,24519.964273904952,24538.645321290245
683,24545.765261153014,24545.765261153014,24551.571779766684,24568.276369518346
684,24585.793831254363,24585.793831254363,24586.18947890986,24603.048029461257
685,24613.648072720327,24613.648072720327,24623.06846678698,24635.40136549857
686,24662.668497747138,24662.668497747138,24676.637592272975,24697.86383187974
687,24708.937295434895,24708.937295434895,24710.898409003137,24729.25783683316
688,24758.141091731093,24758.141091731093,24774.156077543434,24787.662644821907
689,24784.050461509923,24784.050461509923,24795.820733176042,24818.050106440787
690,24825.545895521103,24825.545895521103,24828.659462082982,24848.51049919821
691,24837.99568746043,24837.99568746043,24848.51049919821,24863.392645943793
692,24866.051919114736,24866.051919114736,24877.169358287938,24893.388678892006
693,24920.285973387956,24920.285973387956,24921.815420587038,24941.5140871982
694,24945.31762769343,24945.31762769343,24952.875442095294,24972.918085888843
695,24990.63392892306,24990.63392892306,24998.18231554754,25015.20549359279
696,25039.279345505514,25039.279345505514,25055.54598077479,25069.170514437366
697,25077.10910986211,25077.10910986211,25078.029513807298,25092.463545032726
698,25090.216308924842,25090.216308924842,25094.261698810013,25108.868297503206
699,25134.3173069969,25134.3173069969,25142.2185637553,25156.257319395503
700,25186.221178417538,25186.221178417538,25194.18826044188,25213.837844818907
701,25233.58906274565,25233.58906274565,25240.167152565402,25254.278302004757
702,25288.795691835676,25288.795691835676,25308.173743801126,25319.17025740047
703,25344.78737617793,25344.78737617793,25364.161397618438,25380.10398443128
704,25370.345384047836,25370.345384047836,25384.85364017342,25399.11032582381
705,25401.795450625446,25401.795450625446,25412.63156480628,25428.50154944993
706,25437.151314340055,25437.151314340055,25437.799216939507,25453.564536593996
707,25473.154714669938,25473.154714669938,25488.839060569455,25503.504355915873
708,25525.003939330814,25525.003939330814,25551.186498530093,25566.828214332138
709,25575.2222861017,25575.2222861017,25587.454376134578,25603.263545539852
710,25625.992845261564,25625.992845261564,25632.37386265643,25653.488056108636
711,25646.313232119042,25646.313232119042,25653.488056108636,25667.379661809206
712,25661.42342430642,25661.42342430642,25671.928475158125,25688.920296733082
713,25715.988881463498,25715.988881463498,25729.39078408313,25743.879213869226
714,25769.420913692604,25769.420913692604,25779.23722127603,25790.50483324872
715,25793.37715619962,25793.37715619962,25815.731995738726,25836.708874538872
716,25831.02387566612,25831.02387566612,25836.708874538872,25853.288934564276
717,25874.333814396767,25874.333814396767,25881.168571531045,25897.583065696304
718,25930.467143207592,25930.467143207592,25935.067058544086,25947.409784779844
719,25955.57253415214,25955.57253415214,25968.083190029116,25986.196824539544
720,26010.344434831044,26010.344434831044,26068.674020084323,26087.587141813092
721,26051.71871762383,26068.674020084323,26087.587141813092,26102.756911852095
722,26102.09372414578,26102.09372414578,26104.0493602592,26123.99581461884
723,26159.11560577496,26159.11560577496,26161.151845041644,26172.64341460748
724,26183.30104739835,26183.30104739835,26183.92383091728,26197.94667639556
725,26240.224173938244,26240.224173938244,26249.59006370201,26262.214994248458
726,26260.11328083358,26260.11328083358,26269.32873632748,26287.549616090873
727,26276.078968476326,26276.078968476326,26287.549616090873,26305.875035133973
728,26329.77446845486,26329.77446845486,26334.78936180045,26351.52985228
729,26348.441601303482,26348.441601303482,26370.719467198214,26389.188958107727
730,26363.554866381794,26370.719467198214,26389.188958107727,26403.840846080046
731,26382.81685798189,26384.864258299312,26403.840846080046,26417.656260404205
732,26409.692001167696,26409.692001167696,26436.091266170297,26449.705701145973
733,26433.92967824096,26436.091266170297,26449.705701145973,26462.744964408583
734,26485.900111322615,26485.900111322615,26500.40030556901,26515.883641641198
735,26514.43787526488,26514.43787526488,26516.445241506255,26534.332625496256
736,26563.592374036558,26563.592374036558,26580.92120273553,26601.28368431079
737,26580.28830921966,26580.92120273553,26601.28368431079,26613.809238666796
738,26617.01413318882,26617.01413318882,26622.023514759036,26636.995587665228
739,26671.929067023233,26671.929067023233,26678.1768701229,26693.622914720592
740,26701.79702143362,26701.79702143362,26704.409878800216,26717.136132525782
741,26733.766155693316,26733.766155693316,26745.11552232534,26764.129425985968
742,26773.188641024597,26773.188641024597,26775.65534618204,26786.302737938156
743,26825.53899486039,26825.53899486039,26831.53303426883,26840.613664290995
744,26877.285365122636,26877.285365122636,26888.71597865208,26902.841520952006
745,26910.619416571335,26910.619416571335,26927.350502671885,26939.70166870039
746,26956.72112803321,26956.72112803321,26958.813617396343,26973.212917338093
747,27009.632923929545,27009.632923929545,27016.721015016363,27037.131449054432
748,27050.887569884424,27050.887569884424,27069.903320165784,27086.30831084992
749,27087.027027739958,27087.027027739958,27091.2439154113,27103.153252605534
750,27105.658455806686,27105.658455806686,27122.771195995094,27141.240537478094
751,27152.374449559306,27152.374449559306,27177.78984210793,27194.59056833469
752,27205.323977985452,27205.323977985452,27206.208424258988,27219.461202123468
753,27238.90737597023,27238.90737597023,27257.655793355512,27273.685902198766
754,27261.703119785892,27261.703119785892,27273.685902198766,27291.35832678914
755,27301.96230468489,27301.96230468489,27323.407384308295,27340.90790254434
756,27336.63857386977,27336.63857386977,27346.991618256736,27363.071303929246
757,27355.289120204805,27355.289120204805,27363.071303929246,27379.57850481866
758,27400.682694467407,27400.682694467407,27403.158903377454,27418.272650000745
759,27449.494911307,27449.494911307,27468.52698365979,27483.242417404927
760,27498.281799256274,27498.281799256274,27501.772831474485,27518.619719577044
761,27537.017628171892,27537.017628171892,27543.39782188969,27559.077841177656
762,27552.438647619427,27552.438647619427,27573.198543457343,27586.64962255684
763,27570.627471538202,27573.198543457343,27586.64962255684,27601.72233192131
764,27595.77727563132,27595.77727563132,27622.477269676037,27636.307995286963
765,27632.448575611255,27632.448575611255,27636.307995286963,27651.484747631854
766,27645.346735128096,27645.346735128096,27657.90042379834,27678.247844908215
767,27670.007718654677,27670.007718654677,27686.62610568322,27706.927539051303
768,27705.47471141251,27705.47471141251,27715.74395409473,27731.188669711373
769,27761.316175974596,27761.316175974596,27763.68919258791,27779.84652854502
770,27792.89164850939,27792.89164850939,27793.524280880385,27810.348598306424
771,27806.553489834478,27806.553489834478,27820.466062055537,27833.550004175067
772,27843.202404337037,27843.202404337037,27849.21269918186,27864.579102123407
773,27893.794859783608,27893.794859783608,27916.414004858772,27931.730115166472
774,27918.641180210125,27918.641180210125,27931.730115166472,27946.323196667978
775,27946.120972273115,27946.120972273115,27952.773193827445,27968.168321924084
776,27974.542371718486,27974.542371718486,27978.184673285192,27992.518479470815
777,28013.08382576501,28013.08382576501,28015.76304765985,28030.26409743882
778,28051.48181633539,28051.48181633539,28059.225567872843,28072.018270254874
779,28067.59947432443,28067.59947432443,28072.018270254874,28087.711336140754
780,28107.447091043658,28107.447091043658,28110.591049642808,28126.650198879746
781,28154.435205443766,28154.435205443766,28154.901054181337,28170.10784733006
782,28196.774804320634,28196.774804320634,28216.43739623508,28231.989044050864
783,28232.75002385928,28232.75002385928,28236.79387934425,28249.09382853185
784,28259.736712870064,28259.736712870064,28287.132617224815,28299.379933962155
785,28295.396026207898,28295.396026207898,28305.79667437665,28321.191003575026
786,28344.705467041236,28344.705467041236,28360.814910134442,28374.645990731868
787,28363.515201413466,28363.515201413466,28374.645990731868,28387.507241995285
788,28382.117065599767,28382.117065599767,28387.507241995285,28401.467229106034
789,28396.262453120948,28396.262453120948,28401.467229106034,28419.495419557203
790,28451.24829067617,28451.24829067617,28479.492079401134,28497.17825776045
791,28485.28382954261,28485.28382954261,28523.208696208247,28541.64481694908
792,28528.42643698763,28528.42643698763,28556.649473887883,28572.140866301703
793,28583.49902356947,28583.49902356947,28591.404320714944,28612.38985473533
794,28636.354491346912,28636.354491346912,28648.46333975475,28664.812578405297
795,28681.464378045872,28681.464378045872,28694.847283904168,28710.74388726799
796,28732.64577737034,28732.64577737034,28736.945606236408,28753.519171213902
797,28759.53019004856,28759.53019004856,28765.405178371202,28785.419559547583
798,28817.469745963706,28817.469745963706,28833.08873690952,28848.103544755853
799,28846.08932819017,28846.08932819017,28848.103544755853,28868.71325503574
