# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13490.347205024353,13490.347205024353,13497.70377580384,13517.613407401353
395,13535.242738855319,13535.242738855319,13549.807338812676,13564.547276978601
396,13574.37308924915,13574.37308924915,13579.883959016146,13599.003188819497
397,13619.240885921994,13619.240885921994,13620.445313938188,13633.082660022332
398,13657.062523205375,13657.062523205375,13668.11268566892,13685.488138530554
399,13700.02152707667,13700.02152707667,13701.389232502193,13720.686842594418
400,13718.99105499987,13718.99105499987,13720.900080288768,13733.162549792649
401,13755.374683691763,13755.374683691763,13772.585088376358,13787.55849106908
402,13766.517260008539,13772.585088376358,13788.568705794172,13802.761224124346
403,13817.993899917203,13817.993899917203,13835.10093429492,13851.996444058288
404,13836.148217199803,13836.148217199803,13851.996444058288,13870.637309912923
405,13875.54782276292,13875.54782276292,13924.43128410865,13935.429628160713
406,13932.949645465662,13932.949645465662,13935.429628160713,13949.860920587698
407,13945.584687433155,13945.584687433155,13977.156464456459,13990.988623805406
408,13968.576245063041,13977.156464456459,13990.988623805406,14005.672828377765
409,13996.404943985446,13996.404943985446,14006.03574792064,14026.631716605929
410,14030.810951701318,14030.810951701318,14035.000086295819,14051.297232812465
411,14081.855555431863,14081.855555431863,14090.144382060515,14105.029044155399
412,14122.228738628142,14122.228738628142,14141.24266031129,14156.812949853958
413,14167.349294018572,14167.349294018572,14167.657593176751,14186.723818946037
414,14196.225021817321,14196.225021817321,14209.515823537837,14224.676326592078
415,14216.76623009482,14216.76623009482,14224.676326592078,14237.856635909638
416,14231.364916251236,14231.364916251236,14267.338271808496,14284.449202685195
417,14266.730712838305,14267.338271808496,14284.449202685195,14301.698483626773
418,14286.235178882745,14286.235178882745,14301.698483626773,14315.598690946033
419,14341.389430048075,14341.389430048075,14349.475379638898,14364.540466330758
420,14388.234348645497,14388.234348645497,14403.310454613289,14416.06913936578
421,14409.287503215044,14409.287503215044,14417.427220232274,14431.014581712225
422,14449.116000059059,14449.116000059059,14450.116799945614,14457.533596046987
423,14500.412569667995,14500.412569667995,14503.40210525544,14515.553353022793
424,14537.44559966403,14537.44559966403,14542.930151740924,14560.214108704342
425,14566.278661850076,14566.278661850076,14570.28481008572,14586.447207296045
426,14614.56849373067,14614.56849373067,14645.797455216967,14664.823116416892
427,14638.873899850727,14645.797455216967,14664.823116416892,14675.627717529162
428,14667.965157413359,14667.965157413359,14675.627717529162,14692.120523159998
429,14690.60051121485,14690.60051121485,14698.787940616547,14718.18097205085
430,14709.865542279293,14709.865542279293,14718.18097205085,14735.006217528135
431,14747.165422631364,14747.165422631364,14748.003545331745,14761.376837303795
432,14782.992262675087,14782.992262675087,14783.245707729518,14801.870145641687
433,14818.917968334548,14818.917968334548,14837.698279258157,14852.70590874982
434,14870.732261887582,14870.732261887582,14874.908925738067,14886.017845306216
435,14887.62871976536,14887.62871976536,14917.256977491683,14931.96684429015
436,14905.507685293607,14917.256977491683,14937.355295826304,14947.439878604366
437,14931.887010165416,14937.355295826304,14947.439878604366,14964.063041872256
438,14987.555147711271,14987.555147711271,15014.505564044379,15034.147630381556
439,15043.16891723323,15043.16891723323,15047.177735423671,15058.957403315286
440,15096.395952708006,15096.395952708006,15097.84734746284,15113.784592650407
441,15119.066456822353,15119.066456822353,15137.72047688415,15155.784558987098
442,15165.2194611708,15165.2194611708,15172.142590438654,15186.974607604014
443,15180.773467103436,15180.773467103436,15186.974607604014,15202.08496239597
444,15231.961182946972,15231.961182946972,15254.484098833957,15267.747071362935
445,15265.967685145662,15265.967685145662,15267.747071362935,15280.394885468892
446,15297.877180475893,15297.877180475893,15309.808534535025,15324.245063773338
447,15325.679233680292,15325.679233680292,15329.313127898931,15345.028620665034
448,15342.611221968398,15342.611221968398,15352.398120042517,15374.089006186157
449,15365.170002833898,15365.170002833898,15390.754375538163,15410.205668577133
450,15399.068755076256,15399.068755076256,15420.999180478539,15436.745421141257
451,15454.378168628984,15454.378168628984,15470.687364873187,15485.883355939675
452,15511.389561140644,15511.389561140644,15523.61019269816,15542.732670978909
453,15526.941313838266,15526.941313838266,15542.732670978909,15564.731826964746
454,15557.873289424591,15557.873289424591,15566.582203183934,15585.093198304627
455,15603.897760988504,15603.897760988504,15650.723501276923,15670.616599266514
456,15662.127910908086,15662.127910908086,15676.081545089824,15692.501097581771
457,15692.194289005894,15692.194289005894,15693.470815323919,15708.758790218812
458,15750.17093530644,15750.17093530644,15757.184013031752,15772.253517482692
459,15771.862133374381,15771.862133374381,15784.338761645438,15799.452150586409
460,15821.291790446585,15821.291790446585,15827.019049705621,15846.776431498296
461,15874.062528730721,15874.062528730721,15903.137750998045,15920.46827930885
462,15908.853699148782,15908.853699148782,15940.337639016083,15959.883750771296
463,15954.082598668501,15954.082598668501,15959.883750771296,15970.087827433277
464,16002.360783232243,16002.360783232243,16022.918300680423,16040.209372455076
465,16026.17175508646,16026.17175508646,16040.209372455076,16053.049239384321
466,16064.123712575893,16064.123712575893,16071.642794891373,16088.296631361263
467,16109.388418251714,16109.388418251714,16116.483138418165,16133.038786738052
468,16160.611186639684,16160.611186639684,16171.269366158316,16194.461182831903
469,16195.635662585684,16195.635662585684,16196.299009763143,16206.349660548918
470,16209.168545640625,16209.168545640625,16219.568650719926,16238.981128409514
471,16240.162538167953,16240.162538167953,16260.526585446309,16284.80653825538
472,16252.293940110387,16260.526585446309,16284.80653825538,16300.413060546987
473,16302.31374903391,16302.31374903391,16307.470090379979,16325.03336679303
474,16350.36756733912,16350.36756733912,16367.062374244546,16382.841507224228
475,16395.648553731702,16395.648553731702,16404.452180596858,16411.973575586824
476,16427.50473228969,16427.50473228969,16435.140299932566,16449.513729583123
477,16475.768586870647,16475.768586870647,16481.31998938616,16491.876264520957
478,16517.42849151047,16517.42849151047,16528.239258987913,16543.6076782047
479,16566.67149893813,16566.67149893813,16605.254021352106,16619.038760399093
480,16619.697305294678,16619.697305294678,16620.073516549106,16631.080341294917
481,16639.202357921495,16639.202357921495,16657.821201547955,16675.32501235221
482,16684.589720441538,16684.589720441538,16697.8424975753,16711.551043827767
483,16735.38016529096,16735.38016529096,16742.863397551406,16759.00865065146
484,16750.093430305362,16750.093430305362,16763.004854389746,16781.56908745053
485,16790.745650811197,16790.745650811197,16797.277512800287,16808.92631842027
486,16834.06451896313,16834.06451896313,16835.09239193987,16849.6748279902
487,16859.81881641167,16859.81881641167,16884.769865315062,16906.787369438713
488,16875.05404128152,16884.769865315062,16906.787369438713,16924.68164676796
489,16933.315124079614,16933.315124079614,16943.422627151034,16959.713034002667
490,16950.457362373894,16950.457362373894,16959.713034002667,16975.15800269492
491,17008.651411875704,17008.651411875704,17009.400358429008,17026.86425892578
492,17032.77716488492,17032.77716488492,17052.359713958733,17065.578322193513
493,17088.379485310903,17088.379485310903,17088.639340859456,17102.715345887784
494,17123.54913865593,17123.54913865593,17129.62563026689,17147.601843189597
495,17155.840885205336,17155.840885205336,17171.695768022957,17188.263129155865
496,17178.101065235387,17178.101065235387,17188.263129155865,17206.45148420237
497,17214.75752289935,17214.75752289935,17215.29630331146,17230.1748821768
498,17262.366168294284,17262.366168294284,17291.586095495848,17308.162341255764
499,17293.683947055466,17293.683947055466,17308.162341255764,17324.650736284355
500,17348.730688856893,17348.730688856893,17361.078190745466,17380.872636641747
501,17388.083424281835,17388.083424281835,17394.742291256563,17411.365300525682
502,17415.945642817598,17415.945642817598,17454.827868772234,17465.312317659052
503,17442.00344916057,17454.827868772234,17465.312317659052,17484.294225988455
504,17493.399328999516,17493.399328999516,17494.542963951073,17508.23971443809
505,17541.361696106593,17541.361696106593,17544.146956996992,17560.775636681992
506,17575.954401182298,17575.954401182298,17594.496739914714,17612.450662563017
507,17601.599856516692,17601.599856516692,17612.450662563017,17631.497006677477
508,17633.669836275534,17633.669836275534,17634.298771536716,17650.66502227066
509,17665.248285060286,17665.248285060286,17667.804302688983,17685.79187960734
510,17716.156218591277,17716.156218591277,17724.895453649,17736.640778692108
511,17732.916963315773,17732.916963315773,17736.640778692108,17752.327545376214
512,17775.45139935784,17775.45139935784,17813.266959340817,17825.757364989007
513,17813.068090481454,17813.266959340817,17835.96477946307,17857.37635620492
514,17840.347789814045,17840.347789814045,17861.140070833346,17881.23837357846
515,17855.16944136282,17861.140070833346,17881.23837357846,17893.862521716866
516,17867.41262571489,17867.41262571489,17893.862521716866,17905.27837643047
517,17891.720586027663,17891.720586027663,17905.27837643047,17924.23071421092
518,17918.762782176596,17918.762782176596,17924.23071421092,17937.994516654908
519,17965.102561855332,17965.102561855332,18003.355420121472,18016.25815778163
520,18003.598892434664,18003.598892434664,18016.25815778163,18028.79999454935
521,18017.76650153684,18017.76650153684,18028.79999454935,18045.03585782307
522,18050.819991890487,18050.819991890487,18051.697367725137,18070.172692947195
523,18067.657382793986,18067.657382793986,18084.99429322661,18106.353495378895
524,18119.226933425667,18119.226933425667,18123.951174003112,18136.47603350496
525,18155.380321749682,18155.380321749682,18178.414155134382,18194.20388403628
526,18203.91205544012,18203.91205544012,18209.166785740923,18228.79788245423
527,18221.552717447044,18221.552717447044,18228.79788245423,18242.018496037435
528,18236.76554877481,18236.76554877481,18296.479835227292,18314.451980815742
529,18272.3592044512,18296.479835227292,18314.451980815742,18327.981945884756
530,18327.670685082307,18327.670685082307,18331.85740255141,18350.288189397295
531,18356.010066101382,18356.010066101382,18363.811011340094,18380.27892821956
532,18374.781573735687,18374.781573735687,18380.27892821956,18395.046828675622
533,18396.861663788037,18396.861663788037,18408.849756661446,18425.56559788138
534,18420.414576613937,18420.414576613937,18425.56559788138,18443.6892792046
535,18467.325836410386,18467.325836410386,18512.949098959118,18532.107694206436
536,18522.340638062135,18522.340638062135,18532.107694206436,18558.059592024383
537,18540.41688892982,18540.41688892982,18558.059592024383,18572.55171843863
538,18570.43656850309,18570.43656850309,18573.92205420547,18592.664604937472
539,18619.038729439788,18619.038729439788,18622.60721754326,18644.3790766885
540,18654.602513858797,18654.602513858797,18659.614170242327,18673.220857152915
541,18687.47507053028,18687.47507053028,18705.37713873248,18723.604368686123
542,18699.824018901556,18705.37713873248,18723.604368686123,18744.052649226767
543,18737.9295149864,18737.9295149864,18744.052649226767,18759.6389249755
544,18754.26309462501,18754.26309462501,18759.6389249755,18776.47657939952
545,18789.365520555242,18789.365520555242,18812.951325889226,18823.861066630998
546,18838.278359817472,18838.278359817472,18846.088624397755,18869.428199554328
547,18868.60518223841,18868.60518223841,18869.428199554328,18887.35528205089
548,18905.90617200863,18905.90617200863,18911.15380707656,18931.22417537655
549,18949.842362157477,18949.842362157477,18956.089571954282,18974.16026179233
550,18981.07252582719,18981.07252582719,18986.753354345256,18999.740931345357
551,19002.08186130737,19002.08186130737,19016.071829724988,19037.59138801933
552,19015.29258017363,19016.071829724988,19037.59138801933,19053.744702897045
553,19042.81747789818,19042.81747789818,19066.874801057067,19088.463915973087
554,19067.326972069404,19067.326972069404,19088.463915973087,19111.65026183122
555,19120.668316434854,19120.668316434854,19135.506764696143,19147.51438302142
556,19155.142716095124,19155.142716095124,19159.646412379294,19177.015934501447
557,19167.681950421782,19167.681950421782,19177.015934501447,19193.46725830528
558,19210.714015304355,19210.714015304355,19237.800360681536,19256.994148487596
559,19252.857790473452,19252.857790473452,19267.455398192615,19281.493199158092
560,19295.17155749686,19295.17155749686,19304.792730306686,19320.44689665216
561,19347.27323001596,19347.27323001596,19355.167771173445,19371.945276356153
562,19383.80425502198,19383.80425502198,19417.373759523627,19435.474950719432
563,19438.647041222575,19438.647041222575,19450.276100815387,19469.938384361023
564,19484.40371634429,19484.40371634429,19486.297073842783,19499.634515851812
565,19524.379612864548,19524.379612864548,19524.62043251,19540.624747958504
566,19574.349352785655,19574.349352785655,19585.51266271597,19604.86606016153
567,19617.827335293085,19617.827335293085,19620.373935019816,19636.706940451993
568,19667.235717904983,19667.235717904983,19668.073043207773,19675.538031212673
569,19725.14567275504,19725.14567275504,19751.382391729152,19770.475786632036
570,19765.15725881961,19765.15725881961,19772.58354521616,19789.94040552059
571,19805.695775845525,19805.695775845525,19827.30533360176,19843.272767768456
572,19833.692396132046,19833.692396132046,19843.272767768456,19859.107664762527
573,19880.723885815056,19880.723885815056,19883.925918240988,19897.83688964467
574,19919.67066518043,19919.67066518043,19923.391478944166,19938.847149351182
575,19937.411745896832,19937.411745896832,19945.237461816952,19962.09119136168
576,19971.533387269403,19971.533387269403,19990.82100563195,20010.22723140438
577,19985.306875874132,19990.82100563195,20010.22723140438,20033.131951666073
578,20008.00810189879,20008.00810189879,20033.131951666073,20049.57209026378
579,20037.338779277223,20037.338779277223,20049.57209026378,20068.608699941597
580,20069.00079555042,20069.00079555042,20095.7256182324,20111.335839421914
581,20097.829271282262,20097.829271282262,20111.335839421914,20123.71704055644
582,20153.81425919939,20153.81425919939,20158.9853742384,20177.709972692148
583,20189.20613803162,20189.20613803162,20192.055167963863,20211.682747686646
584,20223.11283044147,20223.11283044147,20245.32025140846,20262.8340616049
585,20246.650650738557,20246.650650738557,20262.8340616049,20280.029870102753
586,20265.081789177988,20265.081789177988,20280.029870102753,20289.586282993943
587,20276.7293015019,20276.7293015019,20289.586282993943,20306.98488737429
588,20321.567124828845,20321.567124828845,20346.020999644803,20362.862253858897
589,20335.782981942226,20346.020999644803,20362.862253858897,20373.30533678118
590,20392.754493050285,20392.754493050285,20393.221690003036,20408.050752476312
591,20416.563033033603,20416.563033033603,20428.241592310238,20443.85276078482
592,20468.627511535477,20468.627511535477,20476.77065373843,20494.43594492823
593,20512.88468646508,20512.88468646508,20513.13589485873,20530.036663315524
594,20541.858338613238,20541.858338613238,20564.74324893694,20581.30871323176
595,20565.303483486652,20565.303483486652,20581.30871323176,20603.253619426407
596,20594.840977001466,20594.840977001466,20603.253619426407,20619.29012133059
597,20628.245327627144,20628.245327627144,20651.96138166117,20666.590706954612
598,20645.769763889424,20651.96138166117,20666.590706954612,20681.88107121769
599,20677.82556323401,20677.82556323401,20681.88107121769,20697.960525481543
600,20727.85273801969,20727.85273801969,20730.693018486694,20745.674425809113
601,20783.774997842145,20783.774997842145,20788.431747733426,20803.305384474774
602,20828.05339598264,20828.05339598264,20872.479025166886,20886.68775889815
603,20871.936275575772,20872.479025166886,20892.614473265472,20905.608612758257
604,20927.069831613408,20927.069831613408,20937.585012428965,20954.366183133865
605,20980.372806256782,20980.372806256782,20991.592179462717,21005.151654496236
606,20998.59340863281,20998.59340863281,21029.203258951286,21050.826128882654
607,21014.664805585802,21029.203258951286,21050.826128882654,21065.54818546294
608,21062.745208899665,21062.745208899665,21073.873471686667,21095.018064334694
609,21093.441097634102,21093.441097634102,21117.355845253434,21136.351127266742
610,21113.697617051756,21117.355845253434,21136.351127266742,21153.84140121934
611,21131.41591398685,21131.41591398685,21153.84140121934,21176.399307419095
612,21156.596045670667,21156.596045670667,21176.399307419095,21194.73446241838
613,21176.46630553491,21176.46630553491,21206.600996641235,21223.20398443396
614,21199.27147242719,21206.600996641235,21226.38909203169,21245.43543206646
615,21250.352708115708,21250.352708115708,21250.544323669244,21267.234641070354
616,21303.039303089063,21303.039303089063,21305.31548551319,21323.294652745688
617,21347.507803710087,21347.507803710087,21354.566381624165,21372.901278671477
618,21389.519175596743,21389.519175596743,21407.79457108492,21420.945406785253
619,21437.740088635284,21437.740088635284,21438.78533727078,21450.806396535518
620,21457.511759161353,21457.511759161353,21461.73634194642,21477.46535441298
621,21490.327256241122,21490.327256241122,21504.677937079465,21522.582914996347
622,21519.753346229314,21519.753346229314,21548.959664170714,21567.714759839986
623,21535.243632307316,21548.959664170714,21567.714759839986,21587.79327868587
624,21568.386498469776,21568.386498469776,21587.79327868587,21602.964381119913
625,21620.57078146479,21620.57078146479,21630.914597811396,21646.180860948094
626,21633.25991772927,21633.25991772927,21646.180860948094,21664.63108067127
627,21669.3626955937,21669.3626955937,21679.38912263503,21692.278382962457
628,21701.599149417965,21701.599149417965,21716.200058220737,21726.3830448378
629,21755.537651600942,21755.537651600942,21759.472120633287,21773.776199468353
630,21774.996112813413,21774.996112813413,21782.16235769801,21800.571985040908
631,21833.325236964516,21833.325236964516,21845.47371421832,21855.352272062013
632,21847.07064035632,21847.07064035632,21855.352272062013,21870.586256238614
633,21900.874369417546,21900.874369417546,21908.755449074255,21924.43932820225
634,21952.351435765664,21952.351435765664,21990.563659655487,22016.07969993885
635,21975.303660214413,21990.563659655487,22016.07969993885,22028.659842759043
636,21999.258357451836,21999.258357451836,22028.659842759043,22050.772492116175
637,22049.984222334155,22049.984222334155,22064.008088806026,22079.317272801574
638,22098.00504550816,22098.00504550816,22118.479052210016,22132.152016940156
639,22123.775625039496,22123.775625039496,22133.533987386938,22145.492393842127
640,22150.260500423523,22150.260500423523,22155.102322149498,22172.418090121893
641,22173.205438204965,22173.205438204965,22185.962781276136,22202.982548199354
642,22231.39146946767,22231.39146946767,22237.330746283802,22253.7437516508
643,22289.99365504186,22289.99365504186,22294.351732760624,22309.488489727988
644,22338.14337193444,22338.14337193444,22342.84240697183,22357.352389261425
645,22394.846940002124,22394.846940002124,22394.866096987604,22413.02379689788
646,22409.5292797782,22409.5292797782,22434.14875284392,22449.70514123617
647,22444.576448108965,22444.576448108965,22475.330348040603,22493.192688239196
648,22484.498816145348,22484.498816145348,22505.377725778577,22521.7718194998
649,22531.881925110065,22531.881925110065,22567.590832470283,22582.13422609292
650,22572.918629655913,22572.918629655913,22582.13422609292,22599.896010766828
651,22616.69764101185,22616.69764101185,22642.17330870101,22657.43761282969
652,22650.563268329774,22650.563268329774,22664.658899208145,22681.662732680335
653,22692.054369617952,22692.054369617952,22708.353989211137,22724.19035144335
654,22717.28821656966,22717.28821656966,22744.338976180068,22759.123942854396
655,22766.329160241225,22766.329160241225,22774.379721119807,22788.077185763985
656,22787.213850235355,22787.213850235355,22805.71035790294,22816.517669435856
657,22827.22976298044,22827.22976298044,22846.436313385744,22861.121308129834
658,22850.22540327321,22850.22540327321,22861.121308129834,22876.07344736253
659,22864.174508445336,22864.174508445336,22876.07344736253,22887.411610653522
660,22877.99965303344,22877.99965303344,22887.411610653522,22898.48710882801
661,22914.439823583,22914.439823583,22924.827583455124,22942.409321268926
662,22969.394190391184,22969.394190391184,22971.879093579108,22981.327149609133
663,23006.405357937747,23006.405357937747,23026.163012712626,23040.876999469798
664,23057.89325635355,23057.89325635355,23063.3981982754,23082.2828653731
665,23077.094007020067,23077.094007020067,23083.954029532444,23100.28957252732
666,23094.08946158092,23094.08946158092,23102.80846264803,23118.856430350235
667,23110.575997908483,23110.575997908483,23123.05740258576,23137.60243241869
668,23124.48764026568,23124.48764026568,23137.60243241869,23148.26029401956
669,23178.2831827972,23178.2831827972,23191.174463282365,23205.689526105343
670,23209.376976906467,23209.376976906467,23211.902250011015,23221.18567224017
671,23257.696407342348,23257.696407342348,23262.57165677462,23280.039493870223
672,23301.65543402006,23301.65543402006,23301.849816406335,23323.296270199746
673,23338.293280836202,23338.293280836202,23348.145237825607,23364.748024260007
674,23388.388825128946,23388.388825128946,23394.681789229,23413.43943397361
675,23420.18627807834,23420.18627807834,23425.40887716984,23440.620480466878
676,23443.619754492243,23443.619754492243,23490.109368796944,23507.499264657254
677,23472.18143630435,23490.109368796944,23507.499264657254,23522.954727761087
678,23492.155843838576,23496.744001012892,23522.954727761087,23535.00698499273
679,23514.699273638405,23514.699273638405,23535.00698499273,23544.182680469763
680,23536.63091397196,23536.63091397196,23575.39609233216,23589.84553177711
681,23578.337741373347,23578.337741373347,23589.84553177711,23606.907977158084
682,23633.227674281054,23633.227674281054,23651.35212532246,23666.37633382027
683,23673.27428327265,23673.27428327265,23678.429377571403,23694.087057566187
684,23688.244619583606,23688.244619583606,23704.012742567236,23723.04769751162
685,23737.4586616778,23737.4586616778,23763.043358886243,23779.689652191715
686,23796.0706471659,23796.0706471659,23801.478777385753,23814.916027044066
687,23817.523541776147,23817.523541776147,23818.62444259043,23837.19780829825
688,23864.147333546534,23864.147333546534,23866.38081933418,23885.54383262593
689,23876.782924810803,23876.782924810803,23885.54383262593,23904.65173198079
690,23903.45136572609,23903.45136572609,23918.609530939975,23935.68760725216
691,23951.52665834232,23951.52665834232,23968.179550274413,23985.55907848403
692,23966.099770327455,23968.179550274413,23985.55907848403,24004.07412716024
693,24004.10610705869,24004.10610705869,24005.7634322683,24028.44818380024
694,24055.62289832985,24055.62289832985,24070.318802303398,24081.91562088919
695,24112.01027352834,24112.01027352834,24122.81086265711,24137.222174570677
696,24152.447752174856,24152.447752174856,24156.541174013608,24172.686672368618
697,24183.819244358292,24183.819244358292,24188.313660461357,24203.511335027142
698,24229.3907276071,24229.3907276071,24246.96222862669,24258.806420976744
699,24275.40541800402,24275.40541800402,24277.297808556697,24295.84386839161
700,24297.242157730165,24297.242157730165,24297.587467974336,24314.498273378074
701,24319.90810998184,24319.90810998184,24323.6108021072,24341.062010413025
702,24357.907934262214,24357.907934262214,24372.34798485352,24385.22330167328
703,24403.211962560963,24403.211962560963,24405.66615428874,24422.181434172904
704,24420.222266727345,24420.222266727345,24422.181434172904,24436.595287291882
705,24452.22309234903,24452.22309234903,24452.695233010778,24465.42090776124
706,24490.868318036548,24490.868318036548,24499.672382186414,24519.19282002216
707,24544.292661072865,24544.292661072865,24555.31899536687,24569.89350764932
708,24586.636122050724,24586.636122050724,24590.31279238375,24606.300324507563
709,24640.959502013306,24640.959502013306,24641.125873305184,24658.760966782702
710,24695.10150550946,24695.10150550946,24697.156804328675,24714.754101866805
711,24750.83555439327,24750.83555439327,24761.688406961362,24778.425422303062
712,24779.80846680737,24779.80846680737,24787.030195193744,24801.741472229132
713,24820.007103427663,24820.007103427663,24823.371048137153,24841.348610915124
714,24864.10406310624,24864.10406310624,24898.66088313616,24916.718357665824
715,24909.050840571188,24909.050840571188,24939.79110383886,24958.401435770535
716,24931.49817775948,24939.79110383886,24958.401435770535,24972.7327630355
717,24957.624287866627,24957.624287866627,24972.7327630355,24986.014246128023
718,24997.339752740085,24997.339752740085,25001.212567428105,25019.16228625292
719,25036.51123969181,25036.51123969181,25048.86895127215,25065.93932005794
720,25085.982604609366,25085.982604609366,25086.553706374572,25103.489829228994
721,25137.158287780967,25137.158287780967,25154.502585448194,25169.647883873316
722,25186.05432281493,25186.05432281493,25186.978258553576,25204.12607100346
723,25236.052366140135,25236.052366140135,25268.096819217822,25288.340794476047
724,25264.350247990245,25268.096819217822,25288.340794476047,25301.401516233436
725,25310.240532875454,25310.240532875454,25313.322271114048,25324.60217238552
726,25341.21730332253,25341.21730332253,25372.06247098524,25384.7597678255
727,25381.103174564418,25381.103174564418,25384.7597678255,25404.938040923946
728,25395.110487155947,25395.110487155947,25404.938040923946,25420.078964094962
729,25440.889367232696,25440.889367232696,25445.67925870405,25463.13805747744
730,25483.788552588707,25483.788552588707,25500.53574515664,25516.55131233927
731,25542.667033101163,25542.667033101163,25543.380207296766,25559.22295938696
732,25561.312115653753,25561.312115653753,25573.54411919292,25593.40080475703
733,25606.63443838013,25606.63443838013,25608.54531037746,25623.91578238185
734,25640.164467145805,25640.164467145805,25646.867056782263,25663.749150966916
735,25658.86099484569,25658.86099484569,25694.814016580727,25707.477275489346
736,25715.253060477262,25715.253060477262,25724.667537018075,25735.062291352988
737,25764.506669903236,25764.506669903236,25773.159744048568,25784.642482797786
738,25779.86413002211,25779.86413002211,25789.51045089767,25806.199569488785
739,25829.836669982742,25829.836669982742,25842.06196219912,25861.599424784145
740,25864.454202680405,25864.454202680405,25865.437878613055,25880.991393750915
741,25885.14284137927,25885.14284137927,25889.86125773662,25905.811197062787
742,25930.664915370075,25930.664915370075,25944.1518892503,25956.748765759585
743,25957.417222303655,25957.417222303655,25961.31615116395,25974.111487484177
744,25971.131172531113,25971.131172531113,25974.111487484177,25994.53694801758
745,26019.982308593317,26019.982308593317,26028.8315540431,26045.70479866024
746,26074.761133200285,26074.761133200285,26083.341525873864,26104.776709903406
747,26099.40542269304,26099.40542269304,26104.776709903406,26120.4487685602
748,26149.080905610266,26149.080905610266,26154.941639213248,26175.717563022983
749,26195.34267849519,26195.34267849519,26195.40139768526,26212.807151366564
750,26215.768283536134,26215.768283536134,26234.689834232267,26248.642912127165
751,26240.260217231633,26240.260217231633,26279.194275721144,26296.547546938476
752,26288.145010782722,26288.145010782722,26296.547546938476,26312.531873381315
753,26299.490424596388,26299.490424596388,26312.531873381315,26323.64845527013
754,26332.653148112568,26332.653148112568,26350.68668750382,26362.778227254228
755,26364.788008817006,26364.788008817006,26386.018761140993,26402.70295685936
756,26422.1310072659,26422.1310072659,26431.864891775767,26450.897113795745
757,26454.227478675977,26454.227478675977,26465.58946155286,26474.994293021
758,26476.244246692888,26476.244246692888,26483.317561214106,26504.98674472586
759,26532.384408910933,26532.384408910933,26534.30862957558,26550.354912625095
760,26549.336791192138,26549.336791192138,26552.19162258363,26567.646054510566
761,26568.296916343686,26568.296916343686,26613.555671676375,26628.79341743275
762,26602.822009780433,26613.555671676375,26628.79341743275,26644.55514596703
763,26645.607025200894,26645.607025200894,26672.809561641472,26687.36601895354
764,26680.830443926265,26680.830443926265,26688.09687769131,26698.139042518265
765,26724.44405023599,26724.44405023599,26730.128047222035,26746.45845198228
766,26748.268133401638,26748.268133401638,26766.644806561606,26785.77765148027
767,26778.189188810575,26778.189188810575,26786.564127749574,26803.37175569704
768,26811.078400373797,26811.078400373797,26822.77621370033,26835.439176319465
769,26868.996308986203,26868.996308986203,26879.444642898685,26897.5479428876
770,26919.056694963452,26919.056694963452,26923.494794344915,26936.143692743037
771,26944.105964186376,26944.105964186376,26968.893901189942,26986.058915068756
772,26955.387926349147,26968.893901189942,26993.264529172233,27007.254219450086
773,26973.408125884624,26993.264529172233,27007.254219450086,27021.943498047884
774,26994.28000507317,27006.827481898436,27021.943498047884,27039.717375463908
775,27031.426612643696,27031.426612643696,27057.282428702933,27074.72239303322
776,27087.515083090388,27087.515083090388,27094.595384103923,27109.591985775554
777,27133.55345948924,27133.55345948924,27133.980442772827,27150.879811384773
778,27189.580573747815,27189.580573747815,27202.27525329913,27217.44470392504
779,27210.746004816796,27210.746004816796,27219.682074386794,27238.264339939436
780,27241.54480500591,27241.54480500591,27245.657688137846,27261.59843214549
781,27269.08537654186,27269.08537654186,27269.145461325472,27283.02407067556
782,27294.806258102162,27294.806258102162,27308.72652363162,27325.564178249086
783,27311.918665778278,27311.918665778278,27325.564178249086,27343.1750682168
784,27330.10008573182,27330.10008573182,27343.1750682168,27356.60423917775
785,27343.71504248717,27343.71504248717,27356.60423917775,27370.987574153456
786,27384.63861478532,27384.63861478532,27388.612072901007,27404.883939857384
787,27420.75760300848,27420.75760300848,27445.354016769037,27456.598213045163
788,27463.750220810147,27463.750220810147,27470.230016624773,27488.520763675107
789,27489.22358473618,27489.22358473618,27505.558913340272,27524.596307857068
790,27524.168594039875,27524.168594039875,27545.98579050944,27564.740535103418
791,27566.124967465046,27566.124967465046,27567.34462430906,27581.732513420608
792,27582.258303604787,27582.258303604787,27584.593484368197,27597.47831503547
793,27638.442207010412,27638.442207010412,27640.456436292687,27655.27613369446
794,27667.654476474367,27667.654476474367,27670.903682381573,27684.77681352338
795,27699.211711635897,27699.211711635897,27703.3085421885,27718.460463162264
796,27743.169646828654,27743.169646828654,27746.846436733733,27758.900901410107
797,27759.885095686535,27759.885095686535,27763.69672579375,27775.098981754367
798,27781.551012227916,27781.551012227916,27800.103840619722,27807.37017374446
799,27803.204692977662,27803.204692977662,27822.726574436132,27835.40267120016
