# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17129.626,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17129.626,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17147.602,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17147.602,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17155.841,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17155.841,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17171.696,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17171.696,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17178.101,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17178.101,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17184.117,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17184.117,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17188.263,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17188.263,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17206.451,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17206.451,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17214.758,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17214.758,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17215.296,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17215.296,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17230.175,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17230.175,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17262.366,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17262.366,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17291.586,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17291.586,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17293.684,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17293.684,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17293.700,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17293.700,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17308.162,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17308.162,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17324.651,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17324.651,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17348.731,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17348.731,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17361.078,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17361.078,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17380.873,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17380.873,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17388.083,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17388.083,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17394.742,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17394.742,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17411.365,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17411.365,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17415.946,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17415.946,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17442.003,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17442.003,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17454.828,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17454.828,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17457.810,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17457.810,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17465.312,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17465.312,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17484.294,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17484.294,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17493.399,  1506,  Arrival,before,   0,   0,   0,   0,   0
   17493.399,  1506,  Arrival, after,   2,   0,   0,   1,   0
   17494.543,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17494.543,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17508.240,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17508.240,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17541.362,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17541.362,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17544.147,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17544.147,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17560.776,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17560.776,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17575.954,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17575.954,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17594.497,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17594.497,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17601.600,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17601.600,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17609.758,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17609.758,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17612.451,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17612.451,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17631.497,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17631.497,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17633.670,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17633.670,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17634.299,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17634.299,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17650.665,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17650.665,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17665.248,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17665.248,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17667.804,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17667.804,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17685.792,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17685.792,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17716.156,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17716.156,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17724.895,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17724.895,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17732.917,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17732.917,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17733.698,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17733.698,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17736.641,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17736.641,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17752.328,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17752.328,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17775.451,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17775.451,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17813.068,  1534,  Arrival,before,   1,   0,   0,   1,   0
   17813.068,  1534,  Arrival, after,   2,   1,   0,   1,   0
   17813.267,  1535,Finish(1),before,   1,   1,   0,   1,   0
   17813.267,  1535,Finish(1), after,   3,   0,   0,   1,   1
   17825.757,  1538,Finish(2),before,   2,   0,   0,   1,   1
   17825.757,  1538,Finish(2), after,   2,   0,   0,   1,   0
   17835.965,  1537,Finish(1),before,   1,   0,   0,   1,   0
   17835.965,  1537,Finish(1), after,   2,   0,   0,   0,   1
   17840.348,  1536,  Arrival,before,   1,   0,   0,   0,   1
   17840.348,  1536,  Arrival, after,   3,   0,   0,   1,   1
   17855.169,  1540,  Arrival,before,   2,   0,   0,   1,   1
   17855.169,  1540,  Arrival, after,   3,   1,   0,   1,   1
   17857.376,  1539,Finish(2),before,   2,   1,   0,   1,   1
   17857.376,  1539,Finish(2), after,   2,   1,   0,   1,   0
   17861.140,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17861.140,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17862.769,  1543,Finish(1),before,   2,   0,   0,   1,   1
   17862.769,  1543,Finish(1), after,   2,   0,   1,   0,   1
   17867.413,  1542,  Arrival,before,   1,   0,   1,   0,   1
   17867.413,  1542,  Arrival, after,   3,   0,   1,   1,   1
   17875.779,  1546,Finish(1),before,   2,   0,   1,   1,   1
   17875.779,  1546,Finish(1), after,   2,   0,   2,   0,   1
   17881.238,  1544,Finish(2),before,   1,   0,   2,   0,   1
   17881.238,  1544,Finish(2), after,   2,   0,   1,   0,   1
   17891.721,  1545,  Arrival,before,   1,   0,   1,   0,   1
   17891.721,  1545,  Arrival, after,   3,   0,   1,   1,   1
   17893.863,  1547,Finish(2),before,   2,   0,   1,   1,   1
   17893.863,  1547,Finish(2), after,   3,   0,   0,   1,   1
   17898.077,  1549,Finish(1),before,   2,   0,   0,   1,   1
   17898.077,  1549,Finish(1), after,   2,   0,   1,   0,   1
   17905.278,  1550,Finish(2),before,   1,   0,   1,   0,   1
   17905.278,  1550,Finish(2), after,   2,   0,   0,   0,   1
   17918.763,  1548,  Arrival,before,   1,   0,   0,   0,   1
   17918.763,  1548,  Arrival, after,   3,   0,   0,   1,   1
   17921.988,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17921.988,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17924.231,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17924.231,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17937.995,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17937.995,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17965.103,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17965.103,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18003.355,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18003.355,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18003.599,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18003.599,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18006.618,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18006.618,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18016.258,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18016.258,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18017.767,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18017.767,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18022.616,  1562,Finish(1),before,   2,   0,   0,   1,   1
   18022.616,  1562,Finish(1), after,   2,   0,   1,   0,   1
   18028.800,  1560,Finish(2),before,   1,   0,   1,   0,   1
   18028.800,  1560,Finish(2), after,   2,   0,   0,   0,   1
   18045.036,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18045.036,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18050.820,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18050.820,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18051.697,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18051.697,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18067.657,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18067.657,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18070.173,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18070.173,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18084.994,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18084.994,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18106.353,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18106.353,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18119.227,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18119.227,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18123.951,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18123.951,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18136.476,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18136.476,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18155.380,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18155.380,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18178.414,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18178.414,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18194.204,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18194.204,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18203.912,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18203.912,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18209.167,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18209.167,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18221.553,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18221.553,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18224.770,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18224.770,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18228.798,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18228.798,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18236.766,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18236.766,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18242.018,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18242.018,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18272.359,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18272.359,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18296.480,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18296.480,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18299.326,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18299.326,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18314.452,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18314.452,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18327.671,  1584,  Arrival,before,   1,   0,   0,   0,   1
   18327.671,  1584,  Arrival, after,   3,   0,   0,   1,   1
   18327.982,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18327.982,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18331.857,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18331.857,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18350.288,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18350.288,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18356.010,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18356.010,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18363.811,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18363.811,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18374.782,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18374.782,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18377.883,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18377.883,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18380.279,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18380.279,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18395.047,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18395.047,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18396.862,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18396.862,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18408.850,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18408.850,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18420.415,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18420.415,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18421.991,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18421.991,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18425.566,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18425.566,  1599,Finish(2), after,   2,   0,   0,   0,   1
   18443.689,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18443.689,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18467.326,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18467.326,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18512.949,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18512.949,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18522.341,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18522.341,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18523.566,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18523.566,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18532.108,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18532.108,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18540.417,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18540.417,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18545.014,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18545.014,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18558.060,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18558.060,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18570.437,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18570.437,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18572.552,  1611,Finish(2),before,   2,   0,   0,   1,   1
   18572.552,  1611,Finish(2), after,   2,   0,   0,   1,   0
   18573.922,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18573.922,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18592.665,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18592.665,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18619.039,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18619.039,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18622.607,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18622.607,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18644.379,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18644.379,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18654.603,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18654.603,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18659.614,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18659.614,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18673.221,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18673.221,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18687.475,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18687.475,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18699.824,  1621,  Arrival,before,   1,   0,   0,   1,   0
   18699.824,  1621,  Arrival, after,   2,   1,   0,   1,   0
   18705.377,  1622,Finish(1),before,   1,   1,   0,   1,   0
   18705.377,  1622,Finish(1), after,   3,   0,   0,   1,   1
   18706.615,  1624,Finish(1),before,   2,   0,   0,   1,   1
   18706.615,  1624,Finish(1), after,   2,   0,   1,   0,   1
   18723.604,  1625,Finish(2),before,   1,   0,   1,   0,   1
   18723.604,  1625,Finish(2), after,   2,   0,   0,   0,   1
   18737.930,  1623,  Arrival,before,   1,   0,   0,   0,   1
   18737.930,  1623,  Arrival, after,   3,   0,   0,   1,   1
   18739.128,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18739.128,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18744.053,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18744.053,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18754.263,  1627,  Arrival,before,   1,   0,   0,   0,   1
   18754.263,  1627,  Arrival, after,   3,   0,   0,   1,   1
   18755.100,  1631,Finish(1),before,   2,   0,   0,   1,   1
   18755.100,  1631,Finish(1), after,   2,   0,   1,   0,   1
   18759.639,  1629,Finish(2),before,   1,   0,   1,   0,   1
   18759.639,  1629,Finish(2), after,   2,   0,   0,   0,   1
   18776.477,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18776.477,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18789.366,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18789.366,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18812.951,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18812.951,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18823.861,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18823.861,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18838.278,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18838.278,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18846.089,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18846.089,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18868.605,  1636,  Arrival,before,   1,   0,   0,   0,   1
   18868.605,  1636,  Arrival, after,   3,   0,   0,   1,   1
   18868.768,  1640,Finish(1),before,   2,   0,   0,   1,   1
   18868.768,  1640,Finish(1), after,   2,   0,   1,   0,   1
   18869.428,  1638,Finish(2),before,   1,   0,   1,   0,   1
   18869.428,  1638,Finish(2), after,   2,   0,   0,   0,   1
   18887.355,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18887.355,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18905.906,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18905.906,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18911.154,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18911.154,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18931.224,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18931.224,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18949.842,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18949.842,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18956.090,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18956.090,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18974.160,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18974.160,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18981.073,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18981.073,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18986.753,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18986.753,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18999.741,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18999.741,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19002.082,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19002.082,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19015.293,  1651,  Arrival,before,   1,   0,   0,   1,   0
   19015.293,  1651,  Arrival, after,   2,   1,   0,   1,   0
   19016.072,  1652,Finish(1),before,   1,   1,   0,   1,   0
   19016.072,  1652,Finish(1), after,   3,   0,   0,   1,   1
   19016.795,  1654,Finish(1),before,   2,   0,   0,   1,   1
   19016.795,  1654,Finish(1), after,   2,   0,   1,   0,   1
   19037.591,  1655,Finish(2),before,   1,   0,   1,   0,   1
   19037.591,  1655,Finish(2), after,   2,   0,   0,   0,   1
   19042.817,  1653,  Arrival,before,   1,   0,   0,   0,   1
   19042.817,  1653,  Arrival, after,   3,   0,   0,   1,   1
   19053.745,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19053.745,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19066.875,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19066.875,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19067.327,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19067.327,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19068.690,  1661,Finish(1),before,   2,   0,   0,   1,   1
   19068.690,  1661,Finish(1), after,   2,   0,   1,   0,   1
   19088.464,  1659,Finish(2),before,   1,   0,   1,   0,   1
   19088.464,  1659,Finish(2), after,   2,   0,   0,   0,   1
   19111.650,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19111.650,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19120.668,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19120.668,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19135.507,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19135.507,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19147.514,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19147.514,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19155.143,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19155.143,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19159.646,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19159.646,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19167.682,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19167.682,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19170.141,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19170.141,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19177.016,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19177.016,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19193.467,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19193.467,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19210.714,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19210.714,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19237.800,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19237.800,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19252.858,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19252.858,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19256.994,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19256.994,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19267.455,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19267.455,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19281.493,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19281.493,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19295.172,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19295.172,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19304.793,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19304.793,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19320.447,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19320.447,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19347.273,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19347.273,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19355.168,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19355.168,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19371.945,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19371.945,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19383.804,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19383.804,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19417.374,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19417.374,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19435.475,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19435.475,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19438.647,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19438.647,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19450.276,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19450.276,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19469.938,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19469.938,  1689,Finish(2), after,   1,   0,   0,   0,   0
