# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16171.732,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16171.732,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16197.138,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16197.138,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16197.435,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16197.435,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16214.964,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16214.964,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16241.659,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16241.659,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16252.857,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16252.857,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16266.566,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16266.566,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16300.651,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16300.651,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16327.811,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16327.811,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16342.946,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16342.946,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16345.363,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16345.363,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16362.510,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16362.510,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16376.502,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16376.502,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16385.268,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16385.268,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16392.227,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16392.227,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16407.464,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16407.464,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16420.400,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16420.400,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16426.407,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16426.407,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16441.579,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16441.579,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16458.879,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16458.879,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16498.791,  1429,  Arrival,before,   1,   0,   0,   1,   0
   16498.791,  1429,  Arrival, after,   2,   1,   0,   1,   0
   16499.733,  1430,Finish(1),before,   1,   1,   0,   1,   0
   16499.733,  1430,Finish(1), after,   3,   0,   0,   1,   1
   16507.097,  1432,Finish(1),before,   2,   0,   0,   1,   1
   16507.097,  1432,Finish(1), after,   2,   0,   1,   0,   1
   16515.360,  1433,Finish(2),before,   1,   0,   1,   0,   1
   16515.360,  1433,Finish(2), after,   2,   0,   0,   0,   1
   16532.145,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16532.145,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16555.423,  1431,  Arrival,before,   0,   0,   0,   0,   0
   16555.423,  1431,  Arrival, after,   2,   0,   0,   1,   0
   16559.428,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16559.428,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16567.122,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16567.122,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16574.559,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16574.559,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16576.560,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16576.560,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16590.324,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16590.324,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16610.355,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16610.355,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16633.498,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16633.498,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16650.003,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16650.003,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16650.120,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16650.120,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16650.556,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16650.556,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16670.600,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16670.600,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16705.127,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16705.127,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16713.119,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16713.119,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16718.643,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16718.643,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16729.047,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16729.047,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16731.373,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16731.373,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16736.310,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16736.310,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16747.816,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16747.816,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16753.899,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16753.899,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16756.302,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16756.302,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16765.436,  1457,Finish(1),before,   2,   0,   0,   1,   1
   16765.436,  1457,Finish(1), after,   2,   0,   1,   0,   1
   16773.135,  1455,Finish(2),before,   1,   0,   1,   0,   1
   16773.135,  1455,Finish(2), after,   2,   0,   0,   0,   1
   16791.979,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16791.979,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16803.024,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16803.024,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16807.905,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16807.905,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16821.436,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16821.436,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16842.852,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16842.852,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16843.765,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16843.765,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16856.432,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16856.432,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16861.833,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16861.833,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16890.336,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16890.336,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16899.529,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16899.529,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16911.407,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16911.407,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16922.614,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16922.614,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16939.313,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16939.313,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16953.776,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16953.776,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16957.155,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16957.155,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16973.149,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16973.149,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16989.672,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16989.672,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16997.369,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16997.369,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17012.822,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17012.822,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17033.271,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17033.271,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17040.813,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17040.813,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17057.408,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17057.408,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17087.844,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17087.844,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17103.208,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17103.208,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17108.030,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17108.030,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17113.360,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17113.360,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17127.549,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17127.549,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17143.964,  1482,  Arrival,before,   1,   0,   0,   0,   1
   17143.964,  1482,  Arrival, after,   3,   0,   0,   1,   1
   17146.267,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17146.267,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17167.837,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17167.837,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17171.448,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17171.448,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17176.311,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17176.311,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17186.137,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17186.137,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17197.643,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17197.643,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17226.796,  1488,  Arrival,before,   0,   0,   0,   0,   0
   17226.796,  1488,  Arrival, after,   2,   0,   0,   1,   0
   17250.434,  1492,  Arrival,before,   1,   0,   0,   1,   0
   17250.434,  1492,  Arrival, after,   2,   1,   0,   1,   0
   17254.554,  1493,Finish(1),before,   1,   1,   0,   1,   0
   17254.554,  1493,Finish(1), after,   3,   0,   0,   1,   1
   17260.493,  1495,Finish(1),before,   2,   0,   0,   1,   1
   17260.493,  1495,Finish(1), after,   2,   0,   1,   0,   1
   17270.081,  1496,Finish(2),before,   1,   0,   1,   0,   1
   17270.081,  1496,Finish(2), after,   2,   0,   0,   0,   1
   17276.532,  1494,  Arrival,before,   1,   0,   0,   0,   1
   17276.532,  1494,  Arrival, after,   3,   0,   0,   1,   1
   17277.744,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17277.744,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17284.795,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17284.795,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17305.805,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17305.805,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17322.153,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17322.153,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17329.206,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17329.206,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17342.033,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17342.033,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17373.794,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17373.794,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17375.464,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17375.464,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17395.847,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17395.847,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17413.823,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17413.823,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17415.074,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17415.074,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17432.221,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17432.221,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17458.914,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17458.914,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17459.092,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17459.092,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17470.423,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17470.423,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17507.125,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17507.125,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17512.994,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17512.994,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17530.508,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17530.508,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17531.977,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17531.977,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17533.320,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17533.320,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17548.999,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17548.999,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17550.326,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17550.326,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17580.833,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17580.833,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17597.396,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17597.396,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17597.811,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17597.811,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17614.709,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17614.709,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17623.606,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17623.606,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17628.874,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17628.874,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17635.685,  1525,  Arrival,before,   1,   0,   0,   1,   0
   17635.685,  1525,  Arrival, after,   2,   1,   0,   1,   0
   17639.974,  1526,Finish(1),before,   1,   1,   0,   1,   0
   17639.974,  1526,Finish(1), after,   3,   0,   0,   1,   1
   17644.347,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17644.347,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17660.657,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17660.657,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17669.839,  1527,  Arrival,before,   1,   0,   0,   0,   1
   17669.839,  1527,  Arrival, after,   3,   0,   0,   1,   1
   17680.064,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17680.064,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17682.283,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17682.283,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17700.786,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17700.786,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17727.333,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17727.333,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17728.787,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17728.787,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17747.002,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17747.002,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17784.956,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17784.956,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17787.083,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17787.083,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17805.172,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17805.172,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17811.503,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17811.503,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17826.391,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17826.391,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17844.312,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17844.312,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17848.152,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17848.152,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17856.037,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17856.037,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17868.960,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17868.960,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17902.835,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17902.835,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17924.691,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17924.691,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17946.504,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17946.504,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17949.568,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17949.568,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17965.617,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17965.617,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17975.114,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17975.114,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17980.994,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17980.994,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17994.722,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17994.722,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18004.157,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18004.157,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18026.158,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18026.158,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18043.950,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18043.950,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18060.702,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18060.702,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18062.713,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18062.713,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18064.009,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18064.009,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18080.056,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18080.056,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18080.476,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18080.476,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18083.757,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18083.757,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18091.952,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18091.952,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18103.905,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18103.905,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18112.475,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18112.475,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18125.564,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18125.564,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18129.272,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18129.272,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18137.402,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18137.402,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18152.285,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18152.285,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18186.517,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18186.517,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18189.900,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18189.900,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18205.537,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18205.537,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18209.502,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18209.502,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18213.801,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18213.801,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18223.810,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18223.810,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18224.501,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18224.501,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18227.453,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18227.453,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18248.019,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18248.019,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18260.393,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18260.393,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18267.483,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18267.483,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18284.549,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18284.549,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18296.251,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18296.251,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18307.128,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18307.128,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18326.568,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18326.568,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18343.418,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18343.418,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18366.216,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18366.216,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18376.890,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18376.890,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18383.882,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18383.882,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18383.932,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18383.932,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18400.157,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18400.157,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18430.134,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18430.134,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18457.963,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18457.963,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18467.499,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18467.499,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18478.625,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18478.625,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18486.652,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18486.652,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18488.311,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18488.311,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18500.515,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18500.515,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18543.475,  1597,  Arrival,before,   1,   0,   0,   1,   0
   18543.475,  1597,  Arrival, after,   2,   1,   0,   1,   0
   18550.334,  1598,Finish(1),before,   1,   1,   0,   1,   0
   18550.334,  1598,Finish(1), after,   3,   0,   0,   1,   1
   18571.047,  1601,Finish(2),before,   2,   0,   0,   1,   1
   18571.047,  1601,Finish(2), after,   2,   0,   0,   1,   0
   18572.381,  1599,  Arrival,before,   1,   0,   0,   1,   0
   18572.381,  1599,  Arrival, after,   2,   1,   0,   1,   0
   18580.583,  1600,Finish(1),before,   1,   1,   0,   1,   0
   18580.583,  1600,Finish(1), after,   3,   0,   0,   1,   1
   18585.611,  1603,Finish(1),before,   2,   0,   0,   1,   1
   18585.611,  1603,Finish(1), after,   2,   0,   1,   0,   1
   18598.938,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18598.938,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18605.886,  1602,  Arrival,before,   1,   0,   0,   0,   1
   18605.886,  1602,  Arrival, after,   3,   0,   0,   1,   1
   18606.917,  1607,Finish(1),before,   2,   0,   0,   1,   1
   18606.917,  1607,Finish(1), after,   2,   0,   1,   0,   1
   18611.889,  1605,Finish(2),before,   1,   0,   1,   0,   1
   18611.889,  1605,Finish(2), after,   2,   0,   0,   0,   1
   18616.906,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18616.906,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18625.820,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18625.820,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18635.659,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18635.659,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18655.250,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18655.250,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18671.708,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18671.708,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18677.194,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18677.194,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18693.168,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18693.168,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18704.203,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18704.203,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18725.198,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18725.198,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18735.096,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18735.096,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18750.977,  1619,Finish(2),before,   2,   0,   0,   1,   1
   18750.977,  1619,Finish(2), after,   2,   0,   0,   1,   0
