# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13621.210831878865,13621.210831878865,13624.69139322864,13637.76391048934
395,13665.490282274506,13665.490282274506,13670.897017210396,13680.006089167131
396,13698.608944918606,13698.608944918606,13704.045703980442,13719.101858086284
397,13746.514526762106,13746.514526762106,13765.594698170988,13776.900425746828
398,13785.794720931484,13785.794720931484,13787.338300599322,13799.448267760421
399,13816.033508956529,13816.033508956529,13816.214726779303,13835.951379892396
400,13855.70788998629,13855.70788998629,13864.14812678413,13881.707200074681
401,13906.01100492421,13906.01100492421,13906.797887498524,13918.995447119736
402,13946.42088740764,13946.42088740764,13950.948087587436,13969.5576545955
403,13998.747483757428,13998.747483757428,14005.476103747083,14023.680795798666
404,14053.095431476468,14053.095431476468,14053.740447508178,14068.716051453679
405,14075.112811493014,14075.112811493014,14097.565218193778,14109.724176516871
406,14127.50558597002,14127.50558597002,14131.640575697504,14149.454560907563
407,14143.339884571866,14143.339884571866,14149.454560907563,14169.55503197051
408,14156.250317639511,14156.250317639511,14169.55503197051,14195.004316338462
409,14176.961290740535,14176.961290740535,14222.606872451117,14238.21936634194
410,14215.674189741272,14222.606872451117,14264.132318480526,14280.877679585106
411,14270.568723820821,14270.568723820821,14280.877679585106,14291.414429125858
412,14281.993268897199,14281.993268897199,14291.414429125858,14304.510331090882
413,14310.185070222351,14310.185070222351,14310.537290179556,14324.78333741058
414,14363.176233893377,14363.176233893377,14364.032109606298,14379.892968602098
415,14419.02950620274,14419.02950620274,14429.676985392969,14448.52770078813
416,14466.313488408425,14466.313488408425,14468.203566787028,14490.27234321058
417,14478.040802490896,14478.040802490896,14490.27234321058,14503.301714971234
418,14526.645692140148,14526.645692140148,14527.664590353023,14546.052185047227
419,14554.596826661244,14554.596826661244,14577.65972874898,14591.128334190404
420,14585.72180542714,14585.72180542714,14591.128334190404,14613.351177990458
421,14624.696923954056,14624.696923954056,14645.634147847772,14659.552072934132
422,14638.531787111817,14645.634147847772,14659.552072934132,14673.79428562392
423,14671.849756910513,14671.849756910513,14702.059555699378,14714.439498990352
424,14728.342864944754,14728.342864944754,14740.035008973115,14757.904319299207
425,14752.621554901381,14752.621554901381,14788.85812801816,14803.541399654356
426,14764.223265401019,14788.85812801816,14803.541399654356,14821.610852494705
427,14785.612242783332,14790.253385927004,14821.610852494705,14836.406689793223
428,14804.678970158198,14804.678970158198,14836.406689793223,14856.619201518559
429,14836.907643671228,14836.907643671228,14870.634820379511,14886.10592942811
430,14860.648092397289,14870.634820379511,14886.10592942811,14902.912833426415
431,14884.97467212562,14884.97467212562,14902.912833426415,14913.743803650272
432,14918.272978204282,14918.272978204282,14926.868181548109,14939.885787787103
433,14931.696735386402,14931.696735386402,14944.39883485972,14960.609388734714
434,14948.083286909285,14948.083286909285,14969.533857926293,14983.444298437085
435,14960.796729589465,14969.533857926293,14983.444298437085,15003.652351308192
436,15005.863132049812,15005.863132049812,15006.575085768794,15026.332201623587
437,15024.305197594304,15024.305197594304,15037.74586675722,15053.477671880848
438,15062.425552197707,15062.425552197707,15083.564261409256,15093.362389888965
439,15084.269486152554,15084.269486152554,15106.073521933327,15124.908841417913
440,15132.20342880813,15132.20342880813,15136.593942206493,15151.242962168895
441,15161.847861419634,15161.847861419634,15166.246271171061,15180.428545944193
442,15197.755347362734,15197.755347362734,15204.822455866857,15223.071803036637
443,15248.67635071721,15248.67635071721,15266.38878273808,15284.6588298847
444,15276.87319486206,15276.87319486206,15295.762314787935,15313.281762319039
445,15312.815540531428,15312.815540531428,15319.281574277356,15341.822225654723
446,15352.417601819136,15352.417601819136,15356.599861328612,15374.326859365729
447,15382.709447748453,15382.709447748453,15391.832565119963,15408.645007247385
448,15418.006841800508,15418.006841800508,15421.322030605048,15439.060977773735
449,15472.065003807887,15472.065003807887,15478.940265999086,15494.674167286092
450,15490.898961309373,15490.898961309373,15503.27509844118,15519.96872188459
451,15509.878939733042,15509.878939733042,15519.96872188459,15539.648778854777
452,15524.26773003931,15524.26773003931,15539.648778854777,15549.904536377198
453,15549.481011069982,15549.481011069982,15565.047951782428,15581.905340726255
454,15584.960581431944,15584.960581431944,15593.027938187748,15608.646060455967
455,15632.215814368697,15632.215814368697,15639.258089412588,15650.010171473932
456,15685.914626257734,15685.914626257734,15686.92581791133,15705.697355471006
457,15719.304207098592,15719.304207098592,15730.748369718585,15747.923691534003
458,15752.586119618378,15752.586119618378,15796.264560561925,15811.906790311177
459,15781.462530849087,15796.264560561925,15811.906790311177,15827.60699711899
460,15796.364477236617,15801.521522237277,15827.60699711899,15838.948006562743
461,15807.708744471738,15822.413560034096,15838.948006562743,15859.302806922671
462,15823.40107533076,15827.431340629395,15859.302806922671,15871.704438067838
463,15834.593521745093,15834.593521745093,15871.704438067838,15890.652987620753
464,15874.234477544554,15874.234477544554,15914.524141261207,15925.181985081948
465,15932.558955080316,15932.558955080316,15933.152378197023,15942.651090300415
466,15965.133750067913,15965.133750067913,15980.121729908455,15997.466344096116
467,16014.43944390306,16014.43944390306,16024.709751100529,16035.853832387525
468,16067.431585363402,16067.431585363402,16071.190374243459,16087.32040498804
469,16126.367835219919,16126.367835219919,16134.347729351128,16149.780562695723
470,16143.433455466515,16143.433455466515,16158.903526431366,16171.731798552131
471,16197.137570201186,16197.137570201186,16197.43495931864,16214.964307264963
472,16241.659224169873,16241.659224169873,16252.856767072115,16266.565595431748
473,16300.65090057878,16300.65090057878,16327.811326998512,16342.946478474658
474,16345.362862550748,16345.362862550748,16362.510436947521,16376.502332509031
475,16385.267912573065,16385.267912573065,16392.22748524601,16407.464088876695
476,16420.40017709255,16420.40017709255,16426.406623518284,16441.579452167334
477,16458.878894307993,16458.878894307993,16499.732609398005,16515.360203218508
478,16498.791288249515,16499.732609398005,16515.360203218508,16532.145240993686
479,16555.423170740673,16555.423170740673,16559.428446019334,16576.56030126425
480,16567.12227264383,16567.12227264383,16576.56030126425,16590.323561205903
481,16610.354857209313,16610.354857209313,16633.497636420878,16650.55646338091
482,16650.003457252067,16650.003457252067,16650.55646338091,16670.59969002974
483,16705.12713136254,16705.12713136254,16713.1187477211,16731.37344275504
484,16718.643135087543,16718.643135087543,16731.37344275504,16747.816182376755
485,16736.310026834573,16736.310026834573,16753.899387615285,16773.134985679073
486,16756.302279660034,16756.302279660034,16773.134985679073,16791.978943696613
487,16803.023633230718,16803.023633230718,16807.905340758403,16821.43584918632
488,16842.851618907414,16842.851618907414,16843.765070149395,16856.431801673294
489,16861.83320068866,16861.83320068866,16890.33597234707,16899.52873423674
490,16911.40685134585,16911.40685134585,16922.61400551495,16939.313361507382
491,16953.776143904743,16953.776143904743,16957.154589068476,16973.14923271208
492,16989.671745983018,16989.671745983018,16997.369326921686,17012.821722836154
493,17033.270801571434,17033.270801571434,17040.81310091735,17057.40815115009
494,17087.844104098192,17087.844104098192,17108.030393050354,17127.5492101906
495,17103.207583551466,17108.030393050354,17127.5492101906,17146.267123864603
496,17143.96410008868,17143.96410008868,17171.448429426695,17186.137280718234
497,17167.83737765428,17171.448429426695,17186.137280718234,17197.642834801503
498,17226.795639802072,17226.795639802072,17254.55365495298,17270.081060919372
499,17250.43410201636,17254.55365495298,17270.081060919372,17284.79532679927
500,17276.532061616886,17276.532061616886,17284.79532679927,17305.80533247648
501,17322.152642758883,17322.152642758883,17329.205584275933,17342.03348392798
502,17373.794464992083,17373.794464992083,17375.463520425954,17395.846733050355
503,17413.823005057486,17413.823005057486,17415.073707833053,17432.22135564965
504,17458.913647588957,17458.913647588957,17459.091929680646,17470.423078771102
505,17507.125127694115,17507.125127694115,17512.99363111129,17533.320263986614
506,17530.508422765597,17530.508422765597,17533.320263986614,17548.99909794762
507,17550.32618308085,17550.32618308085,17580.83308031583,17597.396034424437
508,17597.81089646947,17597.81089646947,17614.70880643688,17628.873601367886
509,17623.605687181614,17623.605687181614,17639.973510180313,17660.656736842877
510,17635.68490539051,17639.973510180313,17660.656736842877,17680.063665769536
511,17669.83937865888,17669.83937865888,17682.282910079884,17700.78567711916
512,17727.332840441442,17727.332840441442,17728.786969540542,17747.002402745067
513,17784.955533202185,17784.955533202185,17787.083025098575,17805.171800631633
514,17811.50334654141,17811.50334654141,17826.391406047554,17844.31213277204
515,17848.151908662545,17848.151908662545,17856.03726599441,17868.959608105793
516,17902.83477488832,17902.83477488832,17924.69070253184,17946.504338147704
517,17949.567509722954,17949.567509722954,17965.616943406745,17975.113667635374
518,17980.994477878765,17980.994477878765,17994.72234685552,18004.156513482063
519,18026.15782605658,18026.15782605658,18043.949716031962,18060.702431571903
520,18062.713063278192,18062.713063278192,18064.008848683832,18080.475837910642
521,18080.056075540142,18080.056075540142,18083.75674179167,18103.90510531521
522,18091.95209084556,18091.95209084556,18112.475472712656,18125.563648452593
523,18129.27210594175,18129.27210594175,18137.4016363456,18152.284565938284
524,18186.517319331004,18186.517319331004,18189.900184239406,18205.53689067735
525,18209.50159667049,18209.50159667049,18213.800847840605,18227.45303113786
526,18223.810412560284,18223.810412560284,18227.45303113786,18248.019125755563
527,18260.393320495143,18260.393320495143,18267.483284714934,18284.548737794594
528,18296.251304397672,18296.251304397672,18307.12755367988,18326.567957178842
529,18343.41782367274,18343.41782367274,18366.216054191027,18383.881858475863
530,18376.890433286047,18376.890433286047,18383.931777827038,18400.15719165263
531,18430.13363658593,18430.13363658593,18457.962608241887,18478.62543071855
532,18467.498601169013,18467.498601169013,18486.651510557353,18500.514778029177
533,18488.310866674245,18488.310866674245,18550.333629856123,18571.046654961927
534,18543.47531743403,18550.333629856123,18580.58271789383,18598.93817375014
535,18572.380863800405,18580.58271789383,18598.93817375014,18611.888528160154
536,18605.885942840036,18605.885942840036,18611.888528160154,18625.820180565937
537,18616.906068712084,18616.906068712084,18635.658685259565,18655.2499644091
538,18671.70769440756,18671.70769440756,18677.193820575627,18693.168332271372
539,18704.203052965036,18704.203052965036,18735.096319299406,18750.976609974776
540,18725.197789209113,18735.096319299406,18752.162320311218,18763.255263225343
541,18765.440613901956,18765.440613901956,18775.331793358517,18793.525825535617
542,18783.20689750883,18783.20689750883,18793.525825535617,18811.45753280545
543,18799.716540646034,18799.716540646034,18811.45753280545,18829.078625994465
544,18838.218537556666,18838.218537556666,18838.498359248977,18851.6840622555
545,18860.38833397495,18860.38833397495,18868.883304069703,18877.169352494395
546,18916.61537939446,18916.61537939446,18929.199880579527,18945.211574951423
547,18975.550562499957,18975.550562499957,18999.145485571855,19016.081606297634
548,18999.362091942243,18999.362091942243,19016.081606297634,19035.316586550554
549,19037.4685019572,19037.4685019572,19053.988861181286,19067.64042205769
550,19077.918248345806,19077.918248345806,19078.945796947093,19093.796648596574
551,19093.49673985679,19093.49673985679,19114.21229391205,19133.96893484083
552,19117.85252340217,19117.85252340217,19133.96893484083,19149.497683340298
553,19156.655131997133,19156.655131997133,19159.246672238303,19170.648303635346
554,19195.036499113823,19195.036499113823,19198.5218946793,19211.505662337746
555,19239.60537451738,19239.60537451738,19246.487409235844,19262.729829012867
556,19264.64939518569,19264.64939518569,19266.70739343408,19276.555664607436
557,19293.86737759078,19293.86737759078,19295.953838639067,19311.76711592615
558,19328.62206938382,19328.62206938382,19336.170517159193,19356.068720895382
559,19339.776710565817,19339.776710565817,19356.068720895382,19368.964892037562
560,19352.11001015324,19352.11001015324,19368.964892037562,19388.489747529602
561,19390.684926920767,19390.684926920767,19392.45774365416,19404.75840804051
562,19415.08612399115,19415.08612399115,19442.580806482907,19455.29077444894
563,19438.4911947944,19442.580806482907,19459.080069736694,19475.69744215464
564,19492.224534999918,19492.224534999918,19506.824830787875,19523.439920258832
565,19534.209537622628,19534.209537622628,19551.341407589563,19559.725772999693
566,19546.220256489683,19551.341407589563,19559.725772999693,19576.491829894156
567,19570.41136264494,19570.41136264494,19578.996883239928,19594.674934244795
568,19614.94015536719,19614.94015536719,19627.734420136534,19642.186213881927
569,19673.270511764502,19673.270511764502,19676.625292298384,19692.901140469396
570,19719.784652953473,19719.784652953473,19722.37604742506,19736.479320047143
571,19764.746079734723,19764.746079734723,19780.05116571129,19801.803589012976
572,19798.285148937888,19798.285148937888,19801.803589012976,19816.625153560286
573,19811.953061111828,19811.953061111828,19820.13965689796,19835.919424584343
574,19848.72264250063,19848.72264250063,19852.652392691038,19872.66128865182
575,19873.416355530164,19873.416355530164,19874.360528674686,19894.52603408197
576,19888.14620892535,19888.14620892535,19898.357894782377,19913.928101238613
577,19912.733699245782,19912.733699245782,19920.873561574525,19931.586708756757
578,19943.171823430133,19943.171823430133,19947.659116706098,19963.650015677773
579,19995.30275255023,19995.30275255023,20009.737784048364,20021.83074927966
580,20036.132017108877,20036.132017108877,20039.598835586563,20053.32484065396
581,20074.770947699577,20074.770947699577,20104.384647414387,20116.457394956724
582,20104.33737725626,20104.384647414387,20116.457394956724,20131.326302682377
583,20135.544709375088,20135.544709375088,20136.757260588136,20151.58562821679
584,20181.396823729516,20181.396823729516,20187.907502069615,20206.490155553103
585,20203.95222594527,20203.95222594527,20207.744316173932,20219.635668112154
586,20248.400361284424,20248.400361284424,20252.052411157765,20267.482560549583
587,20296.270441974968,20296.270441974968,20320.04527769862,20334.60115213498
588,20310.308242358624,20320.04527769862,20334.60115213498,20351.617689401643
589,20325.35668678982,20331.66676296002,20351.617689401643,20367.104795984396
590,20377.979319939393,20377.979319939393,20382.65076587322,20393.73912849771
591,20411.00177690558,20411.00177690558,20414.673212945752,20429.042250134375
592,20433.326367991263,20433.326367991263,20447.94914762026,20463.473164802934
593,20470.942776251755,20470.942776251755,20476.96334987556,20494.077228636655
594,20484.775280480408,20484.775280480408,20511.590813391045,20530.541486458016
595,20518.317065181694,20518.317065181694,20530.541486458016,20543.1021193389
596,20573.51628662658,20573.51628662658,20587.384715397133,20597.765884615823
597,20628.917443671842,20628.917443671842,20635.768473253498,20652.41579051804
598,20667.582369060594,20667.582369060594,20671.434242839725,20684.425773934636
599,20680.38633247032,20680.38633247032,20684.425773934636,20704.966596255195
600,20712.801909794478,20712.801909794478,20719.404182350514,20732.688877824752
601,20749.734503298492,20749.734503298492,20766.13499301965,20780.083533991146
602,20808.070805173815,20808.070805173815,20812.60013787877,20826.096013568564
603,20844.731602747226,20844.731602747226,20864.66067788353,20879.929604341636
604,20887.788949138936,20887.788949138936,20897.07458481337,20915.48751626762
605,20909.75031749988,20909.75031749988,20915.48751626762,20930.714356263783
606,20930.383209644573,20930.383209644573,20931.44839680634,20947.154843834127
607,20945.15666577828,20945.15666577828,20975.75597194675,20994.730474958957
608,20971.407695872724,20975.75597194675,20994.730474958957,21013.614791951233
609,20991.058244767977,20991.058244767977,21019.02261485716,21033.780643740905
610,21017.250119431934,21019.02261485716,21033.780643740905,21046.411787786292
611,21061.844517034056,21061.844517034056,21065.31258804117,21084.04577889131
612,21078.075664185,21078.075664185,21084.04577889131,21095.770303538364
613,21122.98030989099,21122.98030989099,21129.08245274964,21139.011487198175
614,21179.415370404895,21179.415370404895,21198.301150631196,21218.763282823293
615,21194.830306062162,21198.301150631196,21218.763282823293,21236.81338204395
616,21218.493726793764,21218.493726793764,21237.58054208993,21249.11452865981
617,21237.99355296409,21237.99355296409,21253.38568531368,21269.060209701263
618,21255.69459364438,21255.69459364438,21279.034569934975,21293.68416674386
619,21286.344517822818,21286.344517822818,21293.68416674386,21313.11255928001
620,21338.94596680708,21338.94596680708,21365.785739795916,21381.929447019367
621,21391.099424246266,21391.099424246266,21395.180173294077,21412.820802286253
622,21406.85605439592,21406.85605439592,21430.194245419592,21445.950933211472
623,21431.846565423795,21431.846565423795,21445.950933211472,21466.67498370511
624,21483.037216998797,21483.037216998797,21486.97449987059,21506.217534485084
625,21507.793405219276,21507.793405219276,21515.111427625558,21526.867573320615
626,21563.424365044964,21563.424365044964,21567.20913467065,21582.76779790245
627,21582.963721148342,21582.963721148342,21584.038344803554,21596.678507919754
628,21596.750268328848,21596.750268328848,21597.29986531273,21613.029001414157
629,21653.524672639374,21653.524672639374,21664.16701741973,21674.699839690693
630,21674.129380208695,21674.129380208695,21685.050358729262,21700.080322935777
631,21727.55779101131,21727.55779101131,21730.269444811915,21738.37050169182
632,21768.514914069536,21768.514914069536,21779.96138353847,21793.27566045359
633,21820.08359739658,21820.08359739658,21820.818169039525,21837.03453282486
634,21874.39656658725,21874.39656658725,21879.406861027135,21891.64568978711
635,21901.375118343047,21901.375118343047,21910.63426095441,21930.144791697
636,21917.653372047687,21917.653372047687,21953.691505736708,21967.7389957395
637,21933.194512416412,21953.691505736708,21989.311027264786,22006.55526096409
638,21971.84938578742,21989.311027264786,22006.55526096409,22019.45565290715
639,22023.439507922936,22023.439507922936,22026.63793864282,22047.545208733573
640,22073.17868003523,22073.17868003523,22082.794121057595,22097.480101335346
641,22116.498377048636,22116.498377048636,22118.736310305136,22139.223764585633
642,22149.324988575052,22149.324988575052,22150.165030526856,22166.518391169364
643,22178.25548144026,22178.25548144026,22197.84400809154,22212.189566033074
644,22211.42361888726,22211.42361888726,22225.957103399134,22240.740095637124
645,22237.850743316005,22237.850743316005,22241.92858393194,22252.543147231456
646,22276.51863189148,22276.51863189148,22281.309436041345,22301.119941378074
647,22298.828029041302,22298.828029041302,22301.119941378074,22320.28080168605
648,22335.508567167057,22335.508567167057,22344.60516952236,22356.543268653393
649,22356.407075445306,22356.407075445306,22366.490147007822,22384.824840881698
650,22380.891217405067,22380.891217405067,22391.337499519996,22404.994693584227
651,22410.55391251077,22410.55391251077,22416.53403345828,22436.803642202634
652,22439.34304585486,22439.34304585486,22445.620884664728,22465.82354661629
653,22478.821893158514,22478.821893158514,22496.086057047145,22514.391617264126
654,22515.809737345524,22515.809737345524,22519.098478874417,22534.22770605251
655,22537.521851032376,22537.521851032376,22544.84610105116,22563.401660575066
656,22585.252361365718,22585.252361365718,22586.85721970704,22604.09490499071
657,22626.233040438266,22626.233040438266,22645.72974520308,22657.069240108056
658,22654.876143738897,22654.876143738897,22663.960310556115,22676.122882970594
659,22706.16132763527,22706.16132763527,22710.372999454496,22725.74229395819
660,22722.826161630317,22722.826161630317,22725.74229395819,22739.555976329695
661,22764.333873207146,22764.333873207146,22769.173979888084,22783.796038479995
662,22799.092536222415,22799.092536222415,22800.701769368152,22820.123283388464
663,22853.14971705014,22853.14971705014,22879.250448052408,22889.81976227794
664,22891.18984515692,22891.18984515692,22896.922226456456,22919.538028326206
665,22918.376811986094,22918.376811986094,22920.35676473202,22935.514838236388
666,22960.025235177876,22960.025235177876,22999.680958834106,23017.198898897426
667,22999.940925134284,22999.940925134284,23017.198898897426,23031.32344289265
668,23030.768760365998,23030.768760365998,23037.890486952998,23051.376025354613
669,23088.244132409345,23088.244132409345,23089.992345888644,23107.761976453377
670,23122.683208754446,23122.683208754446,23137.80288027695,23154.658805566545
671,23149.684365224108,23149.684365224108,23154.658805566545,23171.11664838092
672,23164.36869803442,23164.36869803442,23176.6269576189,23192.278427609454
673,23184.751722693367,23184.751722693367,23192.278427609454,23204.809344556383
674,23227.863457749234,23227.863457749234,23235.77813723958,23248.501446663715
675,23281.60701047666,23281.60701047666,23309.975222518413,23321.160906857538
676,23337.62268406795,23337.62268406795,23343.335048487676,23356.663198957845
677,23356.30184018589,23356.30184018589,23361.998823969363,23377.130095691093
678,23403.53749333712,23403.53749333712,23422.42197984203,23439.87357755519
679,23424.774995024814,23424.774995024814,23439.87357755519,23455.808521944742
680,23452.682093476775,23452.682093476775,23457.064296083434,23468.05630987596
681,23481.294792108318,23481.294792108318,23501.712309647235,23519.15566545269
682,23497.22165524747,23501.712309647235,23519.15566545269,23533.054785780434
683,23529.79093098526,23529.79093098526,23541.128629991676,23556.945013448734
684,23584.80307883822,23584.80307883822,23599.80601593476,23613.82019106699
685,23630.965635417906,23630.965635417906,23684.569410269287,23702.839011274424
686,23650.13632863555,23684.569410269287,23705.240019194538,23717.394383363007
687,23680.15770856921,23705.240019194538,23717.394383363007,23739.00304187125
688,23730.708511581233,23730.708511581233,23739.00304187125,23757.090500737086
689,23772.6098042392,23772.6098042392,23795.881653012948,23813.51460131463
690,23812.53013078547,23812.53013078547,23829.874069752488,23844.877484041474
691,23833.441822445402,23833.441822445402,23844.877484041474,23861.899587577966
692,23889.603916881533,23889.603916881533,23889.830617354004,23903.402494996924
693,23900.609611991043,23900.609611991043,23909.424233771784,23925.029719235634
694,23920.96598484473,23920.96598484473,23925.029719235634,23941.800337216588
695,23945.54377091891,23945.54377091891,23957.779521839115,23970.444334154578
696,23976.84933270598,23976.84933270598,23993.61877117172,24006.563748663786
697,24012.286315749156,24012.286315749156,24012.709804977054,24033.548139284267
698,24034.397728115393,24034.397728115393,24048.097462750902,24059.71465946982
699,24054.69534252139,24054.69534252139,24059.71465946982,24080.71888004158
700,24071.918227740905,24071.918227740905,24081.165419612844,24100.702062387063
701,24114.419680290863,24114.419680290863,24119.254834726577,24136.316244808626
702,24164.34169166613,24164.34169166613,24165.191562980875,24182.408632895982
703,24202.11805031492,24202.11805031492,24234.45046712282,24248.18827335809
704,24247.992676906128,24247.992676906128,24284.433742852114,24299.080718558827
705,24282.1461728458,24284.433742852114,24299.080718558827,24317.95737060736
706,24322.889084946208,24322.889084946208,24323.34316535566,24336.152453053648
707,24369.753653833024,24369.753653833024,24369.854886202094,24377.394081201484
708,24398.301193210613,24398.301193210613,24427.176481307586,24440.58011535964
709,24438.80627063879,24438.80627063879,24447.137610251037,24464.597335255014
710,24486.28550097167,24486.28550097167,24497.12202948061,24511.59319161664
711,24527.791289260273,24527.791289260273,24536.853792964394,24554.765745755525
712,24583.538477853497,24583.538477853497,24588.184627580486,24605.480908156245
713,24632.51805437947,24632.51805437947,24639.25403199111,24659.375257783526
714,24654.12423610007,24654.12423610007,24659.375257783526,24674.350225807797
715,24673.64464362029,24673.64464362029,24683.73677124349,24701.964484495653
716,24707.52467799794,24707.52467799794,24714.92906562943,24732.62015171001
717,24757.4933090174,24757.4933090174,24760.479444099077,24778.028016101507
718,24781.076181202858,24781.076181202858,24805.016180080063,24817.48844356996
719,24835.526540237835,24835.526540237835,24841.2669678639,24857.551741713378
720,24848.964590547166,24848.964590547166,24857.551741713378,24868.404146411034
721,24893.72667088664,24893.72667088664,24910.950042805594,24933.01317822537
722,24921.598899156572,24921.598899156572,24933.01317822537,24946.8323114489
723,24960.996655996805,24960.996655996805,24966.193587670514,24979.478327887166
724,24973.265682277997,24973.265682277997,24979.478327887166,24993.337573291297
725,25011.552416800263,25011.552416800263,25011.97147852199,25028.691699344938
726,25036.708804893045,25036.708804893045,25039.659371464448,25054.534494839347
727,25082.92419709381,25082.92419709381,25105.27882980429,25124.311601053323
728,25100.757242803527,25105.27882980429,25124.311601053323,25137.40418572933
729,25143.088904828786,25143.088904828786,25152.584922579284,25168.58858597472
730,25166.962344669042,25166.962344669042,25171.326355843714,25186.276839594302
731,25209.284027249323,25209.284027249323,25209.38205237683,25223.70321743868
732,25226.925746402263,25226.925746402263,25228.420453481976,25241.797345903502
733,25248.9853853428,25248.9853853428,25249.573646424873,25267.084104166508
734,25263.360184929326,25263.360184929326,25267.084104166508,25287.50660713729
735,25315.11903085292,25315.11903085292,25318.31864560095,25334.222252721847
736,25361.626527552453,25361.626527552453,25363.339249652265,25378.208502892212
737,25375.708726344586,25375.708726344586,25378.208502892212,25392.14006431318
738,25402.37592301439,25402.37592301439,25416.254352618205,25432.207179167446
739,25418.000185019904,25418.000185019904,25432.207179167446,25453.32541598237
740,25469.764552404424,25469.764552404424,25503.23975251854,25520.474248128834
741,25484.998345776276,25503.23975251854,25520.474248128834,25540.451871944344
742,25530.489947733215,25530.489947733215,25543.735871535355,25553.583444825435
743,25560.53732632518,25560.53732632518,25566.845663374315,25590.30026397785
744,25573.015292875854,25573.015292875854,25609.866767251682,25625.653981989904
745,25611.426690160537,25611.426690160537,25625.653981989904,25645.27877362836
746,25632.877798697027,25632.877798697027,25645.27877362836,25658.623040455353
747,25646.949602260007,25646.949602260007,25658.623040455353,25674.045423948137
748,25704.357971991827,25704.357971991827,25704.94453659751,25714.398873315724
749,25734.188270187587,25734.188270187587,25735.304276393505,25755.638100798013
750,25749.991319512697,25749.991319512697,25755.638100798013,25774.79642701935
751,25762.38898500713,25762.38898500713,25774.79642701935,25791.40785036715
752,25803.504274516243,25803.504274516243,25804.730829779157,25817.566638683118
753,25844.493470010315,25844.493470010315,25844.62649315282,25862.693386934443
754,25878.37466842793,25878.37466842793,25885.605317688558,25899.49919838436
755,25896.08541899721,25896.08541899721,25910.68749612861,25923.886940453725
756,25926.9300070038,25926.9300070038,25963.477731490228,25979.869243676927
757,25944.645515411514,25963.477731490228,25979.869243676927,25992.542111135022
758,25977.88016440987,25977.88016440987,25992.542111135022,26005.193420518524
759,26016.230733797296,26016.230733797296,26023.629044719306,26046.396853101938
760,26029.88287176166,26029.88287176166,26046.396853101938,26056.104787398097
761,26075.508065692065,26075.508065692065,26098.59091281291,26113.356359311736
762,26111.13446703263,26111.13446703263,26123.844383162137,26145.127557874537
763,26158.931579892647,26158.931579892647,26167.71569407886,26181.90582383066
764,26170.980821307585,26170.980821307585,26185.14702739823,26205.542448752676
765,26211.84664332367,26211.84664332367,26216.54427279625,26228.478775400545
766,26224.115166980606,26224.115166980606,26236.30086354951,26254.625431321998
767,26239.906703365177,26239.906703365177,26254.625431321998,26271.160312144246
768,26253.374417264764,26253.374417264764,26271.160312144246,26290.160612884836
769,26265.05790686998,26265.05790686998,26290.160612884836,26303.35022696509
770,26289.593531874194,26289.593531874194,26322.81762969046,26343.583674229943
771,26337.453744879276,26337.453744879276,26348.693432241682,26359.022484939287
772,26374.175144531102,26374.175144531102,26378.717609178566,26394.972576610628
773,26415.470864270676,26415.470864270676,26421.627148487085,26433.945442776887
774,26430.930202063566,26430.930202063566,26443.154269234474,26455.432420410732
775,26485.1135585007,26485.1135585007,26499.7468701284,26511.452951880157
776,26529.051395736613,26529.051395736613,26552.529319309404,26575.168284659965
777,26568.925060275484,26568.925060275484,26575.939574637327,26594.975141446055
778,26624.998776691566,26624.998776691566,26652.89574604054,26666.527454435934
779,26660.965473168664,26660.965473168664,26671.74489351898,26690.6912639262
780,26704.727317712568,26704.727317712568,26711.840651111615,26723.780080679095
781,26724.963372290393,26724.963372290393,26734.453128801702,26750.89896746788
782,26781.139407211256,26781.139407211256,26788.879025103564,26807.360775192687
783,26819.29780852257,26819.29780852257,26827.071650102152,26841.727277397356
784,26859.406413868717,26859.406413868717,26881.74247825294,26900.41590778945
785,26870.87736528861,26881.74247825294,26916.812299805657,26931.432726619158
786,26901.27371906242,26916.812299805657,26931.432726619158,26954.4173520547
787,26933.269780241604,26933.269780241604,26954.4173520547,26964.684076463695
788,26957.271761810072,26957.271761810072,26964.684076463695,26978.385467847147
789,27001.036537981807,27001.036537981807,27038.25009745265,27058.397669799382
790,27022.30549728981,27038.25009745265,27058.397669799382,27078.934995954343
791,27043.5900800633,27056.769394648716,27078.934995954343,27094.23676784356
792,27086.51922623296,27086.51922623296,27094.23676784356,27108.510356658222
793,27131.552667598717,27131.552667598717,27131.69474890543,27149.996278151757
794,27190.101499660355,27190.101499660355,27204.47069667923,27213.489122504296
795,27221.898153546517,27221.898153546517,27222.94463876454,27239.2111499362
796,27260.915037053714,27260.915037053714,27318.110517184337,27331.727513105507
797,27273.71260109059,27318.110517184337,27331.727513105507,27346.758306886
798,27296.703143230858,27322.765469809085,27346.758306886,27364.882890456145
799,27340.8777399005,27341.263588160316,27364.882890456145,27384.669442036215
