# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13850.580144539697,13850.580144539697,13859.712266755743,13876.274910721659
396,13890.851202893138,13890.851202893138,13893.462030643304,13909.59511052951
397,13944.108499840973,13944.108499840973,13979.50264838949,14002.089744237257
398,13989.618126700445,13989.618126700445,14002.089744237257,14016.091996296756
399,14032.802164973557,14032.802164973557,14054.636489434517,14069.232635322012
400,14088.704483324209,14088.704483324209,14093.76277972156,14111.698068597057
401,14126.364813859831,14126.364813859831,14215.832376881095,14233.96792481842
402,14181.451313623927,14215.832376881095,14233.96792481842,14248.323822996992
403,14210.629679913203,14224.994092990053,14248.323822996992,14263.45247023433
404,14265.77682647133,14265.77682647133,14269.481414858592,14289.44743854669
405,14303.120270773401,14303.120270773401,14329.609149173035,14345.550961603769
406,14321.952780682694,14329.609149173035,14345.550961603769,14364.824929341548
407,14366.055181030972,14366.055181030972,14391.816399935595,14405.581591699402
408,14402.41555633549,14402.41555633549,14412.626079853093,14431.209680459458
409,14451.09741075007,14451.09741075007,14458.204759837537,14477.142427513492
410,14483.11158480048,14483.11158480048,14506.389295060755,14523.607943387371
411,14511.565939015501,14511.565939015501,14523.607943387371,14541.559204761606
412,14547.073046778065,14547.073046778065,14548.964583807367,14564.85442372596
413,14588.527612750117,14588.527612750117,14590.067933442848,14606.35494781097
414,14634.200207654485,14634.200207654485,14636.393029615256,14654.338682170106
415,14673.544102763188,14673.544102763188,14673.619593243178,14691.363103202328
416,14730.628535945096,14730.628535945096,14736.007154974672,14749.62457275701
417,14762.233132898096,14762.233132898096,14764.464653157496,14784.195928652643
418,14809.33839227193,14809.33839227193,14810.95935642103,14827.974353094663
419,14860.067626330005,14860.067626330005,14861.155457658255,14879.023954825434
420,14900.166885661103,14900.166885661103,14902.26081975127,14916.89173513346
421,14930.999000951982,14930.999000951982,14945.85549888649,14962.924294041528
422,14968.932117745206,14968.932117745206,14996.896370387009,15007.74056897417
423,14985.093991190206,14996.896370387009,15007.74056897417,15019.048953853879
424,15014.103400489032,15014.103400489032,15026.982275322576,15046.681168117788
425,15039.47071340965,15039.47071340965,15046.681168117788,15068.532061325812
426,15091.834883473486,15091.834883473486,15111.929573400532,15133.412831593765
427,15141.569034559798,15141.569034559798,15176.065221716153,15194.279477563585
428,15165.843892621979,15176.065221716153,15194.279477563585,15206.810759524195
429,15192.37839416555,15192.37839416555,15210.953620553766,15225.591339791947
430,15250.82798358089,15250.82798358089,15251.884063243238,15265.939419149108
431,15306.98472770489,15306.98472770489,15307.816830452268,15325.61271048823
432,15353.178050414723,15353.178050414723,15362.14266201939,15373.201926860727
433,15377.717892195215,15377.717892195215,15388.016662207165,15402.707742353743
434,15401.12015755737,15401.12015755737,15403.184382274072,15418.504488521996
435,15457.534543127764,15457.534543127764,15462.043129139714,15472.197166265234
436,15478.059294595507,15478.059294595507,15505.088800073543,15522.775527149945
437,15498.445630659115,15505.088800073543,15537.097986340556,15553.931565592306
438,15538.409783128569,15538.409783128569,15553.931565592306,15568.77188628278
439,15585.342149268887,15585.342149268887,15592.905433072072,15613.182183507743
440,15633.933036815644,15633.933036815644,15637.511171603948,15657.94055871277
441,15690.517514725498,15690.517514725498,15699.199253209154,15713.103496411535
442,15740.450096722789,15740.450096722789,15748.609767360715,15762.860541265563
443,15787.67050149846,15787.67050149846,15804.54339009877,15818.325236127637
444,15823.061090688185,15823.061090688185,15827.379063228776,15844.331384262403
445,15834.790494048017,15834.790494048017,15844.331384262403,15853.729272059512
446,15873.709347479758,15873.709347479758,15880.282509932065,15895.25078258431
447,15909.438692891994,15909.438692891994,15939.225644473758,15954.431657220306
448,15942.01004171384,15942.01004171384,15954.431657220306,15963.63301197107
449,15963.188777248375,15963.188777248375,16061.210057578128,16072.660335847626
450,15980.93051457955,16061.210057578128,16072.660335847626,16092.047482367516
451,16026.88771874739,16070.148786120071,16092.047482367516,16110.893719843221
452,16048.269012926134,16082.502433897147,16110.893719843221,16121.98366974527
453,16061.340198842354,16089.92598055984,16156.232964660294,16178.931104781137
454,16081.479728720762,16156.232964660294,16178.931104781137,16193.093609864685
455,16129.313141672608,16158.901124557906,16193.093609864685,16206.600866394812
456,16147.0201778174,16171.591611314254,16215.193607180052,16235.335180530754
457,16196.458066323545,16215.193607180052,16235.335180530754,16254.010277452155
458,16207.475004416381,16223.581407531596,16254.010277452155,16273.054659390467
459,16224.978412781795,16224.978412781795,16273.054659390467,16288.249109750273
460,16241.333326356713,16241.333326356713,16288.249109750273,16299.921123859487
461,16261.93915099332,16261.93915099332,16299.921123859487,16313.968633404644
462,16300.661813003775,16300.661813003775,16313.968633404644,16333.072458008588
463,16313.558621829861,16313.558621829861,16333.072458008588,16346.35523731738
464,16344.334576226234,16344.334576226234,16368.276605706025,16385.024206988175
465,16394.174018761947,16394.174018761947,16397.52323726534,16415.575427940643
466,16414.975980587213,16414.975980587213,16417.649886330157,16437.892952766764
467,16456.963186199948,16456.963186199948,16461.535362191375,16471.567923156395
468,16499.86111988908,16499.86111988908,16504.317786262145,16521.320526277483
469,16529.426026699664,16529.426026699664,16530.315841207215,16550.016185232835
470,16542.231348679634,16542.231348679634,16550.016185232835,16563.684808667196
471,16562.37293974969,16562.37293974969,16563.82543509111,16580.64214629011
472,16594.52449451305,16594.52449451305,16600.116247034217,16614.789274156214
473,16607.22895550244,16607.22895550244,16617.84849708725,16631.447709881777
474,16640.630380767194,16640.630380767194,16646.95965530704,16664.599927823965
475,16669.836686985927,16669.836686985927,16670.73234548598,16691.031126945312
476,16689.442459950802,16689.442459950802,16693.174535205108,16708.30321301531
477,16719.544272452207,16719.544272452207,16721.51558127307,16734.927167940477
478,16760.256517363752,16760.256517363752,16764.583686592578,16777.872499113782
479,16775.338420658256,16775.338420658256,16800.76199959538,16813.95098059609
480,16829.291922843975,16829.291922843975,16834.173245628517,16847.655918777968
481,16856.80894603591,16856.80894603591,16874.71100114181,16891.986600752876
482,16892.5988682186,16892.5988682186,16892.95562511274,16910.335020779465
483,16906.095375431592,16906.095375431592,16910.772196778737,16924.75227941042
484,16944.25837642106,16944.25837642106,16946.336219556826,16963.732276634175
485,16959.087728350456,16959.087728350456,16971.041829014106,16987.180220495247
486,16981.832348104257,16981.832348104257,16996.178603910317,17011.041935364112
487,17000.92441817491,17000.92441817491,17016.969726444866,17033.068643703387
488,17054.048031942075,17054.048031942075,17061.473956966856,17074.962236873384
489,17082.65613180213,17082.65613180213,17083.775285155916,17098.787185813668
490,17104.80591367147,17104.80591367147,17113.514156695597,17128.355481999093
491,17151.02151061507,17151.02151061507,17152.541041390235,17165.695353906805
492,17193.485770846943,17193.485770846943,17216.56240505003,17230.645740708373
493,17216.267239519457,17216.56240505003,17230.645740708373,17243.37987947002
494,17254.319311256975,17254.319311256975,17258.11543857816,17270.509502410154
495,17293.440950144366,17293.440950144366,17300.51029716677,17311.30960103876
496,17310.928187505186,17310.928187505186,17325.317288144393,17339.300661462497
497,17343.8906447541,17343.8906447541,17348.08093639505,17361.68891603084
498,17363.60180141846,17363.60180141846,17370.64041192168,17390.669292283987
499,17412.703875950607,17412.703875950607,17431.51401255164,17448.91578795961
500,17430.115030774636,17431.51401255164,17448.91578795961,17456.68139220425
501,17475.995895126718,17475.995895126718,17500.130625041715,17518.17356627254
502,17516.541875637282,17516.541875637282,17531.265144875713,17551.810740759756
503,17549.311877191765,17549.311877191765,17551.965607944403,17568.283486415734
504,17593.97156473185,17593.97156473185,17602.896163799975,17614.5745849423
505,17618.530618905937,17618.530618905937,17627.202306035226,17643.64373456243
506,17629.563948256506,17629.563948256506,17643.64373456243,17661.346493443118
507,17665.263699614992,17665.263699614992,17672.7639616295,17688.502823741528
508,17677.02535946871,17677.02535946871,17691.62658682926,17702.62182036826
509,17726.14743191404,17726.14743191404,17735.36254933582,17749.759211956167
510,17777.483535235144,17777.483535235144,17780.211369618737,17794.3747745814
511,17832.073262506165,17832.073262506165,17843.98482663976,17858.10458556696
512,17872.473357946423,17872.473357946423,17872.572485194756,17889.226633191916
513,17884.639307707468,17884.639307707468,17889.226633191916,17906.355135058242
514,17918.583251608372,17918.583251608372,17922.766439989733,17941.50221456799
515,17974.49723009941,17974.49723009941,17975.09340159039,17992.03127280801
516,17995.637610222682,17995.637610222682,18049.85700627268,18070.23890634656
517,18034.227784136772,18049.85700627268,18070.23890634656,18088.614594674495
518,18055.937800413358,18055.937800413358,18088.614594674495,18100.801313222182
519,18096.670172869057,18096.670172869057,18123.295035056275,18139.33978787072
520,18148.710610208156,18148.710610208156,18155.545014098807,18168.178557493244
521,18198.63913753169,18198.63913753169,18229.1913165556,18241.556388453195
522,18220.45012983731,18229.1913165556,18241.556388453195,18263.673738581
523,18266.814885961227,18266.814885961227,18269.193430551575,18284.36625955408
524,18294.410838442185,18294.410838442185,18295.240321702317,18314.46971968919
525,18337.552727616527,18337.552727616527,18346.444863291494,18361.145809793336
526,18391.940159836653,18391.940159836653,18393.492754740313,18405.90114114116
527,18423.228713922683,18423.228713922683,18452.751039035367,18475.117853857613
528,18479.713819757253,18479.713819757253,18483.6297296386,18503.221269152993
529,18519.90634729615,18519.90634729615,18527.756222029253,18547.111703519276
530,18543.994381645964,18543.994381645964,18547.111703519276,18564.83159940783
531,18598.275707118206,18598.275707118206,18606.701496700945,18621.310185332015
532,18635.748431687993,18635.748431687993,18664.31147700517,18686.381502424105
533,18653.355439163504,18664.31147700517,18686.381502424105,18703.9823340145
534,18671.40068790402,18671.568676730352,18703.9823340145,18721.520141820907
535,18722.159653467752,18722.159653467752,18723.37845606555,18739.77682162814
536,18740.041045005128,18740.041045005128,18745.790185656668,18762.020700696845
537,18786.890739296,18786.890739296,18806.735416210766,18826.834671980476
538,18830.81226855155,18830.81226855155,18832.86119396451,18845.9505699966
539,18863.629792577765,18863.629792577765,18890.062265321147,18903.61741442413
540,18880.589599616662,18890.062265321147,18903.61741442413,18919.91003883365
541,18917.759674827477,18917.759674827477,18952.242894745665,18964.956474859904
542,18961.02481170795,18961.02481170795,18991.084783274964,19008.373138952284
543,18982.290224374447,18991.084783274964,19013.395056010264,19034.01658256077
544,19040.201974729745,19040.201974729745,19082.250704508093,19094.702734545153
545,19053.691839693038,19082.250704508093,19094.702734545153,19105.85193132198
546,19066.428862593508,19094.015132443503,19105.85193132198,19123.927589547453
547,19102.186362846733,19104.219334280875,19123.927589547453,19141.93672099749
548,19158.98770737567,19158.98770737567,19164.784648380897,19186.688687877926
549,19204.927019630904,19204.927019630904,19218.174990138446,19230.661496905195
550,19235.186428240668,19235.186428240668,19237.19958110249,19252.02000968648
551,19252.488109347425,19252.488109347425,19269.483104206152,19285.754571820926
552,19308.516382021346,19308.516382021346,19324.288964381263,19346.90677907822
553,19327.331487829553,19327.331487829553,19346.90677907822,19367.29393172202
554,19356.515088589797,19356.515088589797,19367.29393172202,19379.539644469656
555,19380.311646088598,19380.311646088598,19394.656841756892,19412.35860112056
556,19394.318938965487,19394.656841756892,19412.35860112056,19426.758591330472
557,19450.536224897616,19450.536224897616,19460.497158178357,19480.13213670913
558,19496.484945933003,19496.484945933003,19501.65728136116,19516.55511044078
559,19530.754559522222,19530.754559522222,19531.26740208381,19544.400052316843
560,19549.470287772725,19549.470287772725,19571.60965975978,19590.30890812762
561,19587.53265230647,19587.53265230647,19593.989543618256,19612.30118514347
562,19603.242292231684,19603.242292231684,19646.642704187012,19660.401893887734
563,19628.92514520854,19646.642704187012,19661.774839906455,19680.66183089483
564,19675.130178853327,19675.130178853327,19695.05004931477,19715.66848701521
565,19689.109425131242,19695.05004931477,19715.66848701521,19727.88307994359
566,19709.745501346933,19709.745501346933,19727.88307994359,19747.328546747118
567,19751.231746514703,19751.231746514703,19752.43347254039,19770.73996652064
568,19783.43873146916,19783.43873146916,19786.782022358875,19804.787289685413
569,19806.864184491846,19806.864184491846,19808.494851654552,19823.965273296686
570,19823.322552591846,19823.322552591846,19833.14611561842,19850.392610016424
571,19881.222780941862,19881.222780941862,19882.270739981086,19898.063684230012
572,19919.91681747856,19919.91681747856,19948.594673595122,19966.50377270155
573,19951.879197617607,19951.879197617607,19971.84329631177,19986.540608486794
574,19998.26128358186,19998.26128358186,20002.132382313222,20006.62633258526
575,20016.03203483635,20016.03203483635,20019.4716196726,20042.243757667726
576,20031.375070741495,20031.375070741495,20042.243757667726,20055.902462309008
577,20078.481267758692,20078.481267758692,20082.289559431683,20097.357616637317
578,20100.704775836326,20100.704775836326,20106.189329275054,20117.928736065154
579,20116.306088268993,20116.306088268993,20158.287946111082,20174.30102097565
580,20133.308635176138,20158.287946111082,20195.11954350797,20209.301028643735
581,20148.93670947866,20195.11954350797,20209.301028643735,20225.333375095393
582,20195.427945617746,20204.803744428347,20225.333375095393,20237.562790323842
583,20230.53522852819,20230.53522852819,20237.562790323842,20253.43705951954
584,20256.12205266016,20256.12205266016,20266.10217702346,20281.63019019729
585,20313.201355451445,20313.201355451445,20347.21958880675,20369.622509878838
586,20342.91023602043,20347.21958880675,20374.324529335034,20391.34390972797
587,20360.535664565617,20374.324529335034,20391.34390972797,20407.776992158746
588,20403.373681209385,20403.373681209385,20417.695209628586,20430.851006810877
589,20432.568591626048,20432.568591626048,20436.540953584572,20449.703283281953
590,20473.087548634594,20473.087548634594,20475.88540049867,20491.80279918671
591,20504.76934946552,20504.76934946552,20522.08673198165,20540.640622270086
592,20561.480290173593,20561.480290173593,20572.6139327314,20584.451966348835
593,20579.985124009516,20579.985124009516,20584.451966348835,20609.243440280476
594,20601.839019561965,20601.839019561965,20609.243440280476,20627.82735253947
595,20647.315711810814,20647.315711810814,20650.934445057213,20670.571130441134
596,20669.62322851383,20669.62322851383,20685.316192708855,20702.6395732698
597,20704.767050351347,20704.767050351347,20706.135222648936,20716.30092660058
598,20741.95857739879,20741.95857739879,20743.47149377399,20763.16883940579
599,20788.05516127359,20788.05516127359,20789.402819707204,20811.574895099177
600,20812.04908593794,20812.04908593794,20813.562746229505,20831.280767195334
601,20838.35344537603,20838.35344537603,20855.89826124199,20868.113123072002
602,20892.75107449461,20892.75107449461,20902.400303296512,20916.391739844763
603,20923.451671746832,20923.451671746832,20934.39006336786,20946.774944116798
604,20964.306177513543,20964.306177513543,20998.06368007407,21010.472570379174
605,21014.010874142434,21014.010874142434,21020.106168723392,21037.592351258165
606,21058.908959453987,21058.908959453987,21059.521737757535,21080.92063508835
607,21096.47369676756,21096.47369676756,21135.02444511914,21153.003399476518
608,21113.2303346126,21135.02444511914,21153.003399476518,21166.389982349283
609,21162.465958163422,21162.465958163422,21176.649018679454,21198.173773650276
610,21176.237745515264,21176.649018679454,21198.173773650276,21214.704393549582
611,21223.75396862219,21223.75396862219,21228.321903706208,21243.896834564577
612,21260.30161795582,21260.30161795582,21262.67917001582,21279.164315651837
613,21316.758309045083,21316.758309045083,21333.271982674847,21350.59729482861
614,21356.421977151713,21356.421977151713,21359.801605407793,21376.536648327714
615,21413.198305577447,21413.198305577447,21439.235592172783,21452.246442275962
616,21455.147747693874,21455.147747693874,21465.453780663545,21485.25049003524
617,21499.319760448838,21499.319760448838,21500.16879373672,21517.336199047935
618,21536.66603128247,21536.66603128247,21575.15106479603,21594.481550812307
619,21579.709143323154,21579.709143323154,21594.481550812307,21610.41932855542
620,21614.707763850703,21614.707763850703,21632.802636675646,21647.331317301287
621,21628.253502987307,21632.802636675646,21647.331317301287,21657.056474286637
622,21640.75770106026,21640.75770106026,21676.586997143015,21697.924066817788
623,21669.89261264632,21676.586997143015,21697.924066817788,21711.777796478134
624,21722.6672698902,21722.6672698902,21727.27878667518,21746.281406890073
625,21757.76929691576,21757.76929691576,21771.032046130375,21783.838024033295
626,21789.07201542165,21789.07201542165,21793.355090125555,21812.7085150748
627,21829.5236922554,21829.5236922554,21842.035535549916,21855.206134619075
628,21853.310223693865,21853.310223693865,21858.15791444795,21872.4370997824
629,21879.824483520657,21879.824483520657,21883.5057748078,21901.42246213649
630,21926.028755873034,21926.028755873034,21935.42850396929,21954.574284597118
631,21973.678761314997,21973.678761314997,21974.00335624495,21985.46388071015
632,22018.617645824273,22018.617645824273,22037.6807424894,22055.33318617906
633,22074.287671018537,22074.287671018537,22082.03577360384,22102.54945715293
634,22092.01601609176,22092.01601609176,22102.54945715293,22114.42273026203
635,22118.918266890432,22118.918266890432,22124.457429394515,22138.93249710355
636,22166.61958654499,22166.61958654499,22166.939746934248,22185.10029672354
637,22190.74948240941,22190.74948240941,22207.038952562652,22221.649906534225
638,22224.702109794292,22224.702109794292,22246.164527133715,22259.051698813884
639,22246.534033111908,22246.534033111908,22275.711135693396,22292.383703510695
640,22276.228063529103,22276.228063529103,22292.383703510695,22310.821608571856
641,22307.345103828426,22307.345103828426,22315.527404462766,22329.58771502698
642,22334.061690849587,22334.061690849587,22338.100706149697,22353.894238543315
643,22391.194092190486,22391.194092190486,22408.62305660348,22422.56293301198
644,22413.02546395364,22413.02546395364,22430.509523534845,22449.501552754857
645,22458.79945097183,22458.79945097183,22480.200729384767,22493.134060397446
646,22475.07907665139,22480.200729384767,22501.9854957428,22520.8963250914
647,22494.66506346161,22501.9854957428,22520.8963250914,22536.73903900904
648,22514.422350655852,22514.422350655852,22536.73903900904,22551.60988377777
649,22563.21465874173,22563.21465874173,22570.489056096027,22589.246190810132
650,22604.27757940222,22604.27757940222,22605.295275981938,22620.564091803473
651,22630.35147951124,22630.35147951124,22656.891189525384,22670.63904693081
652,22676.119172941668,22676.119172941668,22696.26170900405,22713.482603476667
653,22727.572840276316,22727.572840276316,22731.74150304267,22745.99894192123
654,22782.588881745934,22782.588881745934,22794.145715649724,22812.78408090941
655,22803.124138936106,22803.124138936106,22820.320052293788,22839.313030522757
656,22852.102955529444,22852.102955529444,22859.17665012182,22877.17347192344
657,22892.518601189036,22892.518601189036,22893.254669510723,22903.695727688028
658,22937.704862890325,22937.704862890325,22976.120776374046,22996.143437817682
659,22955.885560784645,22976.120776374046,22996.143437817682,23015.28968124066
660,22986.576295995565,22986.576295995565,23015.28968124066,23030.6750279395
661,23017.510386167614,23017.510386167614,23030.6750279395,23049.212685447415
662,23069.35133495234,23069.35133495234,23071.438503187186,23092.238257569075
663,23104.853018580437,23104.853018580437,23117.187900031007,23127.38568571536
664,23157.45831811477,23157.45831811477,23160.146116369222,23172.56349035909
665,23203.725459284324,23203.725459284324,23223.513553497996,23240.915225019875
666,23237.95801828909,23237.95801828909,23240.915225019875,23255.546817173217
667,23278.366970604926,23278.366970604926,23282.396007673684,23299.040373642198
668,23311.151897849504,23311.151897849504,23320.258289465633,23333.162105998825
669,23339.130391242037,23339.130391242037,23341.882998299934,23357.63725663158
670,23369.48689406468,23369.48689406468,23374.04518065772,23393.232673853832
671,23427.97534429685,23427.97534429685,23441.93986349479,23457.686703160198
672,23479.12240033994,23479.12240033994,23489.62703198649,23508.318917250006
673,23529.362516541274,23529.362516541274,23532.120373960075,23544.38182331239
674,23558.298960034317,23558.298960034317,23561.416196521954,23578.094360431398
675,23591.13206485931,23591.13206485931,23597.13783121523,23611.150547848723
676,23646.874614657892,23646.874614657892,23656.29435498969,23668.17662336969
677,23662.474787377047,23662.474787377047,23677.49955191155,23686.889813702597
678,23702.274283534905,23702.274283534905,23705.616614178274,23721.094661036204
679,23751.875577516217,23751.875577516217,23769.84507666484,23784.817335620533
680,23764.221493149416,23769.84507666484,23787.907383934,23799.472080589505
681,23782.525850605547,23787.907383934,23801.833623622886,23817.907312400195
682,23827.889023048712,23827.889023048712,23850.468606266735,23865.666246673733
683,23880.22699615179,23880.22699615179,23881.484469896066,23896.39607756027
684,23920.321587253147,23920.321587253147,23920.383234579247,23934.356609737555
685,23970.522842591723,23970.522842591723,23973.67934276443,23989.421301381422
686,24000.254430112822,24000.254430112822,24002.113875123876,24013.899573308303
687,24011.839902826734,24011.839902826734,24035.982386816333,24056.68073251958
688,24025.061678382073,24035.982386816333,24056.68073251958,24073.53113723456
689,24074.1342702491,24074.1342702491,24092.110311549288,24109.586304160403
690,24089.887277167483,24092.110311549288,24109.586304160403,24121.22010850841
691,24137.64310621981,24137.64310621981,24138.222367638034,24154.741695847722
692,24195.03346606945,24195.03346606945,24196.1287692386,24215.74659910092
693,24238.443628131427,24238.443628131427,24253.047570584025,24263.63937089524
694,24250.59813884558,24253.047570584025,24263.63937089524,24278.915000288536
695,24290.123069125937,24290.123069125937,24294.361462300774,24309.191668419433
696,24333.115343705293,24333.115343705293,24340.78134965186,24351.932410571546
697,24391.379418256805,24391.379418256805,24397.046865149052,24412.889437599377
698,24422.753781626958,24422.753781626958,24424.511542198015,24445.552797959655
699,24472.635544469733,24472.635544469733,24485.531308852682,24502.18621295893
700,24523.12594999961,24523.12594999961,24532.63716286684,24545.00416227322
701,24534.702633376128,24534.702633376128,24545.00416227322,24560.155382102745
702,24583.336689285035,24583.336689285035,24590.71928142679,24611.998751836927
703,24622.517026290003,24622.517026290003,24629.614031961934,24650.338494447842
704,24678.12812742699,24678.12812742699,24682.962410033044,24696.01719572154
705,24694.7668988493,24694.7668988493,24703.308982885763,24723.98326617229
706,24737.2338262931,24737.2338262931,24740.610039370644,24757.415184986414
707,24770.272629790332,24770.272629790332,24770.958018385496,24786.07820531275
708,24799.3983506089,24799.3983506089,24811.690861202118,24826.63255830083
709,24814.5567531991,24814.5567531991,24826.63255830083,24843.831822485463
710,24850.01323275618,24850.01323275618,24857.971005968728,24873.355759734273
711,24862.588652261587,24862.588652261587,24873.355759734273,24893.243003209147
712,24887.40478342316,24887.40478342316,24893.243003209147,24910.776658162635
713,24945.55357405237,24945.55357405237,24945.581873301926,24958.36060558148
714,24999.375446176702,24999.375446176702,25015.737297026953,25037.628375335553
715,25021.910291939024,25021.910291939024,25037.628375335553,25055.644701400182
716,25042.723494967824,25042.723494967824,25055.644701400182,25074.04452860781
717,25070.1759270816,25070.1759270816,25078.521490346182,25094.535717896968
718,25107.212697401068,25107.212697401068,25107.357194914286,25121.15464611543
719,25137.629685328742,25137.629685328742,25145.423382266654,25161.810555588752
720,25193.483488425918,25193.483488425918,25197.251018697174,25214.782284921428
721,25245.899833529234,25245.899833529234,25255.99202746783,25270.907024592772
722,25267.710321332834,25267.710321332834,25270.907024592772,25290.591024518384
723,25306.730938772656,25306.730938772656,25336.3717420564,25352.319910422935
724,25363.55836912389,25363.55836912389,25373.084167637575,25391.85034432926
725,25392.61982324698,25392.61982324698,25438.048232334717,25454.134943543693
726,25427.23718409776,25438.048232334717,25454.134943543693,25468.167169866407
727,25447.13729465374,25447.13729465374,25468.167169866407,25481.995322226845
728,25459.98926627758,25459.98926627758,25481.995322226845,25499.842844571052
729,25484.04464013111,25484.04464013111,25499.842844571052,25516.419526590806
730,25527.06359452319,25527.06359452319,25528.743855399458,25546.86813810326
731,25562.078960421015,25562.078960421015,25569.449988301487,25585.836580343013
732,25591.860955621487,25591.860955621487,25596.05988630678,25614.610430809433
733,25648.453555310258,25648.453555310258,25660.465909747556,25679.505609369695
734,25671.749272603727,25671.749272603727,25687.308769016312,25700.562382592536
735,25708.867079118205,25708.867079118205,25709.395916079586,25727.180812714378
736,25735.966210612765,25735.966210612765,25749.6263419634,25758.45962396042
737,25794.387969673488,25794.387969673488,25800.439149855127,25816.55789653663
738,25848.001240284895,25848.001240284895,25869.232987946612,25888.467268288874
739,25882.408227009546,25882.408227009546,25896.075572590453,25915.22618036509
740,25904.48429495828,25904.48429495828,25915.22618036509,25931.464820640136
741,25955.24176887882,25955.24176887882,25958.30228849722,25973.1262816461
742,25994.937538488743,25994.937538488743,26018.283719930918,26031.765480623144
743,26050.274950210915,26050.274950210915,26053.076590168926,26073.222036378145
744,26085.465795732696,26085.465795732696,26109.2503645365,26126.10032456175
745,26124.24924687056,26124.24924687056,26126.10032456175,26142.63169312879
746,26149.84950457915,26149.84950457915,26152.06231836958,26168.695374355368
747,26166.680711188346,26166.680711188346,26177.3770351643,26195.93611735256
748,26188.316475958,26188.316475958,26196.386684237514,26210.97225620456
749,26221.106340944254,26221.106340944254,26226.01992053192,26240.053321017644
750,26234.203062901975,26234.203062901975,26244.076707249096,26260.57995898957
751,26281.751092761573,26281.751092761573,26312.706384901936,26327.392514095325
752,26306.72086656429,26312.706384901936,26327.392514095325,26345.847598576
753,26319.818995416674,26319.818995416674,26345.847598576,26365.355002622386
754,26351.216209529706,26351.216209529706,26365.355002622386,26378.71951929782
755,26386.155715129647,26386.155715129647,26400.305728593303,26417.14251840931
756,26440.841054545344,26440.841054545344,26460.090328637954,26478.358042919765
757,26490.526101475785,26490.526101475785,26495.06465425159,26512.144234868458
758,26519.168639156567,26519.168639156567,26529.642069826383,26547.654754825115
759,26546.10459655855,26546.10459655855,26582.753921330066,26599.730315953704
760,26570.631198839805,26582.753921330066,26599.730315953704,26609.824712415626
761,26628.39041416027,26628.39041416027,26631.071637310324,26651.799320273974
762,26686.87890414032,26686.87890414032,26712.138403215216,26722.75087622893
763,26739.77892779627,26739.77892779627,26748.4697140773,26756.876957841665
764,26754.05948035241,26754.05948035241,26756.876957841665,26772.50734624862
765,26810.161147596176,26810.161147596176,26818.26722148137,26832.787808874768
766,26837.000708562693,26837.000708562693,26852.2226799195,26867.451489915464
767,26855.686600573965,26855.686600573965,26869.023419490513,26881.033854180256
768,26878.940852020074,26878.940852020074,26881.033854180256,26900.616805170324
769,26927.78661507384,26927.78661507384,26952.106877433896,26971.6268759021
770,26971.875766879184,26971.875766879184,26998.02718077986,27013.728538786636
771,27022.457985064597,27022.457985064597,27029.649806337715,27043.834577741607
772,27045.71828758023,27045.71828758023,27047.70782053157,27064.25598800623
773,27080.129586412237,27080.129586412237,27080.96229078564,27095.908240890112
774,27109.593802569136,27109.593802569136,27117.63253660522,27131.889775738393
775,27151.92790834808,27151.92790834808,27165.587564150523,27181.025813375705
776,27168.468230085065,27168.468230085065,27181.025813375705,27194.36662258736
777,27196.28035886423,27196.28035886423,27206.41039939848,27216.298765420117
778,27245.74109374778,27245.74109374778,27246.305162007982,27259.285485668977
779,27293.069091957957,27293.069091957957,27308.152909996068,27321.244846466157
780,27338.489519831262,27338.489519831262,27371.550509400415,27386.749297988183
781,27372.286923743293,27372.286923743293,27395.623427037077,27413.18904241638
782,27420.065474850624,27420.065474850624,27423.125843190704,27442.609394455445
783,27440.927824875744,27440.927824875744,27446.554666641303,27462.241453213206
784,27459.24654025182,27459.24654025182,27463.567183069812,27479.089553550297
785,27483.16337726542,27483.16337726542,27486.274488878153,27501.6206934472
786,27521.350649845397,27521.350649845397,27530.018873188525,27547.904975249225
787,27568.600853601052,27568.600853601052,27594.5124599856,27608.012116995946
788,27623.631532614618,27623.631532614618,27636.009714452925,27650.786553481685
789,27668.712121028395,27668.712121028395,27685.35910114583,27706.75754995225
790,27694.782098309737,27694.782098309737,27706.75754995225,27727.002672601695
791,27706.289643704582,27706.289643704582,27727.002672601695,27740.518921195675
792,27753.720667606005,27753.720667606005,27756.926066401258,27770.303984962127
793,27774.254894150923,27774.254894150923,27790.10598019379,27802.77882175584
794,27817.774744702678,27817.774744702678,27822.237074265988,27841.642468452614
795,27835.211290277977,27835.211290277977,27841.642468452614,27854.720568173063
796,27879.579178055337,27879.579178055337,27884.2744093938,27902.622002979402
797,27897.70616787177,27897.70616787177,27902.622002979402,27920.243836523077
798,27911.524064773545,27911.524064773545,27920.243836523077,27933.86244334092
799,27944.67629617623,27944.67629617623,27954.827357090868,27974.378143599843
800,28000.721353408146,28000.721353408146,28027.79447236745,28046.91656765739
