# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15835.982,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15835.982,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15844.331,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15844.331,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15853.729,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15853.729,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15873.709,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15873.709,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15880.283,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15880.283,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15895.251,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15895.251,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15909.439,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15909.439,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15939.226,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15939.226,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15942.010,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15942.010,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15942.961,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15942.961,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15954.432,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15954.432,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15963.189,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15963.189,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15963.633,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15963.633,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15980.931,  1345,  Arrival,before,   1,   0,   0,   1,   0
   15980.931,  1345,  Arrival, after,   2,   1,   0,   1,   0
   16026.888,  1347,  Arrival,before,   1,   1,   0,   1,   0
   16026.888,  1347,  Arrival, after,   2,   2,   0,   1,   0
   16048.269,  1348,  Arrival,before,   1,   2,   0,   1,   0
   16048.269,  1348,  Arrival, after,   2,   3,   0,   1,   0
   16061.210,  1346,Finish(1),before,   1,   3,   0,   1,   0
   16061.210,  1346,Finish(1), after,   3,   2,   0,   1,   1
   16061.340,  1349,  Arrival,before,   2,   2,   0,   1,   1
   16061.340,  1349,  Arrival, after,   3,   3,   0,   1,   1
   16070.149,  1350,Finish(1),before,   2,   3,   0,   1,   1
   16070.149,  1350,Finish(1), after,   3,   2,   1,   1,   1
   16072.660,  1351,Finish(2),before,   2,   2,   1,   1,   1
   16072.660,  1351,Finish(2), after,   3,   2,   0,   1,   1
   16081.480,  1352,  Arrival,before,   2,   2,   0,   1,   1
   16081.480,  1352,  Arrival, after,   3,   3,   0,   1,   1
   16082.502,  1353,Finish(1),before,   2,   3,   0,   1,   1
   16082.502,  1353,Finish(1), after,   3,   2,   1,   1,   1
   16089.926,  1356,Finish(1),before,   2,   2,   1,   1,   1
   16089.926,  1356,Finish(1), after,   3,   1,   2,   1,   1
   16092.047,  1354,Finish(2),before,   2,   1,   2,   1,   1
   16092.047,  1354,Finish(2), after,   3,   1,   1,   1,   1
   16110.894,  1358,Finish(2),before,   2,   1,   1,   1,   1
   16110.894,  1358,Finish(2), after,   3,   1,   0,   1,   1
   16121.984,  1359,Finish(2),before,   2,   1,   0,   1,   1
   16121.984,  1359,Finish(2), after,   2,   1,   0,   1,   0
   16129.313,  1355,  Arrival,before,   1,   1,   0,   1,   0
   16129.313,  1355,  Arrival, after,   2,   2,   0,   1,   0
   16147.020,  1360,  Arrival,before,   1,   2,   0,   1,   0
   16147.020,  1360,  Arrival, after,   2,   3,   0,   1,   0
   16156.233,  1357,Finish(1),before,   1,   3,   0,   1,   0
   16156.233,  1357,Finish(1), after,   3,   2,   0,   1,   1
   16158.901,  1362,Finish(1),before,   2,   2,   0,   1,   1
   16158.901,  1362,Finish(1), after,   3,   1,   1,   1,   1
   16171.592,  1364,Finish(1),before,   2,   1,   1,   1,   1
   16171.592,  1364,Finish(1), after,   3,   0,   2,   1,   1
   16178.931,  1363,Finish(2),before,   2,   0,   2,   1,   1
   16178.931,  1363,Finish(2), after,   3,   0,   1,   1,   1
   16193.094,  1366,Finish(2),before,   2,   0,   1,   1,   1
   16193.094,  1366,Finish(2), after,   3,   0,   0,   1,   1
   16196.458,  1361,  Arrival,before,   2,   0,   0,   1,   1
   16196.458,  1361,  Arrival, after,   3,   1,   0,   1,   1
   16206.601,  1367,Finish(2),before,   2,   1,   0,   1,   1
   16206.601,  1367,Finish(2), after,   2,   1,   0,   1,   0
   16207.475,  1368,  Arrival,before,   1,   1,   0,   1,   0
   16207.475,  1368,  Arrival, after,   2,   2,   0,   1,   0
   16215.194,  1365,Finish(1),before,   1,   2,   0,   1,   0
   16215.194,  1365,Finish(1), after,   3,   1,   0,   1,   1
   16223.581,  1370,Finish(1),before,   2,   1,   0,   1,   1
   16223.581,  1370,Finish(1), after,   3,   0,   1,   1,   1
   16224.743,  1372,Finish(1),before,   2,   0,   1,   1,   1
   16224.743,  1372,Finish(1), after,   2,   0,   2,   0,   1
   16224.978,  1369,  Arrival,before,   1,   0,   2,   0,   1
   16224.978,  1369,  Arrival, after,   3,   0,   2,   1,   1
   16226.025,  1374,Finish(1),before,   2,   0,   2,   1,   1
   16226.025,  1374,Finish(1), after,   2,   0,   3,   0,   1
   16235.335,  1371,Finish(2),before,   1,   0,   3,   0,   1
   16235.335,  1371,Finish(2), after,   2,   0,   2,   0,   1
   16241.333,  1373,  Arrival,before,   1,   0,   2,   0,   1
   16241.333,  1373,  Arrival, after,   3,   0,   2,   1,   1
   16242.548,  1377,Finish(1),before,   2,   0,   2,   1,   1
   16242.548,  1377,Finish(1), after,   2,   0,   3,   0,   1
   16254.010,  1375,Finish(2),before,   1,   0,   3,   0,   1
   16254.010,  1375,Finish(2), after,   2,   0,   2,   0,   1
   16261.939,  1376,  Arrival,before,   1,   0,   2,   0,   1
   16261.939,  1376,  Arrival, after,   3,   0,   2,   1,   1
   16270.747,  1380,Finish(1),before,   2,   0,   2,   1,   1
   16270.747,  1380,Finish(1), after,   2,   0,   3,   0,   1
   16273.055,  1378,Finish(2),before,   1,   0,   3,   0,   1
   16273.055,  1378,Finish(2), after,   2,   0,   2,   0,   1
   16288.249,  1381,Finish(2),before,   1,   0,   2,   0,   1
   16288.249,  1381,Finish(2), after,   2,   0,   1,   0,   1
   16299.921,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16299.921,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16300.662,  1379,  Arrival,before,   1,   0,   0,   0,   1
   16300.662,  1379,  Arrival, after,   3,   0,   0,   1,   1
   16310.891,  1385,Finish(1),before,   2,   0,   0,   1,   1
   16310.891,  1385,Finish(1), after,   2,   0,   1,   0,   1
   16313.559,  1384,  Arrival,before,   1,   0,   1,   0,   1
   16313.559,  1384,  Arrival, after,   3,   0,   1,   1,   1
   16313.969,  1383,Finish(2),before,   2,   0,   1,   1,   1
   16313.969,  1383,Finish(2), after,   3,   0,   0,   1,   1
   16321.763,  1387,Finish(1),before,   2,   0,   0,   1,   1
   16321.763,  1387,Finish(1), after,   2,   0,   1,   0,   1
   16333.072,  1388,Finish(2),before,   1,   0,   1,   0,   1
   16333.072,  1388,Finish(2), after,   2,   0,   0,   0,   1
   16344.335,  1386,  Arrival,before,   1,   0,   0,   0,   1
   16344.335,  1386,  Arrival, after,   3,   0,   0,   1,   1
   16346.355,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16346.355,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16368.277,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16368.277,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16385.024,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16385.024,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16394.174,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16394.174,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16397.523,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16397.523,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16414.976,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16414.976,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16415.575,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16415.575,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16417.650,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16417.650,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16437.893,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16437.893,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16456.963,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16456.963,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16461.535,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16461.535,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16471.568,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16471.568,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16499.861,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16499.861,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16504.318,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16504.318,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16521.321,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16521.321,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16529.426,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16529.426,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16530.316,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16530.316,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16542.231,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16542.231,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16546.208,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16546.208,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16550.016,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16550.016,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16562.373,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16562.373,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16563.685,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16563.685,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16563.825,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16563.825,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16580.642,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16580.642,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16594.524,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16594.524,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16600.116,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16600.116,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16607.229,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16607.229,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16614.789,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16614.789,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16617.848,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16617.848,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16631.448,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16631.448,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16640.630,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16640.630,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16646.960,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16646.960,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16664.600,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16664.600,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16669.837,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16669.837,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16670.732,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16670.732,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16689.442,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16689.442,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16691.031,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16691.031,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16693.175,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16693.175,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16708.303,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16708.303,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16719.544,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16719.544,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16721.516,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16721.516,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16734.927,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16734.927,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16760.257,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16760.257,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16764.584,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16764.584,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16775.338,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16775.338,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16777.872,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16777.872,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16800.762,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16800.762,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16813.951,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16813.951,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16829.292,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16829.292,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16834.173,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16834.173,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16847.656,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16847.656,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16856.809,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16856.809,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16874.711,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16874.711,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16891.987,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16891.987,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16892.599,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16892.599,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16892.956,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16892.956,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16906.095,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16906.095,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16910.335,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16910.335,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16910.772,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16910.772,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16924.752,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16924.752,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16944.258,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16944.258,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16946.336,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16946.336,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16959.088,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16959.088,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16963.732,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16963.732,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16971.042,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16971.042,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16981.832,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16981.832,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16987.180,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16987.180,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16996.179,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16996.179,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17000.924,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17000.924,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17011.042,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17011.042,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17016.970,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17016.970,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17033.069,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17033.069,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17054.048,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17054.048,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17061.474,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17061.474,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17074.962,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17074.962,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17082.656,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17082.656,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17083.775,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17083.775,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17098.787,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17098.787,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17104.806,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17104.806,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17113.514,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17113.514,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17128.355,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17128.355,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17151.022,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17151.022,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17152.541,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17152.541,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17165.695,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17165.695,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17193.486,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17193.486,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17216.267,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17216.267,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17216.562,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17216.562,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17216.686,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17216.686,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17230.646,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17230.646,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17243.380,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17243.380,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17254.319,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17254.319,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17258.115,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17258.115,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17270.510,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17270.510,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17293.441,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17293.441,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17300.510,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17300.510,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17310.928,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17310.928,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17311.310,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17311.310,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17325.317,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17325.317,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17339.301,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17339.301,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17343.891,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17343.891,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17348.081,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17348.081,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17361.689,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17361.689,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17363.602,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17363.602,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17370.640,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17370.640,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17390.669,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17390.669,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17412.704,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17412.704,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17430.115,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17430.115,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17431.514,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17431.514,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17435.750,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17435.750,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17448.916,  1499,Finish(2),before,   1,   0,   1,   0,   1
   17448.916,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17456.681,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17456.681,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17475.996,  1497,  Arrival,before,   0,   0,   0,   0,   0
   17475.996,  1497,  Arrival, after,   2,   0,   0,   1,   0
   17500.131,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17500.131,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17516.542,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17516.542,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17518.174,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17518.174,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17531.265,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17531.265,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17549.312,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17549.312,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17551.811,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17551.811,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17551.966,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17551.966,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17568.283,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17568.283,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17593.972,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17593.972,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17602.896,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17602.896,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17614.575,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17614.575,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17618.531,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17618.531,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17627.202,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17627.202,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17629.564,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17629.564,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17631.718,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17631.718,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17643.644,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17643.644,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17661.346,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17661.346,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17665.264,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17665.264,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17672.764,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17672.764,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17677.025,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17677.025,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17688.503,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17688.503,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17691.627,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17691.627,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17702.622,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17702.622,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17726.147,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17726.147,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17735.363,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17735.363,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17749.759,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17749.759,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17777.484,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17777.484,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17780.211,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17780.211,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17794.375,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17794.375,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17832.073,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17832.073,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17843.985,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17843.985,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17858.105,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17858.105,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17872.473,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17872.473,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17872.572,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17872.572,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17884.639,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17884.639,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17885.512,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17885.512,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17889.227,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17889.227,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17906.355,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17906.355,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17918.583,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17918.583,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17922.766,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17922.766,  1541,Finish(1), after,   2,   0,   0,   0,   1
