# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13789.159045099905,13789.159045099905,13795.438892788532,13817.470808010195
395,13831.134390748914,13831.134390748914,13841.712367871492,13856.025534014607
396,13853.963689471542,13853.963689471542,13867.106616647327,13883.807575886893
397,13910.653397786167,13910.653397786167,13922.933997728409,13940.58013286547
398,13934.762584018856,13934.762584018856,13976.029512375171,13996.329670982066
399,13977.671784703944,13977.671784703944,13996.329670982066,14014.983745121566
400,13996.38926936284,13996.38926936284,14014.983745121566,14032.218925349296
401,14009.351260996686,14009.351260996686,14032.218925349296,14048.64776470331
402,14042.230988008543,14042.230988008543,14048.64776470331,14065.868963384773
403,14077.169990656143,14077.169990656143,14084.561599212322,14105.590269264567
404,14123.904128855253,14123.904128855253,14139.1265276812,14151.242753746626
405,14146.857560362316,14146.857560362316,14151.242753746626,14163.785332814898
406,14200.457546769796,14200.457546769796,14252.041605002212,14266.532877985122
407,14226.732170855634,14252.041605002212,14266.532877985122,14285.323806339251
408,14279.655522851648,14279.655522851648,14285.323806339251,14297.272430708304
409,14312.727533311128,14312.727533311128,14327.760730907436,14338.443293348239
410,14347.064446398914,14347.064446398914,14350.928715639571,14368.404680566986
411,14384.334477320535,14384.334477320535,14415.052836273393,14426.092120791658
412,14441.363790220565,14441.363790220565,14452.226468642582,14464.54269461905
413,14490.384988454303,14490.384988454303,14494.849358934576,14506.633054197517
414,14520.098366130134,14520.098366130134,14523.242155141786,14544.271255383183
415,14539.584147521706,14539.584147521706,14544.271255383183,14556.218418592935
416,14598.18558850846,14598.18558850846,14598.226930798628,14616.212184041182
417,14646.029721570447,14646.029721570447,14656.73456137467,14671.96116635042
418,14693.894944429643,14693.894944429643,14701.906488239118,14715.895941712179
419,14713.47630518308,14713.47630518308,14715.895941712179,14736.112284961453
420,14733.76359826373,14733.76359826373,14736.112284961453,14754.789630552172
421,14760.247477313587,14760.247477313587,14765.495932447873,14778.983900446026
422,14808.61354497967,14808.61354497967,14809.944091353527,14826.664695075839
423,14822.933781859314,14822.933781859314,14826.664695075839,14842.7142153337
424,14879.278768702145,14879.278768702145,14884.924166194363,14899.276522196464
425,14892.76636817284,14892.76636817284,14904.401750202098,14919.759143685922
426,14947.514114367417,14947.514114367417,14978.843238498168,14994.509969467219
427,14991.370482701868,14991.370482701868,15009.328602067582,15022.429993297696
428,15026.141575848796,15026.141575848796,15042.98413439803,15059.568779909545
429,15071.676414873284,15071.676414873284,15074.408195020085,15086.217645036786
430,15095.14431596064,15095.14431596064,15102.366426742266,15118.928008846398
431,15126.773987639475,15126.773987639475,15137.510668478346,15156.86298940059
432,15168.479277965067,15168.479277965067,15179.634518159273,15192.792390499624
433,15220.499246455109,15220.499246455109,15223.192250950635,15240.834096508994
434,15250.911160389285,15250.911160389285,15252.70518627603,15266.14645255429
435,15271.69563142971,15271.69563142971,15306.395162909988,15322.509408607235
436,15289.139123174573,15306.395162909988,15322.509408607235,15345.134843246547
437,15343.456109146817,15343.456109146817,15359.430528828998,15374.65489928557
438,15395.289906953214,15395.289906953214,15399.932315575921,15412.549143685284
439,15439.006429997738,15439.006429997738,15445.505161791465,15463.653874143996
440,15471.698956522787,15471.698956522787,15473.667447669422,15490.787975057183
441,15497.624844976028,15497.624844976028,15503.005620066246,15516.408351497757
442,15551.970126419668,15551.970126419668,15553.42982304149,15573.193480629796
443,15610.727819365346,15610.727819365346,15628.114468681315,15644.068724492758
444,15641.34975165933,15641.34975165933,15650.255930360543,15663.267851989454
445,15659.556900585701,15659.556900585701,15669.688055121822,15688.057033205101
446,15714.209742114625,15714.209742114625,15729.32498031132,15748.624529156526
447,15725.79872258799,15729.32498031132,15748.624529156526,15770.794102456708
448,15770.803272804056,15770.803272804056,15798.46420046279,15815.330642273851
449,15791.9978168228,15798.46420046279,15817.464006678554,15829.56851255947
450,15811.361124442536,15817.464006678554,15829.56851255947,15847.498337021114
451,15855.478072189693,15855.478072189693,15872.360075977518,15891.483679739235
452,15905.380527138886,15905.380527138886,15915.415750283993,15927.804021216469
453,15939.84747000638,15939.84747000638,15945.129499436389,15964.119114956058
454,15989.623343248712,15989.623343248712,16008.155812384433,16019.180731790548
455,16030.006747032223,16030.006747032223,16032.032491195945,16048.66934039575
456,16088.461577084423,16088.461577084423,16089.983724506572,16100.583893190587
457,16127.338762102743,16127.338762102743,16130.785417578129,16149.593484982837
458,16183.734851797324,16183.734851797324,16187.981875544012,16205.226781773876
459,16214.639324037,16214.639324037,16251.887078461627,16264.852938580305
460,16263.035016928643,16263.035016928643,16277.68602378999,16292.266456602532
461,16306.889609904256,16306.889609904256,16309.90387648498,16322.539304795757
462,16328.044073515372,16328.044073515372,16333.30540938982,16351.753799434238
463,16384.01153733685,16384.01153733685,16395.766705948172,16410.887876714263
464,16413.565850840918,16413.565850840918,16425.41624846411,16432.452486339687
465,16440.250156522536,16440.250156522536,16455.67308369217,16473.40796929399
466,16493.01682673533,16493.01682673533,16496.220720218313,16510.753691006674
467,16526.288206589034,16526.288206589034,16534.20256147854,16548.795793755955
468,16548.337365294912,16548.337365294912,16573.701889423883,16589.890016485955
469,16579.76697023661,16579.76697023661,16605.72255265775,16622.8087214877
470,16618.725061520112,16618.725061520112,16622.8087214877,16642.250635043278
471,16646.048310024584,16646.048310024584,16648.462602487827,16664.541930429143
472,16673.52703313893,16673.52703313893,16679.72438551731,16693.48230850338
473,16694.880330105756,16694.880330105756,16738.25669452431,16752.901871256992
474,16711.77834611282,16738.25669452431,16752.901871256992,16771.049932079255
475,16723.267174594308,16743.863494088204,16771.049932079255,16786.745566566387
476,16738.64070061151,16767.468223398286,16786.745566566387,16799.103273258945
477,16781.636476318756,16781.636476318756,16799.103273258945,16818.297952976172
478,16824.12023829318,16824.12023829318,16874.036326299527,16883.841092702973
479,16837.933389068374,16874.036326299527,16883.841092702973,16893.863867939366
480,16868.56011999055,16881.50696480896,16893.863867939366,16910.457002687923
481,16897.168410754868,16897.168410754868,16910.457002687923,16924.558367976908
482,16924.067317161527,16924.067317161527,16934.48566289994,16947.291221461022
483,16982.322962056474,16982.322962056474,16989.20154512132,17005.87140819671
484,17016.106049210965,17016.106049210965,17032.82410335675,17047.18778437247
485,17029.80730647471,17032.82410335675,17091.073844255603,17106.565975869307
486,17076.896446961564,17091.073844255603,17106.565975869307,17119.68778182758
487,17103.312955492143,17103.312955492143,17135.94161129791,17158.993577483965
488,17151.9754994563,17151.9754994563,17158.993577483965,17177.51380763556
489,17165.870825691603,17165.870825691603,17177.51380763556,17192.48136549941
490,17216.094234074928,17216.094234074928,17221.42247987969,17235.819167816764
491,17228.353364735176,17228.353364735176,17240.66138647061,17257.751206340174
492,17274.41526434461,17274.41526434461,17290.80299263899,17305.538854871993
493,17303.6015643846,17303.6015643846,17305.538854871993,17314.83247614033
494,17350.06541312384,17350.06541312384,17370.938694573222,17383.498379367615
495,17385.375396378196,17385.375396378196,17411.617946853967,17428.278855250162
496,17410.553978685643,17411.617946853967,17429.916741647052,17446.53823961786
497,17439.129125459265,17439.129125459265,17446.53823961786,17467.123242580194
498,17466.856124091428,17466.856124091428,17477.13812037944,17491.78389938877
499,17482.725763017796,17482.725763017796,17491.78389938877,17505.94150178895
500,17520.00301280692,17520.00301280692,17523.066075403425,17535.26501105014
501,17561.256059404986,17561.256059404986,17561.585233641046,17579.122580821917
502,17604.24088654332,17604.24088654332,17605.346020026132,17618.066087743282
503,17617.76294137125,17617.76294137125,17625.919110140057,17640.303248584794
504,17669.243872525298,17669.243872525298,17677.275166005984,17698.77588215074
505,17699.90636850632,17699.90636850632,17700.529240780248,17711.071315734956
506,17754.97876291309,17754.97876291309,17795.429170822863,17810.16091946828
507,17805.748508995723,17805.748508995723,17818.40358042404,17836.569905582528
508,17844.367884057803,17844.367884057803,17845.438694763267,17865.54034363477
509,17897.68013276063,17897.68013276063,17909.161427994353,17927.821597829345
510,17952.767520282545,17952.767520282545,17953.120246109538,17974.359562191567
511,17972.06128469421,17972.06128469421,17976.969915519927,17994.23527563594
512,17985.8156673625,17985.8156673625,17994.23527563594,18014.26017237921
513,18004.538541062226,18004.538541062226,18014.26017237921,18023.779593277864
514,18043.814964833546,18043.814964833546,18050.869824762336,18064.750415186845
515,18100.149932860564,18100.149932860564,18123.426008325143,18137.257939366922
516,18112.338718899908,18123.426008325143,18137.257939366922,18153.326823647665
517,18162.472131639308,18162.472131639308,18189.02203046224,18203.815678171843
518,18186.49578010646,18189.02203046224,18206.037364193482,18223.168074801742
519,18228.29218375067,18228.29218375067,18230.438262704723,18249.02871850062
520,18276.174831743756,18276.174831743756,18284.696051447503,18299.537231546477
521,18304.135545730114,18304.135545730114,18307.24494173238,18319.319371880494
522,18323.083594221254,18323.083594221254,18328.441090865937,18347.03834441846
523,18360.133813424276,18360.133813424276,18368.11834238908,18388.944108695363
524,18386.448008025764,18386.448008025764,18398.67023696172,18418.387838129325
525,18398.436688775015,18398.67023696172,18418.387838129325,18429.344136814238
526,18442.525505434038,18442.525505434038,18455.452742248857,18472.373712548128
527,18457.557703705992,18457.557703705992,18489.413851723548,18511.111941808744
528,18499.750621135037,18499.750621135037,18511.111941808744,18528.12735463928
529,18513.42873110386,18513.42873110386,18528.12735463928,18544.901960825515
530,18544.688771983798,18544.688771983798,18558.796683543667,18574.080776531893
531,18570.62887812453,18570.62887812453,18610.513310468097,18626.05566631735
532,18586.178104965515,18610.513310468097,18626.05566631735,18641.28256583641
533,18644.47006597983,18644.47006597983,18652.83681920031,18674.994712119507
534,18676.670199583405,18676.670199583405,18681.208134340413,18698.171528310875
535,18696.816899799152,18696.816899799152,18713.383142225895,18726.48575163201
536,18747.702789149356,18747.702789149356,18747.85149661222,18766.101468685207
537,18785.26662939907,18785.26662939907,18795.695649001693,18808.088157377562
538,18837.093705962237,18837.093705962237,18841.515435540696,18858.86587857761
539,18880.059460137763,18880.059460137763,18897.892820871784,18917.885310614238
540,18906.418736685715,18906.418736685715,18917.885310614238,18930.908939349763
541,18930.84662126209,18930.84662126209,18933.994232042234,18946.59989920001
542,18962.15276910804,18962.15276910804,18982.04835993235,18999.574132809117
543,18991.670681460517,18991.670681460517,19012.03939362615,19025.15940133321
544,19037.685304160113,19037.685304160113,19038.830555913195,19057.49993512895
545,19059.209071325633,19059.209071325633,19070.140987548028,19086.19796442205
546,19092.216619143852,19092.216619143852,19100.05419089633,19115.97371220119
547,19117.945727518007,19117.945727518007,19123.973333633454,19141.652624525836
548,19159.70407479861,19159.70407479861,19164.210828728705,19184.031954476897
549,19209.812024047482,19209.812024047482,19241.03260786422,19258.4924416748
550,19258.54790075179,19258.54790075179,19287.67617903505,19305.78147016053
551,19303.851971420776,19303.851971420776,19305.78147016053,19319.97190044236
552,19346.24158508011,19346.24158508011,19352.088975013583,19369.411060240232
553,19359.67230262866,19359.67230262866,19369.411060240232,19384.976464140276
554,19411.05754789826,19411.05754789826,19446.293672819156,19464.603599483755
555,19467.13017496671,19467.13017496671,19468.95000888037,19485.636544473797
556,19508.058242769406,19508.058242769406,19539.171655428483,19558.008864102965
557,19557.08283371896,19557.08283371896,19575.753889973297,19596.491946557202
558,19578.95927008358,19578.95927008358,19596.491946557202,19615.446845325896
559,19613.99864000509,19613.99864000509,19648.45386310785,19661.666176983363
560,19637.500691638368,19648.45386310785,19661.666176983363,19677.201471467113
561,19683.369990516512,19683.369990516512,19688.174158065343,19699.824251080354
562,19717.754724454728,19717.754724454728,19720.525529354683,19739.470895599232
563,19755.481101656886,19755.481101656886,19760.159958718392,19777.87940828296
564,19812.967786433554,19812.967786433554,19833.89199281701,19850.755962046253
565,19842.154898441084,19842.154898441084,19850.755962046253,19861.691368832882
566,19891.135957204402,19891.135957204402,19900.735545981457,19917.46705051511
567,19946.67074367545,19946.67074367545,19947.915562838494,19960.600288275324
568,19967.62358803289,19967.62358803289,19972.337177974594,19993.33026394432
569,20022.258423326854,20022.258423326854,20037.130923970002,20051.833654168495
570,20057.854169423666,20057.854169423666,20091.95565628063,20107.272699347577
571,20085.767968391767,20091.95565628063,20107.272699347577,20125.548397589286
572,20108.425874371816,20108.425874371816,20125.548397589286,20139.71543815585
573,20143.669095321493,20143.669095321493,20149.741399585164,20169.029135631088
574,20180.933405957687,20180.933405957687,20201.412821507452,20220.422122321943
575,20205.08336738439,20205.08336738439,20261.961957999556,20276.718294637747
576,20221.634349646796,20261.961957999556,20276.718294637747,20293.847710226837
577,20280.268486735542,20280.268486735542,20293.847710226837,20309.293665062192
578,20321.46587760142,20321.46587760142,20344.088733383258,20358.785362642375
579,20348.677037095295,20348.677037095295,20372.56801754118,20387.40399538638
580,20404.32607637813,20404.32607637813,20405.044374452184,20422.376520593367
581,20435.894661462982,20435.894661462982,20438.42038738813,20454.505450139848
582,20480.997360142086,20480.997360142086,20482.855463409018,20494.198668316538
583,20536.3061085086,20536.3061085086,20542.782168189042,20553.986307004558
584,20567.086631044014,20567.086631044014,20575.417917180264,20586.76675312556
585,20605.26369817354,20605.26369817354,20626.883885914736,20639.154031348153
586,20619.748719258874,20626.883885914736,20661.750070246162,20679.643686277144
587,20636.055136000447,20661.750070246162,20679.643686277144,20696.61527568832
588,20671.837928853103,20676.757230071482,20696.61527568832,20709.40151818537
589,20692.7082564354,20693.916421398568,20721.1052300628,20739.35453911134
590,20724.74339884315,20724.74339884315,20756.456163683575,20771.607965611776
591,20780.009447000753,20780.009447000753,20795.27163975576,20805.827265188847
592,20800.62808237899,20800.62808237899,20806.497696442686,20822.073064525495
593,20840.77771945321,20840.77771945321,20844.361460351836,20858.341502861273
594,20875.206791634384,20875.206791634384,20891.299071094854,20905.174621669812
595,20918.150879795045,20918.150879795045,20925.548401932305,20939.7079786595
596,20974.668416140616,20974.668416140616,20976.08034424852,20993.924660750028
597,21022.9761816418,21022.9761816418,21030.14654961347,21046.897252280953
598,21081.89602371795,21081.89602371795,21087.082620599336,21101.80071421381
599,21100.24101529933,21100.24101529933,21103.036551197463,21119.611156649822
600,21121.83109336427,21121.83109336427,21126.007567263907,21144.281420057596
601,21167.45452913409,21167.45452913409,21186.797090923283,21204.807350268893
602,21201.557482557044,21201.557482557044,21207.240679530787,21221.470197545317
603,21235.086164765045,21235.086164765045,21251.813713440115,21263.696971526057
604,21283.464905791814,21283.464905791814,21301.097946114696,21320.91824262605
605,21307.81794528562,21307.81794528562,21320.91824262605,21341.110652232594
606,21357.15006021431,21357.15006021431,21364.827410551865,21378.222046158677
607,21375.60015002588,21375.60015002588,21391.303928821257,21414.312687077287
608,21415.3592965334,21415.3592965334,21421.14427747554,21440.410137487794
609,21457.85105084612,21457.85105084612,21468.144719421478,21490.091690616555
610,21476.71365321094,21476.71365321094,21506.53214258343,21523.645039845578
611,21526.15596675215,21526.15596675215,21528.716035981328,21541.852376129988
612,21566.242356298815,21566.242356298815,21568.43143274867,21579.06948623237
613,21577.68847619725,21577.68847619725,21579.640639901783,21595.485907680697
614,21613.478905198448,21613.478905198448,21634.24546721873,21650.907689589058
615,21670.36597132193,21670.36597132193,21719.215340108334,21735.959338397333
616,21726.029220137618,21726.029220137618,21763.168850046444,21777.75350312943
617,21744.12879825361,21763.168850046444,21791.62243262423,21802.84281352475
618,21802.338818781936,21802.338818781936,21804.92753850993,21818.8393172905
619,21851.65862860125,21851.65862860125,21862.024132047838,21878.468742991325
620,21875.949425940948,21875.949425940948,21878.468742991325,21894.00890106379
621,21923.243622854297,21923.243622854297,21957.84174375883,21973.100237026465
622,21968.797352391375,21968.797352391375,21982.6820257453,21998.80857572501
623,21989.763116698643,21989.763116698643,21998.80857572501,22012.724315034557
624,22027.33120802166,22027.33120802166,22033.709049157755,22055.53190091947
625,22071.398350966185,22071.398350966185,22076.886131153144,22098.602212916507
626,22128.68431962671,22128.68431962671,22142.753990863428,22162.281899036545
627,22167.918911724733,22167.918911724733,22172.818116693077,22186.522033329245
628,22225.69966475612,22225.69966475612,22227.692175367472,22246.23522968844
629,22277.640987512583,22277.640987512583,22278.785003199824,22296.59772266242
630,22312.561538173177,22312.561538173177,22316.077638173687,22328.68768980356
631,22336.485114947307,22336.485114947307,22370.533264213856,22384.92704523766
632,22356.66989227015,22370.533264213856,22384.92704523766,22398.414611891163
633,22372.867979055445,22383.70958022539,22398.414611891163,22411.828722904374
634,22417.603208540662,22417.603208540662,22425.758289800044,22439.253154118087
635,22475.03093766385,22475.03093766385,22489.22434699647,22504.19479602287
636,22530.0487036193,22530.0487036193,22532.44296165779,22546.647608020234
637,22565.753653168296,22565.753653168296,22581.024336414102,22599.147016244773
638,22585.901432076065,22585.901432076065,22599.147016244773,22612.416334971032
639,22632.477881678842,22632.477881678842,22643.02961193628,22661.341490074064
640,22662.47775060954,22662.47775060954,22663.092638130707,22676.778572839383
641,22682.047203705966,22682.047203705966,22683.650248852053,22699.293402095926
642,22719.90203925375,22719.90203925375,22741.617215607042,22760.35576927286
643,22733.435253222066,22741.617215607042,22760.35576927286,22775.90216866455
644,22784.472516791004,22784.472516791004,22794.63144028112,22807.569185229844
645,22825.187812408603,22825.187812408603,22845.329700988616,22863.123331189898
646,22839.508310406036,22845.329700988616,22863.123331189898,22882.454928921958
647,22860.48831449893,22860.514673961472,22882.454928921958,22896.616362409557
648,22917.777907527565,22917.777907527565,22928.164714048762,22947.055802498406
649,22942.782219482826,22942.782219482826,22947.055802498406,22956.199002266712
650,22985.37616194541,22985.37616194541,22994.64756041878,23005.290332605833
651,22996.85666536676,22996.85666536676,23005.290332605833,23012.856239201243
652,23016.261385408787,23016.261385408787,23066.47328400018,23084.657962857476
653,23073.602750884434,23073.602750884434,23112.062576415035,23123.56733061692
654,23107.10465397463,23112.062576415035,23139.174480516103,23158.11581829964
655,23124.388688967054,23139.174480516103,23166.529620977315,23183.541905706214
656,23179.53848219404,23179.53848219404,23188.785001106768,23202.827889994336
657,23227.98381200782,23227.98381200782,23264.399065141046,23283.01253361647
658,23253.32143330454,23264.399065141046,23283.01253361647,23299.063985068442
659,23282.17625315456,23282.17625315456,23299.063985068442,23311.774622792385
660,23326.786906402074,23326.786906402074,23327.14724116771,23341.624362561917
661,23361.199263627637,23361.199263627637,23377.236741130204,23391.7770046198
662,23405.009590282705,23405.009590282705,23405.026956882248,23428.77358065188
663,23456.846851130613,23456.846851130613,23471.174381063985,23486.741075946153
664,23503.90190053679,23503.90190053679,23507.835132027172,23521.055209149607
665,23552.187430535443,23552.187430535443,23562.450136995794,23576.817009448747
666,23568.570556128543,23568.570556128543,23579.61184161468,23593.323331915326
667,23611.742491939953,23611.742491939953,23625.74075449974,23638.866076057635
668,23643.144570458702,23643.144570458702,23660.725741225335,23672.453015274074
669,23692.077495787205,23692.077495787205,23694.488516168152,23711.655821675085
670,23710.743066703708,23710.743066703708,23711.906639644945,23723.622690944394
671,23746.767658021596,23746.767658021596,23754.920728077283,23772.81398536379
672,23773.792600451412,23773.792600451412,23784.841271637262,23795.437062614274
673,23816.981125034294,23816.981125034294,23824.61946895795,23841.385799618245
674,23855.839130243097,23855.839130243097,23860.80437667794,23877.676511689948
675,23907.078825941164,23907.078825941164,23912.012721193314,23931.05449896444
676,23929.1183977957,23929.1183977957,23965.969036268023,23983.955357252627
677,23965.142613630407,23965.969036268023,23983.955357252627,24000.79320097922
678,23992.795982136795,23992.795982136795,24024.031712722102,24035.11572467183
679,24014.380367050737,24024.031712722102,24035.11572467183,24053.42855793554
680,24067.116592845447,24067.116592845447,24075.78040374928,24084.68339466702
681,24092.79187971466,24092.79187971466,24093.473121512605,24105.990464874663
682,24110.405933042606,24110.405933042606,24144.49572183384,24163.497137634477
683,24123.33577152628,24144.49572183384,24163.497137634477,24174.69565642688
684,24179.695699422777,24179.695699422777,24184.05094036152,24200.480180403934
685,24237.216393660758,24237.216393660758,24244.109720036722,24261.13781171136
686,24283.5890158002,24283.5890158002,24291.859125418923,24307.591620094667
687,24326.29658005333,24326.29658005333,24375.42716829031,24395.599053007958
688,24341.183827777946,24375.42716829031,24395.599053007958,24412.54402505007
689,24376.825952087336,24376.825952087336,24412.54402505007,24433.556848060638
690,24392.40907834579,24392.40907834579,24433.556848060638,24446.857739112565
691,24446.58959036597,24446.58959036597,24454.910640848546,24468.60013032156
692,24486.139457163372,24486.139457163372,24522.38786071984,24539.785856599643
693,24505.373717597824,24522.38786071984,24539.785856599643,24550.41217296495
694,24548.095465272916,24548.095465272916,24552.849051411507,24572.671532164404
695,24592.989908769356,24592.989908769356,24628.57626117812,24642.870270671017
696,24607.79832617608,24628.57626117812,24642.870270671017,24657.646565703257
697,24655.893800738097,24655.893800738097,24677.124622169766,24687.73345085204
698,24684.89562211959,24684.89562211959,24707.133110344035,24721.421724198084
699,24701.470712879604,24707.133110344035,24721.421724198084,24740.698200991843
700,24729.33019717651,24729.33019717651,24740.698200991843,24759.102595952394
701,24777.667595577463,24777.667595577463,24784.780258868224,24799.028889196677
702,24813.81572586505,24813.81572586505,24821.414612725053,24837.08524483283
703,24859.90032125306,24859.90032125306,24865.114734593946,24883.452336450104
704,24906.06957815702,24906.06957815702,24917.887338907436,24931.014151385778
705,24961.061462243983,24961.061462243983,25027.238329163905,25040.582241125976
706,25009.590180828,25027.238329163905,25040.582241125976,25055.749857466646
707,25032.783873233126,25032.783873233126,25055.749857466646,25070.549629452777
708,25061.968547849083,25061.968547849083,25078.82958931964,25093.417676503806
709,25095.522213726847,25095.522213726847,25096.206086631624,25111.1522415797
710,25152.41545011997,25152.41545011997,25156.883911465666,25175.99651600893
711,25209.27055238411,25209.27055238411,25216.46740177538,25228.546229485444
712,25244.304418049007,25244.304418049007,25288.007252186042,25305.901330371427
713,25282.744723035994,25288.007252186042,25305.901330371427,25320.88428491278
714,25294.132517807768,25304.237891166576,25320.88428491278,25337.96210263756
715,25310.620772193834,25310.620772193834,25337.96210263756,25352.527120245388
716,25338.7328582778,25338.7328582778,25370.439500161578,25385.27948560372
717,25387.572314298195,25387.572314298195,25405.000288290263,25416.481361920036
718,25422.292520729945,25422.292520729945,25452.981224636198,25469.79485678852
719,25456.795367990664,25456.795367990664,25469.79485678852,25485.536284128204
720,25471.519566714018,25471.519566714018,25485.536284128204,25495.386224679223
721,25519.352717155652,25519.352717155652,25520.915959733033,25536.87933373029
722,25544.490272076913,25544.490272076913,25551.258328318436,25568.36873920906
723,25595.261707349986,25595.261707349986,25599.053527187807,25615.781735234832
724,25634.33367952819,25634.33367952819,25658.354202530743,25671.073727281793
725,25665.82535373118,25665.82535373118,25671.073727281793,25692.82680729252
726,25692.336264890397,25692.336264890397,25701.6249877748,25716.450068754224
727,25726.998407362516,25726.998407362516,25752.437744147723,25765.738473228903
728,25771.105968883105,25771.105968883105,25785.363706696877,25801.416499510473
729,25816.70924515343,25816.70924515343,25817.413875510694,25830.43766905482
730,25830.854808819142,25830.854808819142,25851.223092527547,25865.97128454102
731,25856.957166501168,25856.957166501168,25875.876288473955,25895.914704774576
732,25898.08302415031,25898.08302415031,25914.32311768588,25928.23536993643
733,25917.24757730356,25917.24757730356,25928.23536993643,25940.509576418954
734,25943.1741382117,25943.1741382117,25947.325079815793,25960.737457269686
735,25972.285954578976,25972.285954578976,25982.861208293474,26001.590284678517
736,26026.38954312187,26026.38954312187,26035.658790128684,26049.7849668451
737,26079.160335045246,26079.160335045246,26107.93813830868,26121.963199366834
738,26137.612790868785,26137.612790868785,26162.67461731137,26172.03631262481
739,26184.774335026737,26184.774335026737,26203.331845322464,26221.315048637505
740,26236.340265054743,26236.340265054743,26242.403793443016,26259.626918195067
741,26279.715057677815,26279.715057677815,26288.114717495013,26301.07074725261
742,26325.33014265404,26325.33014265404,26327.445185982207,26339.555831916143
743,26349.944951669226,26349.944951669226,26355.339468242073,26376.236607092014
744,26370.185532420757,26370.185532420757,26376.236607092014,26389.304281741013
745,26404.07015225213,26404.07015225213,26430.14696526044,26445.847586919946
746,26437.475182574108,26437.475182574108,26465.79636279093,26480.989950879877
747,26459.50095984501,26465.79636279093,26480.989950879877,26492.36421947071
748,26473.588950365443,26473.588950365443,26492.36421947071,26506.404856285517
749,26499.10744775478,26499.10744775478,26507.489187502386,26528.577228598107
750,26537.98394638765,26537.98394638765,26546.24142571788,26565.110042283133
751,26573.640907264224,26573.640907264224,26576.336279011975,26592.029591237548
752,26607.59064856615,26607.59064856615,26618.891267579555,26634.22874239602
753,26648.514697689883,26648.514697689883,26670.589531183803,26689.98705808019
754,26699.76257542906,26699.76257542906,26765.304770330673,26777.75796796217
755,26743.631052480614,26765.304770330673,26777.75796796217,26792.373744804085
756,26794.849284854427,26794.849284854427,26809.288272487072,26823.29738142957
757,26842.282143297427,26842.282143297427,26860.05437957279,26877.21231404045
758,26867.45240248966,26867.45240248966,26877.21231404045,26902.02064194492
759,26897.50459130805,26897.50459130805,26922.916578343506,26939.907495999818
760,26913.803294676192,26922.916578343506,26970.508195078295,26984.755589270902
761,26963.118783448208,26970.508195078295,26985.941077846695,27003.387833839348
762,26998.975952811354,26998.975952811354,27047.223292495015,27067.969453215
763,27021.988053152887,27047.223292495015,27067.969453215,27078.006130308815
764,27047.79449292391,27050.951078215396,27078.006130308815,27099.2920946878
765,27097.0302524279,27097.0302524279,27101.096448612163,27119.325648956827
766,27135.62733301682,27135.62733301682,27155.135216550498,27169.68005708741
767,27169.399573462448,27169.399573462448,27173.853596784447,27186.220853931227
768,27183.56700735879,27183.56700735879,27186.220853931227,27203.112086509977
769,27197.796157913173,27197.796157913173,27203.923577136808,27221.770494134333
770,27209.23163113979,27209.23163113979,27221.770494134333,27243.379673499778
771,27235.55987421971,27235.55987421971,27243.379673499778,27260.33197817631
772,27247.23227622536,27247.23227622536,27260.33197817631,27277.034489363996
773,27269.45166660268,27269.45166660268,27277.034489363996,27294.83054400367
774,27292.332916006042,27292.332916006042,27319.919686833102,27334.45699738771
775,27345.982205316825,27345.982205316825,27358.90157607938,27366.97530844843
776,27387.8475627582,27387.8475627582,27388.511734363026,27405.525827434598
777,27435.133368226812,27435.133368226812,27450.967135554787,27469.115971630974
778,27492.794039681165,27492.794039681165,27528.770178945237,27542.051804933086
779,27527.336288120838,27528.770178945237,27542.50780194769,27555.532501973245
780,27561.228035008604,27561.228035008604,27586.29514140391,27601.201104223794
781,27616.682691097467,27616.682691097467,27618.392266655846,27634.758506503727
782,27674.408557146002,27674.408557146002,27679.22842237506,27695.798394296125
783,27701.180467065336,27701.180467065336,27756.916195772483,27774.74272786719
784,27753.354218707496,27756.916195772483,27774.74272786719,27791.001880313415
785,27806.66564494886,27806.66564494886,27810.793189539483,27830.892101219662
786,27832.345541398823,27832.345541398823,27846.04682447012,27858.616152078714
787,27885.785560709624,27885.785560709624,27915.65028865946,27929.26277392283
788,27907.50321469775,27915.65028865946,27929.26277392283,27945.15483118607
789,27948.916292023914,27948.916292023914,27949.292420780737,27964.15035425948
790,27964.423602781604,27964.423602781604,27977.194435955473,27987.05033208137
791,27993.213615538025,27993.213615538025,27993.766426307015,28009.643807608736
792,28014.010980791078,28014.010980791078,28033.192583559496,28052.227680026932
793,28048.823059995546,28048.823059995546,28052.30453733172,28070.502890536187
794,28104.843626895225,28104.843626895225,28107.087861372678,28120.908947940115
795,28156.0571047147,28156.0571047147,28179.4672884515,28196.072730521948
796,28180.767313350916,28180.767313350916,28196.072730521948,28213.386294628344
797,28232.422502692047,28232.422502692047,28236.79888991426,28252.518311860927
798,28278.354993155364,28278.354993155364,28296.653515461745,28316.930438438867
799,28330.740938809162,28330.740938809162,28334.01933196062,28347.39054915119
