# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22504.195,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22530.049,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22530.049,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22532.443,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22532.443,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22546.648,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22546.648,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22565.754,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22565.754,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22581.024,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22581.024,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22585.901,  1909,  Arrival,before,   1,   0,   0,   0,   1
   22585.901,  1909,  Arrival, after,   3,   0,   0,   1,   1
   22591.900,  1913,Finish(1),before,   2,   0,   0,   1,   1
   22591.900,  1913,Finish(1), after,   2,   0,   1,   0,   1
   22599.147,  1911,Finish(2),before,   1,   0,   1,   0,   1
   22599.147,  1911,Finish(2), after,   2,   0,   0,   0,   1
   22612.416,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22612.416,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22632.478,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22632.478,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22643.030,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22643.030,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22661.341,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22661.341,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22662.478,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22662.478,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22663.093,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22663.093,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22676.779,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22676.779,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22682.047,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22682.047,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22683.650,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22683.650,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22699.293,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22699.293,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22719.902,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22719.902,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22733.435,  1924,  Arrival,before,   1,   0,   0,   1,   0
   22733.435,  1924,  Arrival, after,   2,   1,   0,   1,   0
   22741.617,  1925,Finish(1),before,   1,   1,   0,   1,   0
   22741.617,  1925,Finish(1), after,   3,   0,   0,   1,   1
   22748.649,  1927,Finish(1),before,   2,   0,   0,   1,   1
   22748.649,  1927,Finish(1), after,   2,   0,   1,   0,   1
   22760.356,  1928,Finish(2),before,   1,   0,   1,   0,   1
   22760.356,  1928,Finish(2), after,   2,   0,   0,   0,   1
   22775.902,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22775.902,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22784.473,  1926,  Arrival,before,   0,   0,   0,   0,   0
   22784.473,  1926,  Arrival, after,   2,   0,   0,   1,   0
   22794.631,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22794.631,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22807.569,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22807.569,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22825.188,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22825.188,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22839.508,  1933,  Arrival,before,   1,   0,   0,   1,   0
   22839.508,  1933,  Arrival, after,   2,   1,   0,   1,   0
   22845.330,  1934,Finish(1),before,   1,   1,   0,   1,   0
   22845.330,  1934,Finish(1), after,   3,   0,   0,   1,   1
   22860.488,  1935,  Arrival,before,   2,   0,   0,   1,   1
   22860.488,  1935,  Arrival, after,   3,   1,   0,   1,   1
   22860.515,  1936,Finish(1),before,   2,   1,   0,   1,   1
   22860.515,  1936,Finish(1), after,   3,   0,   1,   1,   1
   22860.730,  1939,Finish(1),before,   2,   0,   1,   1,   1
   22860.730,  1939,Finish(1), after,   2,   0,   2,   0,   1
   22863.123,  1937,Finish(2),before,   1,   0,   2,   0,   1
   22863.123,  1937,Finish(2), after,   2,   0,   1,   0,   1
   22882.455,  1940,Finish(2),before,   1,   0,   1,   0,   1
   22882.455,  1940,Finish(2), after,   2,   0,   0,   0,   1
   22896.616,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22896.616,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22917.778,  1938,  Arrival,before,   0,   0,   0,   0,   0
   22917.778,  1938,  Arrival, after,   2,   0,   0,   1,   0
   22928.165,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22928.165,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22942.782,  1942,  Arrival,before,   1,   0,   0,   0,   1
   22942.782,  1942,  Arrival, after,   3,   0,   0,   1,   1
   22943.978,  1946,Finish(1),before,   2,   0,   0,   1,   1
   22943.978,  1946,Finish(1), after,   2,   0,   1,   0,   1
   22947.056,  1944,Finish(2),before,   1,   0,   1,   0,   1
   22947.056,  1944,Finish(2), after,   2,   0,   0,   0,   1
   22956.199,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22956.199,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22985.376,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22985.376,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22994.648,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22994.648,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22996.857,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22996.857,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22997.664,  1952,Finish(1),before,   2,   0,   0,   1,   1
   22997.664,  1952,Finish(1), after,   2,   0,   1,   0,   1
   23005.290,  1950,Finish(2),before,   1,   0,   1,   0,   1
   23005.290,  1950,Finish(2), after,   2,   0,   0,   0,   1
   23012.856,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23012.856,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23016.261,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23016.261,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23066.473,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23066.473,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23073.603,  1954,  Arrival,before,   1,   0,   0,   0,   1
   23073.603,  1954,  Arrival, after,   3,   0,   0,   1,   1
   23084.658,  1956,Finish(2),before,   2,   0,   0,   1,   1
   23084.658,  1956,Finish(2), after,   2,   0,   0,   1,   0
   23107.105,  1957,  Arrival,before,   1,   0,   0,   1,   0
   23107.105,  1957,  Arrival, after,   2,   1,   0,   1,   0
   23112.063,  1958,Finish(1),before,   1,   1,   0,   1,   0
   23112.063,  1958,Finish(1), after,   3,   0,   0,   1,   1
   23123.567,  1961,Finish(2),before,   2,   0,   0,   1,   1
   23123.567,  1961,Finish(2), after,   2,   0,   0,   1,   0
   23124.389,  1959,  Arrival,before,   1,   0,   0,   1,   0
   23124.389,  1959,  Arrival, after,   2,   1,   0,   1,   0
   23139.174,  1960,Finish(1),before,   1,   1,   0,   1,   0
   23139.174,  1960,Finish(1), after,   3,   0,   0,   1,   1
   23158.116,  1964,Finish(2),before,   2,   0,   0,   1,   1
   23158.116,  1964,Finish(2), after,   2,   0,   0,   1,   0
   23166.530,  1963,Finish(1),before,   1,   0,   0,   1,   0
   23166.530,  1963,Finish(1), after,   2,   0,   0,   0,   1
   23179.538,  1962,  Arrival,before,   1,   0,   0,   0,   1
   23179.538,  1962,  Arrival, after,   3,   0,   0,   1,   1
   23183.542,  1965,Finish(2),before,   2,   0,   0,   1,   1
   23183.542,  1965,Finish(2), after,   2,   0,   0,   1,   0
   23188.785,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23188.785,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23202.828,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23202.828,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23227.984,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23227.984,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23253.321,  1969,  Arrival,before,   1,   0,   0,   1,   0
   23253.321,  1969,  Arrival, after,   2,   1,   0,   1,   0
   23264.399,  1970,Finish(1),before,   1,   1,   0,   1,   0
   23264.399,  1970,Finish(1), after,   3,   0,   0,   1,   1
   23264.775,  1972,Finish(1),before,   2,   0,   0,   1,   1
   23264.775,  1972,Finish(1), after,   2,   0,   1,   0,   1
   23282.176,  1971,  Arrival,before,   1,   0,   1,   0,   1
   23282.176,  1971,  Arrival, after,   3,   0,   1,   1,   1
   23283.013,  1973,Finish(2),before,   2,   0,   1,   1,   1
   23283.013,  1973,Finish(2), after,   3,   0,   0,   1,   1
   23284.061,  1975,Finish(1),before,   2,   0,   0,   1,   1
   23284.061,  1975,Finish(1), after,   2,   0,   1,   0,   1
   23299.064,  1976,Finish(2),before,   1,   0,   1,   0,   1
   23299.064,  1976,Finish(2), after,   2,   0,   0,   0,   1
   23311.775,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23311.775,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23326.787,  1974,  Arrival,before,   0,   0,   0,   0,   0
   23326.787,  1974,  Arrival, after,   2,   0,   0,   1,   0
   23327.147,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23327.147,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23341.624,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23341.624,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23361.199,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23361.199,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23377.237,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23377.237,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23391.777,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23391.777,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23405.010,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23405.010,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23405.027,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23405.027,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23428.774,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23428.774,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23456.847,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23456.847,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23471.174,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23471.174,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23486.741,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23486.741,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23503.902,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23503.902,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23507.835,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23507.835,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23521.055,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23521.055,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23552.187,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23552.187,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23562.450,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23562.450,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23568.571,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23568.571,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23576.817,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23576.817,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23579.612,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23579.612,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23593.323,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23593.323,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23611.742,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23611.742,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23625.741,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23625.741,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23638.866,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23638.866,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23643.145,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23643.145,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23660.726,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23660.726,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23672.453,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23672.453,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23692.077,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23692.077,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23694.489,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23694.489,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23710.743,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23710.743,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23711.656,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23711.656,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23711.907,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23711.907,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23723.623,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23723.623,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23746.768,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23746.768,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23754.921,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23754.921,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23772.814,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23772.814,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23773.793,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23773.793,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23784.841,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23784.841,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23795.437,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23795.437,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23816.981,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23816.981,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23824.619,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23824.619,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23841.386,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23841.386,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23855.839,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23855.839,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23860.804,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23860.804,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23877.677,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23877.677,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23907.079,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23907.079,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23912.013,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23912.013,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23929.118,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23929.118,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23931.054,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23931.054,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23965.143,  2026,  Arrival,before,   1,   0,   0,   1,   0
   23965.143,  2026,  Arrival, after,   2,   1,   0,   1,   0
   23965.969,  2027,Finish(1),before,   1,   1,   0,   1,   0
   23965.969,  2027,Finish(1), after,   3,   0,   0,   1,   1
   23978.149,  2029,Finish(1),before,   2,   0,   0,   1,   1
   23978.149,  2029,Finish(1), after,   2,   0,   1,   0,   1
   23983.955,  2030,Finish(2),before,   1,   0,   1,   0,   1
   23983.955,  2030,Finish(2), after,   2,   0,   0,   0,   1
   23992.796,  2028,  Arrival,before,   1,   0,   0,   0,   1
   23992.796,  2028,  Arrival, after,   3,   0,   0,   1,   1
   24000.793,  2031,Finish(2),before,   2,   0,   0,   1,   1
   24000.793,  2031,Finish(2), after,   2,   0,   0,   1,   0
   24014.380,  2032,  Arrival,before,   1,   0,   0,   1,   0
   24014.380,  2032,  Arrival, after,   2,   1,   0,   1,   0
   24024.032,  2033,Finish(1),before,   1,   1,   0,   1,   0
   24024.032,  2033,Finish(1), after,   3,   0,   0,   1,   1
   24029.336,  2035,Finish(1),before,   2,   0,   0,   1,   1
   24029.336,  2035,Finish(1), after,   2,   0,   1,   0,   1
   24035.116,  2036,Finish(2),before,   1,   0,   1,   0,   1
   24035.116,  2036,Finish(2), after,   2,   0,   0,   0,   1
   24053.429,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24053.429,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24067.117,  2034,  Arrival,before,   0,   0,   0,   0,   0
   24067.117,  2034,  Arrival, after,   2,   0,   0,   1,   0
   24075.780,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24075.780,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24084.683,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24084.683,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24092.792,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24092.792,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24093.473,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24093.473,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24105.990,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24105.990,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24110.406,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24110.406,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24123.336,  2044,  Arrival,before,   1,   0,   0,   1,   0
   24123.336,  2044,  Arrival, after,   2,   1,   0,   1,   0
   24144.496,  2045,Finish(1),before,   1,   1,   0,   1,   0
   24144.496,  2045,Finish(1), after,   3,   0,   0,   1,   1
   24144.832,  2047,Finish(1),before,   2,   0,   0,   1,   1
   24144.832,  2047,Finish(1), after,   2,   0,   1,   0,   1
   24163.497,  2048,Finish(2),before,   1,   0,   1,   0,   1
   24163.497,  2048,Finish(2), after,   2,   0,   0,   0,   1
   24174.696,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24174.696,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24179.696,  2046,  Arrival,before,   0,   0,   0,   0,   0
   24179.696,  2046,  Arrival, after,   2,   0,   0,   1,   0
   24184.051,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24184.051,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24200.480,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24200.480,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24237.216,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24237.216,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24244.110,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24244.110,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24261.138,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24261.138,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24283.589,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24283.589,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24291.859,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24291.859,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24307.592,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24307.592,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24326.297,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24326.297,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24341.184,  2059,  Arrival,before,   1,   0,   0,   1,   0
   24341.184,  2059,  Arrival, after,   2,   1,   0,   1,   0
   24375.427,  2060,Finish(1),before,   1,   1,   0,   1,   0
   24375.427,  2060,Finish(1), after,   3,   0,   0,   1,   1
   24376.244,  2062,Finish(1),before,   2,   0,   0,   1,   1
   24376.244,  2062,Finish(1), after,   2,   0,   1,   0,   1
   24376.826,  2061,  Arrival,before,   1,   0,   1,   0,   1
   24376.826,  2061,  Arrival, after,   3,   0,   1,   1,   1
   24378.886,  2065,Finish(1),before,   2,   0,   1,   1,   1
   24378.886,  2065,Finish(1), after,   2,   0,   2,   0,   1
   24392.409,  2064,  Arrival,before,   1,   0,   2,   0,   1
   24392.409,  2064,  Arrival, after,   3,   0,   2,   1,   1
   24395.599,  2063,Finish(2),before,   2,   0,   2,   1,   1
   24395.599,  2063,Finish(2), after,   3,   0,   1,   1,   1
   24412.544,  2068,Finish(2),before,   2,   0,   1,   1,   1
   24412.544,  2068,Finish(2), after,   3,   0,   0,   1,   1
   24430.369,  2067,Finish(1),before,   2,   0,   0,   1,   1
   24430.369,  2067,Finish(1), after,   2,   0,   1,   0,   1
   24433.557,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24433.557,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24446.590,  2066,  Arrival,before,   1,   0,   0,   0,   1
   24446.590,  2066,  Arrival, after,   3,   0,   0,   1,   1
   24446.858,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24446.858,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24454.911,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24454.911,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24468.600,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24468.600,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24486.139,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24486.139,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24505.374,  2074,  Arrival,before,   1,   0,   0,   1,   0
   24505.374,  2074,  Arrival, after,   2,   1,   0,   1,   0
   24522.388,  2075,Finish(1),before,   1,   1,   0,   1,   0
   24522.388,  2075,Finish(1), after,   3,   0,   0,   1,   1
   24534.091,  2077,Finish(1),before,   2,   0,   0,   1,   1
   24534.091,  2077,Finish(1), after,   2,   0,   1,   0,   1
   24539.786,  2078,Finish(2),before,   1,   0,   1,   0,   1
   24539.786,  2078,Finish(2), after,   2,   0,   0,   0,   1
   24548.095,  2076,  Arrival,before,   1,   0,   0,   0,   1
   24548.095,  2076,  Arrival, after,   3,   0,   0,   1,   1
   24550.412,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24550.412,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24552.849,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24552.849,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24572.672,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24572.672,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24592.990,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24592.990,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24607.798,  2083,  Arrival,before,   1,   0,   0,   1,   0
   24607.798,  2083,  Arrival, after,   2,   1,   0,   1,   0
   24628.576,  2084,Finish(1),before,   1,   1,   0,   1,   0
   24628.576,  2084,Finish(1), after,   3,   0,   0,   1,   1
   24639.102,  2086,Finish(1),before,   2,   0,   0,   1,   1
   24639.102,  2086,Finish(1), after,   2,   0,   1,   0,   1
   24642.870,  2087,Finish(2),before,   1,   0,   1,   0,   1
   24642.870,  2087,Finish(2), after,   2,   0,   0,   0,   1
   24655.894,  2085,  Arrival,before,   1,   0,   0,   0,   1
   24655.894,  2085,  Arrival, after,   3,   0,   0,   1,   1
   24657.647,  2088,Finish(2),before,   2,   0,   0,   1,   1
   24657.647,  2088,Finish(2), after,   2,   0,   0,   1,   0
   24677.125,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24677.125,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24684.896,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24684.896,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24687.733,  2091,Finish(2),before,   2,   0,   0,   1,   1
   24687.733,  2091,Finish(2), after,   2,   0,   0,   1,   0
   24701.471,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24701.471,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24707.133,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24707.133,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24718.877,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24718.877,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24721.422,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24721.422,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24729.330,  2094,  Arrival,before,   1,   0,   0,   0,   1
   24729.330,  2094,  Arrival, after,   3,   0,   0,   1,   1
   24734.515,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24734.515,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24740.698,  2097,Finish(2),before,   1,   0,   1,   0,   1
   24740.698,  2097,Finish(2), after,   2,   0,   0,   0,   1
   24759.103,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24759.103,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24777.668,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24777.668,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24784.780,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24784.780,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24799.029,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24799.029,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24813.816,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24813.816,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24821.415,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24821.415,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24837.085,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24837.085,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24859.900,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24859.900,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24865.115,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24865.115,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24883.452,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24883.452,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24906.070,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24906.070,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24917.887,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24917.887,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24931.014,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24931.014,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24961.061,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24961.061,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25009.590,  2113,  Arrival,before,   1,   0,   0,   1,   0
