# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24938.844,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24938.844,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24942.228,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24942.228,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24956.838,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24956.838,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24978.011,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24978.011,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24979.094,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24979.094,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24992.498,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24992.498,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25019.747,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25019.747,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25028.560,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25028.560,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25044.357,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25044.357,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25077.145,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25077.145,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25079.918,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25079.918,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25092.153,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25092.153,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25112.331,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25112.331,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25116.760,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25116.760,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25127.786,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25127.786,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25139.053,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25139.053,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25153.321,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25153.321,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25157.837,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25157.837,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25164.601,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25164.601,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25171.585,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25171.585,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25182.146,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25182.146,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25201.039,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25201.039,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25206.487,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25206.487,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25216.427,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25216.427,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25225.284,  2151,Finish(2),before,   2,   0,   0,   1,   1
   25225.284,  2151,Finish(2), after,   2,   0,   0,   1,   0
   25230.357,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25230.357,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25248.251,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25248.251,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25267.896,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25267.896,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25280.094,  2155,  Arrival,before,   1,   0,   0,   1,   0
   25280.094,  2155,  Arrival, after,   2,   1,   0,   1,   0
   25302.731,  2156,Finish(1),before,   1,   1,   0,   1,   0
   25302.731,  2156,Finish(1), after,   3,   0,   0,   1,   1
   25307.575,  2157,  Arrival,before,   2,   0,   0,   1,   1
   25307.575,  2157,  Arrival, after,   3,   1,   0,   1,   1
   25322.639,  2159,Finish(2),before,   2,   1,   0,   1,   1
   25322.639,  2159,Finish(2), after,   2,   1,   0,   1,   0
   25322.981,  2158,Finish(1),before,   1,   1,   0,   1,   0
   25322.981,  2158,Finish(1), after,   3,   0,   0,   1,   1
   25333.052,  2161,Finish(1),before,   2,   0,   0,   1,   1
   25333.052,  2161,Finish(1), after,   2,   0,   1,   0,   1
   25342.425,  2162,Finish(2),before,   1,   0,   1,   0,   1
   25342.425,  2162,Finish(2), after,   2,   0,   0,   0,   1
   25342.559,  2160,  Arrival,before,   1,   0,   0,   0,   1
   25342.559,  2160,  Arrival, after,   3,   0,   0,   1,   1
   25347.300,  2165,Finish(1),before,   2,   0,   0,   1,   1
   25347.300,  2165,Finish(1), after,   2,   0,   1,   0,   1
   25358.806,  2163,Finish(2),before,   1,   0,   1,   0,   1
   25358.806,  2163,Finish(2), after,   2,   0,   0,   0,   1
   25374.965,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25374.965,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25383.807,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25383.807,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25405.574,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25405.574,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25417.861,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25417.861,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25426.310,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25426.310,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25434.247,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25434.247,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25443.799,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25443.799,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25449.359,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25449.359,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25452.220,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25452.220,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25465.936,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25465.936,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25466.002,  2177,Finish(1),before,   2,   0,   0,   1,   1
   25466.002,  2177,Finish(1), after,   2,   0,   1,   0,   1
   25467.725,  2175,Finish(2),before,   1,   0,   1,   0,   1
   25467.725,  2175,Finish(2), after,   2,   0,   0,   0,   1
   25482.051,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25482.051,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25516.763,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25516.763,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25526.791,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25526.791,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25541.651,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25541.651,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25547.745,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25547.745,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25560.737,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25560.737,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25580.517,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25580.517,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25599.963,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25599.963,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25608.467,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25608.467,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25623.982,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25623.982,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25624.470,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25624.470,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25628.685,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25628.685,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25642.033,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25642.033,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25653.831,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25653.831,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25663.789,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25663.789,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25683.500,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25683.500,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25710.462,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25710.462,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25714.019,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25714.019,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25727.681,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25727.681,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25752.538,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25752.538,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25773.701,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25773.701,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25787.994,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25787.994,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25807.984,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25807.984,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25813.237,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25813.237,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25823.286,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25823.286,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25827.652,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25827.652,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25827.669,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25827.669,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25846.069,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25846.069,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25855.522,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25855.522,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25861.478,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25861.478,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25876.626,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25876.626,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25877.679,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25877.679,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25878.831,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25878.831,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25902.755,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25902.755,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25935.755,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25935.755,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25949.489,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25949.489,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25953.785,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25953.785,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25967.616,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25967.616,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25980.441,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25980.441,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25993.500,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25993.500,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26006.622,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26006.622,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26033.189,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26033.189,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26048.012,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26048.012,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26062.726,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26062.726,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26063.168,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26063.168,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26079.293,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26079.293,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26096.731,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26096.731,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26110.821,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26110.821,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26118.269,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26118.269,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26122.317,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26122.317,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26128.869,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26128.869,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26145.834,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26145.834,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26156.344,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26156.344,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26159.006,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26159.006,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26176.964,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26176.964,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26180.375,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26180.375,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26184.737,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26184.737,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26198.836,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26198.836,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26217.254,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26217.254,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26222.695,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26222.695,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26238.248,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26238.248,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26258.817,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26258.817,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26271.225,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26271.225,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26276.560,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26276.560,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26281.310,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26281.310,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26285.661,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26285.661,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26301.107,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26301.107,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26318.667,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26318.667,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26348.729,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26348.729,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26358.877,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26358.877,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26369.174,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26369.174,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26384.736,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26384.736,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26401.338,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26401.338,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26403.859,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26403.859,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26409.326,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26409.326,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26425.351,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26425.351,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26431.258,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26431.258,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26446.326,  2254,  Arrival,before,   1,   0,   0,   1,   0
   26446.326,  2254,  Arrival, after,   2,   1,   0,   1,   0
   26455.850,  2255,Finish(1),before,   1,   1,   0,   1,   0
   26455.850,  2255,Finish(1), after,   3,   0,   0,   1,   1
   26464.547,  2256,  Arrival,before,   2,   0,   0,   1,   1
   26464.547,  2256,  Arrival, after,   3,   1,   0,   1,   1
   26472.042,  2258,Finish(2),before,   2,   1,   0,   1,   1
   26472.042,  2258,Finish(2), after,   2,   1,   0,   1,   0
   26487.019,  2257,Finish(1),before,   1,   1,   0,   1,   0
   26487.019,  2257,Finish(1), after,   3,   0,   0,   1,   1
   26487.476,  2260,Finish(1),before,   2,   0,   0,   1,   1
   26487.476,  2260,Finish(1), after,   2,   0,   1,   0,   1
   26504.710,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26504.710,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26513.117,  2259,  Arrival,before,   1,   0,   0,   0,   1
   26513.117,  2259,  Arrival, after,   3,   0,   0,   1,   1
   26524.652,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26524.652,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26528.656,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26528.656,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26545.243,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26545.243,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26547.765,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26547.765,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26564.376,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26564.376,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26570.391,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26570.391,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26580.920,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26580.920,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26588.936,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26588.936,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26602.447,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26602.447,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26620.605,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26620.605,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26633.540,  2272,  Arrival,before,   1,   0,   0,   1,   0
   26633.540,  2272,  Arrival, after,   2,   1,   0,   1,   0
   26636.386,  2273,Finish(1),before,   1,   1,   0,   1,   0
   26636.386,  2273,Finish(1), after,   3,   0,   0,   1,   1
   26640.573,  2275,Finish(1),before,   2,   0,   0,   1,   1
   26640.573,  2275,Finish(1), after,   2,   0,   1,   0,   1
   26650.578,  2276,Finish(2),before,   1,   0,   1,   0,   1
   26650.578,  2276,Finish(2), after,   2,   0,   0,   0,   1
   26651.119,  2274,  Arrival,before,   1,   0,   0,   0,   1
   26651.119,  2274,  Arrival, after,   3,   0,   0,   1,   1
   26659.040,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26659.040,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26670.749,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26670.749,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26673.300,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26673.300,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26688.319,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26688.319,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26693.508,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26693.508,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26702.631,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26702.631,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26706.809,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26706.809,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26721.847,  2285,Finish(2),before,   1,   0,   1,   0,   1
   26721.847,  2285,Finish(2), after,   2,   0,   0,   0,   1
   26723.117,  2283,  Arrival,before,   1,   0,   0,   0,   1
   26723.117,  2283,  Arrival, after,   3,   0,   0,   1,   1
   26729.842,  2288,Finish(1),before,   2,   0,   0,   1,   1
   26729.842,  2288,Finish(1), after,   2,   0,   1,   0,   1
   26737.041,  2286,Finish(2),before,   1,   0,   1,   0,   1
   26737.041,  2286,Finish(2), after,   2,   0,   0,   0,   1
   26750.294,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26750.294,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26755.145,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26755.145,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26779.627,  2290,  Arrival,before,   1,   0,   0,   1,   0
   26779.627,  2290,  Arrival, after,   2,   1,   0,   1,   0
   26784.460,  2291,Finish(1),before,   1,   1,   0,   1,   0
   26784.460,  2291,Finish(1), after,   3,   0,   0,   1,   1
   26789.127,  2293,Finish(1),before,   2,   0,   0,   1,   1
   26789.127,  2293,Finish(1), after,   2,   0,   1,   0,   1
   26799.564,  2294,Finish(2),before,   1,   0,   1,   0,   1
   26799.564,  2294,Finish(2), after,   2,   0,   0,   0,   1
   26816.391,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26816.391,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26838.014,  2292,  Arrival,before,   0,   0,   0,   0,   0
   26838.014,  2292,  Arrival, after,   2,   0,   0,   1,   0
   26853.539,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26853.539,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26862.949,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26862.949,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26866.907,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26866.907,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26872.324,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26872.324,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26890.254,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26890.254,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26892.954,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26892.954,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26895.100,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26895.100,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26907.923,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26907.923,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26925.650,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26925.650,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26931.633,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26931.633,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26944.705,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26944.705,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26977.451,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26977.451,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26986.913,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26986.913,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27003.880,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27003.880,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27029.422,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27029.422,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27036.756,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27036.756,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27040.423,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27040.423,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27047.861,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27047.861,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27066.197,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27066.197,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27084.017,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27084.017,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27094.294,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27094.294,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27108.811,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27108.811,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27126.991,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27126.991,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27147.103,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27147.103,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27164.740,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27164.740,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27171.545,  2320,  Arrival,before,   1,   0,   0,   0,   1
   27171.545,  2320,  Arrival, after,   3,   0,   0,   1,   1
   27174.759,  2322,Finish(2),before,   2,   0,   0,   1,   1
   27174.759,  2322,Finish(2), after,   2,   0,   0,   1,   0
   27176.465,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27176.465,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27194.570,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27194.570,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27227.449,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27227.449,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27233.795,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27233.795,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27247.375,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27247.375,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27252.847,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27252.847,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27252.878,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27252.878,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27270.147,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27270.147,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27274.812,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27274.812,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27277.768,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27277.768,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27295.502,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27295.502,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27318.455,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27318.455,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27318.976,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27318.976,  2336,Finish(1), after,   2,   0,   0,   0,   1
