# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13573.147328072258,13573.147328072258,13615.90097936872,13628.660205200638
395,13589.811756681835,13615.90097936872,13628.660205200638,13641.617686974821
396,13635.877619965271,13635.877619965271,13650.246392709869,13663.785716897348
397,13671.304004591942,13671.304004591942,13678.288444049895,13702.3515102057
398,13697.7224052642,13697.7224052642,13707.113826384862,13718.141906672006
399,13716.665480084712,13716.665480084712,13718.938506250859,13736.01993206475
400,13733.216653398944,13733.216653398944,13740.875598280962,13756.057250330772
401,13758.219067855165,13758.219067855165,13768.267698695367,13779.498426872884
402,13799.716525643578,13799.716525643578,13817.406025838149,13834.17087742185
403,13828.243344421555,13828.243344421555,13842.643438736714,13859.379339021933
404,13881.498191125778,13881.498191125778,13886.883549053593,13905.994741577937
405,13909.765619828113,13909.765619828113,13920.552692680194,13934.642051816056
406,13945.423646920302,13945.423646920302,13954.36861790533,13971.966753340703
407,13982.962283327333,13982.962283327333,13989.538541108632,14005.642648279292
408,14001.531325821872,14001.531325821872,14023.394735839947,14037.199555185363
409,14018.025322134788,14023.394735839947,14045.25658409919,14055.787826254127
410,14049.05780683482,14049.05780683482,14055.787826254127,14070.336425146375
411,14060.922025969168,14060.922025969168,14083.621371309322,14100.206944267755
412,14118.3387864469,14118.3387864469,14125.215979749193,14145.482421681592
413,14172.59268975903,14172.59268975903,14180.216739054555,14197.6262917915
414,14193.030228598845,14193.030228598845,14218.914194700646,14232.664697449569
415,14243.53371407178,14243.53371407178,14258.687040968185,14276.481915441667
416,14265.787597678316,14265.787597678316,14277.932780280418,14289.566592235487
417,14299.988890841292,14299.988890841292,14304.286640982795,14324.571801427202
418,14351.620586752071,14351.620586752071,14380.685365584126,14400.64552454805
419,14394.95413464404,14394.95413464404,14401.748546445682,14416.667145797617
420,14452.202349521247,14452.202349521247,14456.389814677565,14472.241629185348
421,14499.490147662682,14499.490147662682,14508.103079965558,14521.123560065556
422,14537.525892883255,14537.525892883255,14542.921345088076,14561.031227931595
423,14578.335510871368,14578.335510871368,14589.654021223343,14604.745632384165
424,14607.812935413334,14607.812935413334,14621.49438814101,14634.048562565456
425,14630.554333718916,14630.554333718916,14636.38686447198,14653.015166007914
426,14682.680643861895,14682.680643861895,14691.577381000541,14706.85175122116
427,14700.759697999218,14700.759697999218,14706.85175122116,14725.820394634853
428,14722.408196459708,14722.408196459708,14741.094723513826,14757.190970578438
429,14774.908123100375,14774.908123100375,14791.688579881788,14814.515193371895
430,14823.578628623636,14823.578628623636,14827.684172592646,14844.471015558041
431,14882.133120049897,14882.133120049897,14899.888634312865,14920.911807491058
432,14926.118308256313,14926.118308256313,14932.305731503595,14948.606110924686
433,14965.194104117607,14965.194104117607,14974.740931694363,14992.239937200991
434,15009.257445321837,15009.257445321837,15013.323865653509,15031.738765992011
435,15037.35968658846,15037.35968658846,15052.849841815221,15072.651838202037
436,15073.968517283847,15073.968517283847,15074.253902644383,15094.345452908536
437,15113.604842376111,15113.604842376111,15133.941225668328,15143.616923307016
438,15165.313367101788,15165.313367101788,15181.40020201273,15198.131239257886
439,15179.470319009828,15181.40020201273,15198.131239257886,15213.208381853841
440,15233.317102236493,15233.317102236493,15250.533913065627,15263.984414832421
441,15268.166007549169,15268.166007549169,15284.000994060661,15294.397144266683
442,15296.431610231828,15296.431610231828,15308.983416779654,15333.67200466836
443,15311.627068962207,15311.627068962207,15333.67200466836,15348.87152310799
444,15336.104294697861,15336.104294697861,15348.87152310799,15366.943383332371
445,15377.675831399423,15377.675831399423,15380.16396815615,15398.375481657897
446,15420.791326525354,15420.791326525354,15426.119559797055,15441.983989694256
447,15443.765390217814,15443.765390217814,15453.705772621817,15467.279783022139
448,15498.089308867682,15498.089308867682,15499.316748714937,15521.32940268577
449,15524.288454011894,15524.288454011894,15556.043935911348,15578.194638174147
450,15539.027797886514,15556.043935911348,15578.194638174147,15591.63896503678
451,15585.514821792618,15585.514821792618,15595.53524972316,15617.606550655699
452,15619.509777116053,15619.509777116053,15631.571583785022,15648.442020258146
453,15668.544409230542,15668.544409230542,15673.458563635462,15693.389383258256
454,15714.414000084678,15714.414000084678,15719.33498836117,15733.74525174244
455,15738.803084166311,15738.803084166311,15759.745287961017,15772.370308981179
456,15782.230835676328,15782.230835676328,15785.59402174955,15804.220469070711
457,15829.711419750354,15829.711419750354,15858.995626910288,15876.129198798093
458,15855.0928633366,15858.995626910288,15876.129198798093,15890.216681612605
459,15869.008252726386,15869.008252726386,15890.216681612605,15905.769880101809
460,15894.532042182072,15894.532042182072,15905.910494088319,15919.149825235663
461,15914.221954438337,15914.221954438337,15919.149825235663,15936.406939172002
462,15951.25840744179,15951.25840744179,15954.900796304653,15968.55878156907
463,15985.029918139135,15985.029918139135,15992.542831647454,16009.831234130974
464,16000.895072017822,16000.895072017822,16025.939878923782,16042.681044530427
465,16018.488037111028,16025.939878923782,16048.169909059287,16057.212142386792
466,16041.96332399873,16048.169909059287,16061.621934948922,16080.283236143221
467,16064.285639781307,16064.285639781307,16080.283236143221,16096.660988701142
468,16115.22443055681,16115.22443055681,16133.100685239257,16153.95072715082
469,16170.921386081505,16170.921386081505,16175.297258584109,16186.83477417143
470,16225.965186024752,16225.965186024752,16230.346106837695,16245.21699958525
471,16271.63653847336,16271.63653847336,16282.59409264324,16297.814144826183
472,16308.646338919514,16308.646338919514,16312.760126229645,16327.881339440095
473,16337.823359450393,16337.823359450393,16347.478243002586,16368.074086580049
474,16356.756839834585,16356.756839834585,16375.147220837187,16395.45715187246
475,16397.32312636784,16397.32312636784,16408.91502631191,16422.956421916235
476,16438.63644805616,16438.63644805616,16452.223804778154,16473.188090366977
477,16452.96254082647,16452.96254082647,16473.188090366977,16487.33742350341
478,16466.746792974885,16466.746792974885,16499.926216475633,16516.462390140223
479,16521.709475711414,16521.709475711414,16546.733449556184,16563.78522552843
480,16549.383456179643,16549.383456179643,16563.78522552843,16578.58784078017
481,16568.6304846277,16568.6304846277,16578.58784078017,16593.85465510795
482,16598.80702363388,16598.80702363388,16603.920588609057,16621.875925000993
483,16626.57306592104,16626.57306592104,16645.968420505,16667.665659043803
484,16642.409220907877,16645.968420505,16667.665659043803,16682.749507166915
485,16679.096622872596,16679.096622872596,16686.72191949133,16703.322136073195
486,16728.786234050363,16728.786234050363,16730.97339316639,16744.26457929486
487,16759.73467563361,16759.73467563361,16763.745045160827,16776.900922887493
488,16793.279452677085,16793.279452677085,16798.9672497327,16816.780724339365
489,16810.448363795676,16810.448363795676,16826.04250164928,16840.940237914674
490,16855.187806918624,16855.187806918624,16869.888417052473,16892.246963959267
491,16894.626595003538,16894.626595003538,16905.511696477486,16918.68791233546
492,16935.082256777838,16935.082256777838,16945.378502452197,16962.647993073093
493,16951.266310185772,16951.266310185772,16971.407084364342,16987.551379387613
494,16964.384286509005,16971.407084364342,16987.551379387613,17002.96229815189
495,16987.80465023043,16987.80465023043,17002.96229815189,17017.846516529124
496,17029.015451263458,17029.015451263458,17030.982576604594,17044.80376483197
497,17053.973823153727,17053.973823153727,17055.095300019937,17069.119993789514
498,17085.058338224862,17085.058338224862,17088.123799428533,17102.956106904523
499,17132.79684226671,17132.79684226671,17143.70240521916,17154.374372250364
500,17172.30428213941,17172.30428213941,17172.5120231227,17183.517857730727
501,17229.091170607975,17229.091170607975,17263.546855613058,17285.234195971683
502,17286.65755151196,17286.65755151196,17289.123152544616,17303.66963023311
503,17334.69484935312,17334.69484935312,17346.36045715811,17363.029115703248
504,17385.97367813458,17385.97367813458,17394.468517462436,17407.799725434983
505,17438.539926758232,17438.539926758232,17455.291008225806,17469.674940773177
506,17492.87867534916,17492.87867534916,17505.057763975805,17516.871133726632
507,17511.4068834122,17511.4068834122,17528.47600946896,17542.916850830254
508,17559.67640134833,17559.67640134833,17577.421264444918,17593.968999513454
509,17577.937158458357,17577.937158458357,17602.073686656197,17616.703973938576
510,17608.431439053125,17608.431439053125,17616.703973938576,17634.2217669702
511,17660.054434744805,17660.054434744805,17662.241840547213,17677.68991827601
512,17706.835709388728,17706.835709388728,17710.749258796695,17731.17439715565
513,17754.526362269364,17754.526362269364,17754.816629683985,17771.71873043721
514,17789.082580530543,17789.082580530543,17790.867433032596,17801.07945582314
515,17815.02222658279,17815.02222658279,17842.679820825855,17854.680796970933
516,17850.32497689731,17850.32497689731,17854.680796970933,17870.014705421112
517,17884.081941712455,17884.081941712455,17905.505272654962,17918.380016284624
518,17910.969889754808,17910.969889754808,17918.380016284624,17938.040674412776
519,17951.96928405474,17951.96928405474,17963.556771361244,17976.800196470165
520,17996.662838727363,17996.662838727363,18007.689063731465,18021.830147106048
521,18027.418852933282,18027.418852933282,18031.023812442014,18049.061083254146
522,18054.036912293664,18054.036912293664,18054.742807050436,18066.565804999438
523,18078.40158275694,18078.40158275694,18106.25131315311,18120.77060488954
524,18129.325133177637,18129.325133177637,18129.9693745047,18141.042525788213
525,18187.38939484255,18187.38939484255,18228.411306174017,18247.979969167813
526,18233.025164443272,18233.025164443272,18247.979969167813,18260.228474812997
527,18249.339061721064,18249.339061721064,18260.228474812997,18271.83799539
528,18298.753140991124,18298.753140991124,18298.995504159295,18315.462448092654
529,18311.78645556115,18311.78645556115,18321.068855295118,18340.085105747345
530,18348.210646942818,18348.210646942818,18358.49732819973,18372.942034833297
531,18379.05870388644,18379.05870388644,18380.577987648303,18393.986352507272
532,18408.509893056147,18408.509893056147,18427.061179788296,18443.285627964444
533,18429.022462280915,18429.022462280915,18443.285627964444,18461.25737179087
534,18460.895999256532,18460.895999256532,18474.00635996818,18490.966951270286
535,18498.373064624655,18498.373064624655,18513.344112319275,18532.515268270057
536,18515.875144937625,18515.875144937625,18532.515268270057,18548.68580815757
537,18569.370264183377,18569.370264183377,18592.026272144834,18607.355541404242
538,18621.84359929943,18621.84359929943,18665.632652486292,18682.586929828667
539,18674.31069144741,18674.31069144741,18682.586929828667,18689.658128005212
540,18718.545110465297,18718.545110465297,18734.629373823944,18753.209654029914
541,18764.094253881114,18764.094253881114,18765.521987989643,18783.396584191087
542,18820.438429020178,18820.438429020178,18829.285477672387,18846.13017239625
543,18842.917697660952,18842.917697660952,18859.089717320105,18876.9091600539
544,18885.890613210806,18885.890613210806,18903.020796072018,18915.4329948781
545,18917.37700235956,18917.37700235956,18922.69429389518,18936.856879747553
546,18965.024211762968,18965.024211762968,18976.22935860823,18988.712239182692
547,18979.400156077816,18979.400156077816,18990.046805120164,19007.736976360167
548,18994.090844558847,18994.090844558847,19007.736976360167,19017.54427747848
549,19022.333143551532,19022.333143551532,19039.265142600623,19052.742540323296
550,19038.941993845834,19039.265142600623,19060.347543789314,19070.481343693977
551,19085.539858529497,19085.539858529497,19095.002344031152,19113.049807501568
552,19116.23404946525,19116.23404946525,19144.400534704015,19166.58028468124
553,19169.111029180818,19169.111029180818,19177.706028653905,19199.592570763936
554,19183.10580480016,19183.10580480016,19199.592570763936,19215.105633517232
555,19201.632763156646,19201.632763156646,19215.105633517232,19230.368589222824
556,19219.33438117686,19219.33438117686,19242.979055675307,19259.09491920335
557,19254.26961396911,19254.26961396911,19265.719726748695,19286.38975746727
558,19298.54398816176,19298.54398816176,19311.17939752864,19324.54500894271
559,19312.682856292497,19312.682856292497,19324.54500894271,19340.151041660753
560,19357.18369788595,19357.18369788595,19359.29534331571,19374.196585077592
561,19407.0022576919,19407.0022576919,19428.505859510275,19446.80849426259
562,19418.633122647785,19428.505859510275,19446.80849426259,19464.113532322786
563,19459.938468744553,19459.938468744553,19466.32189953108,19479.77603790106
564,19517.91808592093,19517.91808592093,19519.36551285425,19533.883973406024
565,19571.69670948283,19571.69670948283,19572.80808695034,19593.238582277296
566,19623.450648694015,19623.450648694015,19659.198353979384,19672.849253944914
567,19675.970988000758,19675.970988000758,19677.409123911668,19693.968916312355
568,19705.008050513326,19705.008050513326,19708.453270602477,19725.732677958204
569,19740.64490600416,19740.64490600416,19746.230264507543,19763.169646910515
570,19795.41575976566,19795.41575976566,19802.402532601543,19823.549954729828
571,19821.838605299115,19821.838605299115,19832.12090683058,19845.953942872547
572,19840.435946686906,19840.435946686906,19868.716307263763,19887.288308637177
573,19878.965730665037,19878.965730665037,19909.131437943684,19924.57486355214
574,19914.986028927462,19914.986028927462,19924.57486355214,19943.383425566433
575,19936.305329607894,19936.305329607894,19943.383425566433,19959.126571699948
576,19975.158337511064,19975.158337511064,20002.014365511586,20018.995805299695
577,20015.948447579525,20015.948447579525,20039.455756087693,20052.29260969629
578,20061.580972512653,20061.580972512653,20063.73476092436,20080.3439749911
579,20078.897912161417,20078.897912161417,20088.047058076132,20104.854988120933
580,20114.520132065765,20114.520132065765,20128.414044649886,20144.17084564449
581,20126.713896435493,20128.414044649886,20153.492158254157,20168.31047965774
582,20159.909630321858,20159.909630321858,20170.673348131895,20180.506013676248
583,20197.10900990198,20197.10900990198,20210.82549459575,20230.033396237828
584,20251.03702833558,20251.03702833558,20259.359168480212,20274.939474764644
585,20299.614308235552,20299.614308235552,20303.42018885473,20321.232355271277
586,20325.43548491137,20325.43548491137,20325.65746540188,20336.65097908977
587,20367.465292518307,20367.465292518307,20378.688981369483,20396.400219438197
588,20398.574745281145,20398.574745281145,20407.195489159752,20425.582349606244
589,20447.741984571505,20447.741984571505,20459.785020248397,20477.753200505296
590,20492.30231964783,20492.30231964783,20500.54631972243,20516.824947463632
591,20529.93428174188,20529.93428174188,20539.476231996727,20554.27256464921
592,20553.97885295943,20553.97885295943,20561.504142521655,20581.282501807316
593,20597.723302996765,20597.723302996765,20601.78103988066,20619.269814527648
594,20639.097798213097,20639.097798213097,20652.962484934797,20666.321595839814
595,20657.83943370317,20657.83943370317,20669.13540229347,20686.17565289503
596,20670.61478917588,20670.61478917588,20686.17565289503,20703.800528339045
597,20695.916559091303,20695.916559091303,20705.600638348715,20723.121219184395
598,20730.380969807436,20730.380969807436,20733.206701324376,20754.635315947715
599,20754.426465690467,20754.426465690467,20768.344206936577,20787.897920274696
600,20766.166798865826,20768.344206936577,20787.897920274696,20802.107937281864
601,20824.380780596017,20824.380780596017,20844.178983053695,20861.281774970925
602,20865.613426298347,20865.613426298347,20893.018325663346,20914.404239562107
603,20924.556136012005,20924.556136012005,20928.54762440037,20943.815957517378
604,20971.908419935004,20971.908419935004,20986.286717747702,21000.723863230927
605,21017.345039764205,21017.345039764205,21031.39183239611,21050.267982120342
606,21066.397859512905,21066.397859512905,21086.476922157315,21104.002243437244
607,21110.301461249113,21110.301461249113,21111.32399487454,21131.278561482653
608,21157.704367527152,21157.704367527152,21193.39921079912,21209.986500597493
609,21188.443727021742,21193.39921079912,21209.986500597493,21222.86331143449
610,21217.459948778687,21217.459948778687,21224.339516694934,21241.423644402726
611,21254.685593611943,21254.685593611943,21261.731372591446,21279.18502114867
612,21273.044296348737,21273.044296348737,21279.18502114867,21291.42437902517
613,21288.72678626403,21288.72678626403,21302.167019407105,21323.553381997528
614,21320.59336075905,21320.59336075905,21327.763634844447,21348.443665419072
615,21336.244243963898,21336.244243963898,21367.667988984475,21385.48714969799
616,21357.518372281018,21367.667988984475,21385.48714969799,21401.95997512703
617,21401.198400343426,21401.198400343426,21410.08774446873,21428.05549691552
618,21427.571104421284,21427.571104421284,21428.05549691552,21439.60516958267
619,21440.1944266187,21440.1944266187,21441.87042873142,21457.01703567112
620,21493.554834942606,21493.554834942606,21506.487110973634,21522.591135187788
621,21518.03607451661,21518.03607451661,21536.93788284547,21555.659053265284
622,21561.36150409608,21561.36150409608,21570.758522240616,21587.800314538195
623,21611.80390582606,21611.80390582606,21612.748721379496,21626.765852809254
624,21626.016366517408,21626.016366517408,21626.765852809254,21643.34173248723
625,21650.76976131386,21650.76976131386,21658.41461304614,21669.427491648927
626,21683.224098750354,21683.224098750354,21689.648986649187,21710.24313944078
627,21736.904802484518,21736.904802484518,21738.338576781298,21754.013292424734
628,21781.217789628678,21781.217789628678,21782.532081004756,21799.699305023383
629,21812.00366777247,21812.00366777247,21826.442228821386,21840.92255223509
630,21826.94291510255,21826.94291510255,21840.92255223509,21856.62944563776
631,21882.7035936144,21882.7035936144,21887.312375475776,21904.249209928435
632,21917.106120282006,21917.106120282006,21924.672680237923,21942.05824632443
633,21930.51074464909,21930.51074464909,21942.05824632443,21956.744081723664
634,21988.312978221064,21988.312978221064,21989.09985945624,22005.364209966603
635,22028.300827564588,22028.300827564588,22039.335711074596,22058.775231798365
636,22046.145595310936,22046.145595310936,22058.775231798365,22075.05022457712
637,22057.943725512036,22057.943725512036,22084.899610932083,22102.78624409112
638,22114.41931102581,22114.41931102581,22118.988202435976,22139.51760084011
639,22148.22323790499,22148.22323790499,22150.77061836625,22165.209602959407
640,22204.34988962024,22204.34988962024,22207.49060093453,22217.913961521954
641,22244.030987958595,22244.030987958595,22247.7132053548,22257.70953832376
642,22276.200822333503,22276.200822333503,22294.908572161836,22308.948304935126
643,22307.04031682665,22307.04031682665,22322.12144745679,22338.149125398842
644,22326.689669764353,22326.689669764353,22338.149125398842,22357.724702776355
645,22373.797305905526,22373.797305905526,22374.759248037084,22390.39564033316
646,22402.474378296378,22402.474378296378,22404.908486014036,22422.83613193816
647,22456.518487959955,22456.518487959955,22470.40221260132,22487.515693750323
648,22482.034353828465,22482.034353828465,22498.408780026668,22511.30809337344
649,22524.461580673862,22524.461580673862,22524.997800969868,22539.511732797586
650,22549.255872582664,22549.255872582664,22554.29962609359,22574.29613338465
651,22607.42815376678,22607.42815376678,22610.7210460929,22623.944396266288
652,22664.81987462039,22664.81987462039,22667.028493478512,22683.73270805247
653,22707.57468231192,22707.57468231192,22716.614001061742,22731.000909266397
654,22735.360010273653,22735.360010273653,22764.489175267263,22776.43173928793
655,22756.48905472801,22764.489175267263,22785.208213775168,22801.32508728708
656,22793.724939939526,22793.724939939526,22809.387788735537,22825.936908952608
657,22838.626463645553,22838.626463645553,22882.36817037862,22904.805738098774
658,22863.602617202,22882.36817037862,22904.805738098774,22922.81388409377
659,22882.624497047953,22883.136879870777,22922.81388409377,22938.889122176166
660,22936.764818571763,22936.764818571763,22942.00036913496,22953.692609755588
661,22972.868173672476,22972.868173672476,23015.856687603133,23026.81230390641
662,23030.84007928576,23030.84007928576,23031.811591592264,23049.525463730555
663,23086.70739828603,23086.70739828603,23104.59494106471,23119.38455949001
664,23112.86363604877,23112.86363604877,23119.38455949001,23135.121490369118
665,23158.807573295948,23158.807573295948,23173.192923162173,23190.21205505326
666,23197.190197807467,23197.190197807467,23199.69381640745,23214.2034411273
667,23251.21550911446,23251.21550911446,23253.127768366165,23269.740310817786
668,23267.346977210087,23267.346977210087,23279.024998550598,23297.430602572003
669,23315.211278071027,23315.211278071027,23323.31064129257,23336.24701361286
670,23364.81465454234,23364.81465454234,23375.42222157219,23391.826560809168
671,23393.173977781596,23393.173977781596,23397.05411880298,23415.874603492888
672,23449.028336266656,23449.028336266656,23461.296162435614,23477.166402008967
673,23483.096270004924,23483.096270004924,23493.273441155012,23513.431213090254
674,23538.537680271078,23538.537680271078,23539.668997271834,23559.485313080193
675,23569.29418129469,23569.29418129469,23580.694691663484,23598.679195957353
676,23627.16756883988,23627.16756883988,23639.48651948467,23654.7621747586
677,23649.895303627836,23649.895303627836,23662.803780969265,23682.47671685523
678,23668.017570297514,23668.017570297514,23682.47671685523,23688.50088205334
679,23681.927978746997,23681.927978746997,23699.268985138107,23720.8026122686
680,23700.287732270197,23700.287732270197,23720.8026122686,23737.236265076997
681,23748.59761798657,23748.59761798657,23755.92140664061,23776.62849287531
682,23785.417464439604,23785.417464439604,23786.20481494325,23802.87083327182
683,23811.773127753084,23811.773127753084,23811.911906105513,23823.359440786662
684,23865.60218967309,23865.60218967309,23874.13349025129,23887.327471057735
685,23920.785164688576,23920.785164688576,23923.186569545127,23933.5811132523
686,23939.735736952134,23939.735736952134,23942.874229724413,23962.45385234928
687,23993.02207283093,23993.02207283093,23999.35018576384,24014.008487944964
688,24030.08337094676,24030.08337094676,24031.58534867128,24053.061696145243
689,24046.868584329946,24046.868584329946,24055.907175895896,24073.538034233028
690,24083.729224874118,24083.729224874118,24092.455556069224,24107.92519749832
691,24140.62936861987,24140.62936861987,24173.13132442706,24192.483186061894
692,24173.02479804921,24173.13132442706,24192.483186061894,24206.749012192147
693,24189.16721225535,24189.16721225535,24206.749012192147,24224.43413054976
694,24213.755795528403,24213.755795528403,24224.43413054976,24240.96022157491
695,24254.60655629918,24254.60655629918,24256.469678985235,24269.307672202405
696,24306.27075009967,24306.27075009967,24317.06240165956,24333.055301040273
697,24359.683153951573,24359.683153951573,24363.18293754623,24376.90835546992
698,24388.13795872474,24388.13795872474,24404.546131116247,24422.134493365025
699,24445.202677043602,24445.202677043602,24447.29866064245,24457.62676158914
700,24501.42214331624,24501.42214331624,24501.733664934458,24518.31254988278
701,24532.792869259058,24532.792869259058,24534.740389442864,24552.2692938683
702,24576.265164614953,24576.265164614953,24583.81637361643,24596.91081369898
703,24608.344450785673,24608.344450785673,24608.603932702208,24624.30057367031
704,24655.5843878595,24655.5843878595,24664.989536439032,24674.8166048549
705,24700.222695050263,24700.222695050263,24710.28418316897,24722.31889680704
706,24741.498719954998,24741.498719954998,24742.374622776668,24761.32275116766
707,24783.0363274516,24783.0363274516,24788.52709296628,24804.18320971044
708,24834.65321780025,24834.65321780025,24848.897165222068,24868.695748199476
709,24884.349246352904,24884.349246352904,24892.411382586382,24905.976982567474
710,24938.84357870185,24938.84357870185,24942.22815496385,24956.83768844397
711,24978.010507749186,24978.010507749186,24979.09401819493,24992.497527377738
712,25019.746882360258,25019.746882360258,25028.55966599314,25044.35734859069
713,25077.145127119435,25077.145127119435,25079.91841867599,25092.152938701412
714,25112.331148114816,25112.331148114816,25116.760187543594,25139.05259101229
715,25127.786098291275,25127.786098291275,25153.321055988432,25164.60104980059
716,25157.83724829764,25157.83724829764,25171.58505418301,25182.145773816625
717,25201.038914881497,25201.038914881497,25206.486671078914,25225.2844541595
718,25216.42653037238,25216.42653037238,25230.357332348103,25248.25105937124
719,25267.896251140828,25267.896251140828,25302.73146390034,25322.63926807559
720,25280.09374370603,25302.73146390034,25322.98143404016,25342.425271714597
721,25307.575082347965,25322.98143404016,25342.425271714597,25358.806384537762
722,25342.559297641397,25342.559297641397,25358.806384537762,25374.965201379026
723,25383.80727140172,25383.80727140172,25405.57357369883,25417.860914498553
724,25426.310110106377,25426.310110106377,25434.24740551482,25449.35898161034
725,25443.79908160507,25443.79908160507,25452.220077477363,25467.724767917563
726,25465.936478664844,25465.936478664844,25467.724767917563,25482.05051510594
727,25516.763266464255,25516.763266464255,25526.791062784356,25541.651057663767
728,25547.744748292043,25547.744748292043,25560.736816731973,25580.51668890859
729,25599.963469287246,25599.963469287246,25608.467293371443,25623.982045023236
730,25624.470335447197,25624.470335447197,25628.684876290357,25642.032882179432
731,25653.830910399432,25653.830910399432,25663.78864903745,25683.499504278683
732,25710.462214331303,25710.462214331303,25714.01881036015,25727.68051761697
733,25752.538093474694,25752.538093474694,25773.701273431736,25787.994021183193
734,25807.98375730933,25807.98375730933,25813.236659636408,25827.66949211376
735,25823.285595954687,25823.285595954687,25827.66949211376,25846.068619094796
736,25855.521694238454,25855.521694238454,25861.47809063648,25876.62621311813
737,25877.678821994446,25877.678821994446,25878.83146245791,25902.754806399415
738,25935.754511334544,25935.754511334544,25949.489283214087,25967.61566174569
739,25953.784974223952,25953.784974223952,25980.441083309426,25993.499550207227
740,26006.622291715106,26006.622291715106,26033.189151542603,26048.011780644378
741,26062.726288570386,26062.726288570386,26063.16812459657,26079.29322913011
742,26096.730674909686,26096.730674909686,26110.821486985064,26128.86874636114
743,26118.268622271018,26118.268622271018,26128.86874636114,26145.833858589183
744,26156.344291365866,26156.344291365866,26159.00641101861,26176.963900258037
745,26180.375396117157,26180.375396117157,26184.736962668285,26198.836326145945
746,26217.25433313753,26217.25433313753,26222.695116480278,26238.24761587564
747,26258.81696072372,26258.81696072372,26271.224827843507,26281.309689023266
748,26276.559675647473,26276.559675647473,26285.660857594507,26301.10745022574
749,26318.66724083184,26318.66724083184,26348.728878135462,26358.877234470605
750,26369.17399523645,26369.17399523645,26384.735887315837,26403.85870467998
751,26401.337768847996,26401.337768847996,26409.32638270161,26425.350638410873
752,26431.257770424127,26431.257770424127,26455.85035890634,26472.041928091418
753,26446.326417296186,26455.85035890634,26487.019198621114,26504.709752658928
754,26464.547129690134,26487.019198621114,26504.709752658928,26524.651628076932
755,26513.117117398302,26513.117117398302,26528.656230503184,26545.24332427788
756,26547.765364487877,26547.765364487877,26564.376057824742,26580.919668858038
757,26570.3908764277,26570.3908764277,26588.936497395563,26602.446815507476
758,26620.605340490933,26620.605340490933,26636.386130372415,26650.578488999017
759,26633.540389332513,26636.386130372415,26650.578488999017,26670.748944511357
760,26651.11941781881,26651.11941781881,26670.748944511357,26688.318554017653
761,26673.30005828027,26673.30005828027,26702.631479967327,26721.84730947996
762,26693.50754493809,26702.631479967327,26721.84730947996,26737.040809377093
763,26723.117176704553,26723.117176704553,26737.040809377093,26755.14472569171
764,26750.29430280181,26750.29430280181,26784.459583882297,26799.563888606208
765,26779.626883919012,26784.459583882297,26799.563888606208,26816.391482455325
766,26838.013512282065,26838.013512282065,26853.53884061426,26872.324265168958
767,26862.94921634577,26862.94921634577,26872.324265168958,26890.25425558539
768,26892.95404454212,26892.95404454212,26895.100285975535,26907.9226369725
769,26925.649549980222,26925.649549980222,26931.632900320197,26944.705392229167
770,26977.450502508633,26977.450502508633,26986.913190496904,27003.879543011037
771,27029.422406196358,27029.422406196358,27036.756299945824,27047.86103207811
772,27040.422744705815,27040.422744705815,27066.197224407115,27084.016882473035
773,27094.293652925193,27094.293652925193,27108.810796403217,27126.991440673868
774,27147.10259430307,27147.10259430307,27164.740181932626,27174.758813520344
775,27171.545011544953,27171.545011544953,27176.46509183946,27194.570255155977
776,27227.44945409942,27227.44945409942,27233.795274439915,27247.375379461235
777,27252.84702341442,27252.84702341442,27252.87800435121,27270.146604518595
778,27274.811707393175,27274.811707393175,27277.767576919923,27295.50212397921
779,27318.455366345876,27318.455366345876,27318.976182407605,27335.02223612767
780,27373.51810174552,27373.51810174552,27381.494935799426,27397.196779886963
781,27394.334113587425,27394.334113587425,27427.24153946931,27442.71246311157
782,27448.4154137839,27448.4154137839,27456.43535393558,27468.912791361858
783,27475.02080592609,27475.02080592609,27477.34673505462,27489.473847530433
784,27512.10312468416,27512.10312468416,27532.230069808906,27548.602923561302
785,27548.350189582306,27548.350189582306,27562.393997027182,27581.717118103956
786,27575.227039139834,27575.227039139834,27618.165528939877,27636.861972792405
787,27599.122487628098,27618.165528939877,27636.861972792405,27652.94569258771
788,27610.19975511017,27620.36383593033,27652.94569258771,27670.1676514531
789,27650.341801904575,27650.341801904575,27670.1676514531,27685.21025733602
790,27697.475344871098,27697.475344871098,27701.015088051787,27709.39426470837
791,27709.658207473047,27709.658207473047,27711.251060443654,27726.96032948233
792,27752.875127269377,27752.875127269377,27753.86217569267,27769.991901587506
793,27810.018619152743,27810.018619152743,27849.621164024233,27864.968520684666
794,27848.411602053722,27849.621164024233,27864.968520684666,27878.546126127527
795,27860.79889507155,27863.54866275373,27878.546126127527,27890.3131890749
796,27890.967016865558,27890.967016865558,27896.280823693633,27909.237155967232
797,27910.55310026395,27910.55310026395,27929.02227761873,27945.130335367285
798,27968.145432599908,27968.145432599908,27971.56421122188,27982.873859856518
799,28021.152842986616,28021.152842986616,28035.12272334151,28045.87765048411
