# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13817.34349982063,13817.34349982063,13822.867573875517,13836.099227356124
395,13850.368310344982,13850.368310344982,13857.087606183595,13871.969754207828
396,13872.633653755061,13872.633653755061,13881.892780998392,13902.456171689068
397,13912.926946985626,13912.926946985626,13912.980124571626,13921.88151642896
398,13931.253096877641,13931.253096877641,13939.167796615127,13951.243108483439
399,13949.842444282236,13949.842444282236,13957.156445815572,13974.804868148192
400,13979.722138816627,13979.722138816627,13992.206919710778,14013.223999988037
401,14007.886721113444,14007.886721113444,14064.725285722127,14081.401886907084
402,14023.021782555252,14064.725285722127,14089.410943001973,14103.04820246459
403,14041.299702864611,14089.410943001973,14103.04820246459,14117.105099225924
404,14095.99736154057,14097.606550003873,14117.105099225924,14133.978307341158
405,14129.941950287553,14129.941950287553,14169.808131627082,14185.295812401937
406,14150.499763302854,14169.808131627082,14185.295812401937,14199.878790463212
407,14186.606913847612,14186.606913847612,14199.878790463212,14214.744362911466
408,14233.71534325996,14233.71534325996,14245.24189060339,14264.115350102606
409,14248.936750907616,14248.936750907616,14264.115350102606,14286.93223226634
410,14292.15985123897,14292.15985123897,14373.54719658376,14387.732684416183
411,14309.309740636667,14373.54719658376,14387.732684416183,14407.872020396628
412,14352.202973338479,14375.745264081539,14407.872020396628,14422.682581064842
413,14387.343031317403,14387.343031317403,14422.682581064842,14434.699351827725
414,14429.544178318478,14429.544178318478,14442.202884157163,14457.54087845936
415,14474.266222825292,14474.266222825292,14474.565175545713,14488.044404576265
416,14491.887739648439,14491.887739648439,14507.17441659079,14525.877228669275
417,14522.229294342089,14522.229294342089,14542.184447224898,14559.332469576631
418,14547.622504122295,14547.622504122295,14559.332469576631,14571.742035270137
419,14568.148624247726,14568.148624247726,14589.811782844985,14603.063964484212
420,14609.578345709539,14609.578345709539,14612.632757219186,14632.64831445065
421,14625.061027598382,14625.061027598382,14637.177615154067,14653.298048176961
422,14638.702429215182,14638.702429215182,14654.818111009787,14668.27817075093
423,14658.476696057973,14658.476696057973,14676.928235684438,14689.129132612918
424,14708.588080561469,14708.588080561469,14710.085300561108,14727.758325077713
425,14764.209686057531,14764.209686057531,14809.428141921908,14828.989822716256
426,14819.218067660657,14819.218067660657,14828.989822716256,14843.738889074211
427,14872.209053912928,14872.209053912928,14883.708854931934,14902.759907040723
428,14912.225924251561,14912.225924251561,14918.620831478898,14936.703479450312
429,14958.714970655696,14958.714970655696,14963.497069224151,14977.656181250608
430,14972.121555507025,14972.121555507025,14977.656181250608,14994.589075012635
431,14999.394907018042,14999.394907018042,15003.049291185023,15017.344632485034
432,15045.98485246185,15045.98485246185,15060.272041267997,15078.291563033912
433,15087.904733676343,15087.904733676343,15092.057551487274,15109.968123754266
434,15140.819636916784,15140.819636916784,15146.426443996274,15165.337644795181
435,15191.544479756485,15191.544479756485,15201.944774410229,15220.718491948603
436,15233.715648701096,15233.715648701096,15252.03493119991,15267.326626830649
437,15267.943252107274,15267.943252107274,15288.023748176402,15303.169057247474
438,15293.802793275865,15293.802793275865,15303.169057247474,15322.475742383673
439,15328.52691848432,15328.52691848432,15349.374210164258,15364.496490688069
440,15367.150785463982,15367.150785463982,15378.662928254074,15395.625329513667
441,15394.777277976998,15394.777277976998,15410.052196830267,15425.458152234754
442,15422.378694552644,15422.378694552644,15430.014473295481,15444.818445993445
443,15453.585924069328,15453.585924069328,15463.218093762422,15485.114746313231
444,15472.31622385206,15472.31622385206,15485.219899147165,15504.842419393648
445,15491.951512668238,15491.951512668238,15504.842419393648,15519.934872234842
446,15536.180432561821,15536.180432561821,15560.35142119874,15579.183492169486
447,15589.984203825017,15589.984203825017,15596.077915463151,15610.270745704911
448,15641.39365342077,15641.39365342077,15642.517193410165,15659.443989765145
449,15683.039888516616,15683.039888516616,15722.712314884327,15736.164146920639
450,15739.74818141476,15739.74818141476,15756.581445994389,15773.180727036719
451,15759.940043059338,15759.940043059338,15773.180727036719,15785.825354096092
452,15816.836455113926,15816.836455113926,15817.114405748072,15834.597675985025
453,15857.47984000976,15857.47984000976,15884.394262444961,15903.632531712694
454,15907.863226623582,15907.863226623582,15935.708818758658,15950.150388619506
455,15959.596757595189,15959.596757595189,15966.8148432762,15984.391996139502
456,16011.444433221495,16011.444433221495,16015.851959475369,16034.70089836683
457,16069.428207062732,16069.428207062732,16070.707268903754,16087.766668698167
458,16097.957635489249,16097.957635489249,16103.08983814049,16118.028770017676
459,16142.533260745358,16142.533260745358,16160.859515703396,16173.960659996956
460,16191.400819691176,16191.400819691176,16202.492989710327,16220.674545543478
461,16247.243015084918,16247.243015084918,16271.325951660161,16287.882764718195
462,16291.360976956186,16291.360976956186,16293.15973794181,16310.095529827742
463,16312.45502530469,16312.45502530469,16319.881513410402,16333.197405347859
464,16365.851952302075,16365.851952302075,16381.78529789183,16403.61836116368
465,16380.759253743043,16381.78529789183,16403.61836116368,16425.063222402583
466,16439.603319775142,16439.603319775142,16460.838476720175,16478.435683448766
467,16468.185336915034,16468.185336915034,16484.939121190313,16496.13794033622
468,16483.373659488145,16484.939121190313,16496.13794033622,16513.724188236818
469,16510.113991581708,16510.113991581708,16531.429058135687,16548.700927301797
470,16566.815078966116,16566.815078966116,16581.01647037649,16591.834053759227
471,16597.726316133525,16597.726316133525,16600.15879135954,16617.852634397474
472,16655.754421321326,16655.754421321326,16677.95656713779,16692.217604024816
473,16689.255931733846,16689.255931733846,16696.133830022627,16715.83951558299
474,16734.233618491715,16734.233618491715,16748.486604540616,16763.685418292498
475,16763.897384407675,16763.897384407675,16780.140305860994,16794.28499817265
476,16796.09340136768,16796.09340136768,16798.306705433126,16814.866237281272
477,16850.780867381807,16850.780867381807,16890.399789496678,16904.570683739206
478,16905.93383827849,16905.93383827849,16909.25895975564,16925.179758419672
479,16952.318353349867,16952.318353349867,16959.35552055016,16980.84297889963
480,16965.43371875663,16965.43371875663,17011.26787674101,17028.97915279961
481,16984.048310195823,17011.26787674101,17037.63547799773,17056.75079200586
482,16996.979418560626,17037.63547799773,17056.75079200586,17073.906584025597
483,17036.08384979517,17046.087310263716,17073.906584025597,17090.557977118726
484,17092.836705453516,17092.836705453516,17100.560627302388,17111.35635252791
485,17134.58722294882,17134.58722294882,17136.629933464854,17150.972949928637
486,17169.82976430762,17169.82976430762,17212.79464885337,17229.30084979758
487,17214.436891050686,17214.436891050686,17229.30084979758,17241.76103691464
488,17226.22086292299,17226.22086292299,17241.76103691464,17255.361954004056
489,17238.604529457847,17241.43393644266,17257.174215660256,17271.47447075132
490,17267.423441771734,17267.423441771734,17273.662627264817,17289.976519295746
491,17280.2417286712,17280.2417286712,17289.976519295746,17305.81522755836
492,17321.479209109762,17321.479209109762,17330.3194551849,17343.642692879897
493,17344.74819235909,17344.74819235909,17384.36175691172,17395.90806058338
494,17369.040263781335,17384.36175691172,17397.28216248689,17411.816974910354
495,17405.49941034561,17405.49941034561,17411.816974910354,17430.57609950291
496,17455.318706061993,17455.318706061993,17460.2738617031,17480.704176214625
497,17511.53179389438,17511.53179389438,17513.337704613732,17531.168621337292
498,17562.29922695725,17562.29922695725,17564.676865515783,17576.19860766071
499,17583.516883601424,17583.516883601424,17604.618849436327,17622.61144285736
500,17638.283454155575,17638.283454155575,17639.107631141862,17656.647089441693
501,17652.555838893404,17652.555838893404,17664.463494386604,17682.494086094477
502,17684.71783168332,17684.71783168332,17712.322577046365,17730.72520898909
503,17743.356533856375,17743.356533856375,17743.703507422724,17763.01150887916
504,17780.240857300465,17780.240857300465,17785.18126083938,17798.885673965924
505,17796.518348912694,17796.518348912694,17803.518618399456,17816.6119632521
506,17828.311456254294,17828.311456254294,17854.697990320936,17869.899755840564
507,17881.924698962055,17881.924698962055,17889.975321777198,17908.94035677408
508,17919.710470537266,17919.710470537266,17938.817800830973,17956.214093571925
509,17931.471100911524,17938.817800830973,17956.214093571925,17972.228313354135
510,17986.282956437488,17986.282956437488,17987.594378871592,17997.330322791775
511,18024.203359207353,18024.203359207353,18025.008170915473,18041.80327937255
512,18061.703800865238,18061.703800865238,18073.977437292513,18090.101095117167
513,18105.236568758803,18105.236568758803,18116.616262054053,18128.12369926595
514,18156.639670944092,18156.639670944092,18156.82377908778,18173.05148529023
515,18208.54176781929,18208.54176781929,18212.097908169155,18221.517009549512
516,18259.194693015055,18259.194693015055,18263.14678270702,18275.097423422274
517,18310.18232883089,18310.18232883089,18311.682492383497,18328.861323988323
518,18321.658351847243,18321.658351847243,18363.327882900077,18382.120946928288
519,18375.41229212644,18375.41229212644,18391.300031710525,18405.16258866091
520,18430.794705698514,18430.794705698514,18435.533424456586,18449.158705366073
521,18485.78184972856,18485.78184972856,18495.858287693653,18511.92344002587
522,18519.37998636774,18519.37998636774,18552.217799052447,18563.169492376386
523,18537.525473309557,18552.217799052447,18563.47568594048,18582.127246932017
524,18593.265010879008,18593.265010879008,18597.040228349055,18612.931221851173
525,18636.9659726559,18636.9659726559,18659.017908027396,18675.382625676735
526,18694.6148175821,18694.6148175821,18703.06416439616,18720.132527215475
527,18716.509110575626,18716.509110575626,18720.132527215475,18733.687954274992
528,18743.321082093047,18743.321082093047,18755.886595132146,18771.824753141416
529,18777.055167474304,18777.055167474304,18780.89739180622,18796.292798494713
530,18789.18400887128,18789.18400887128,18796.292798494713,18810.514003854638
531,18809.810260227307,18809.810260227307,18818.722256947127,18837.113472262412
532,18845.584028292134,18845.584028292134,18861.1609609436,18882.04815088493
533,18864.491153403917,18864.491153403917,18888.66385801674,18901.119172421535
534,18920.139480791662,18920.139480791662,18925.311060067143,18942.088834791866
535,18973.90281816137,18973.90281816137,18974.566197712276,18990.355761377567
536,19011.965045538476,19011.965045538476,19029.448471303414,19046.4106691571
537,19031.243621156176,19031.243621156176,19046.4106691571,19061.420280604492
538,19077.672434156295,19077.672434156295,19089.85116706417,19107.28915216816
539,19115.999693109836,19115.999693109836,19117.257235016157,19132.59566095699
540,19162.04295311077,19162.04295311077,19162.258167055134,19178.87144603086
541,19188.78310850628,19188.78310850628,19205.590076941357,19217.216861771674
542,19235.266826287705,19235.266826287705,19243.51815150763,19261.23964726304
543,19291.404864778186,19291.404864778186,19309.674651245223,19329.157352213762
544,19337.20577624479,19337.20577624479,19340.878017681916,19355.84311134295
545,19372.36145617866,19372.36145617866,19373.972948899584,19390.855180360744
546,19431.124054843356,19431.124054843356,19432.299403076533,19446.45928385712
547,19446.76906867416,19446.76906867416,19450.915467673312,19470.92997789093
548,19489.46543653336,19489.46543653336,19498.331747056025,19512.30480493679
549,19507.473224466452,19507.473224466452,19512.30480493679,19530.73530989368
550,19536.54515086551,19536.54515086551,19538.352085919658,19553.94044863079
551,19586.680602295728,19586.680602295728,19593.89555403652,19614.37865998699
552,19624.912975849078,19624.912975849078,19627.114528959664,19638.525337658775
553,19657.75005442915,19657.75005442915,19676.187855733053,19691.678717345465
554,19697.4714540327,19697.4714540327,19699.89504179175,19715.948337369166
555,19709.732800906146,19709.732800906146,19719.097631073153,19733.68010126208
556,19760.872942220103,19760.872942220103,19773.07474761654,19796.14192211736
557,19781.075287898577,19781.075287898577,19796.14192211736,19815.402289586993
558,19827.06254113572,19827.06254113572,19828.55512397371,19845.244393101508
559,19843.26778911269,19843.26778911269,19847.643812127302,19861.779008018915
560,19889.09105616777,19889.09105616777,19891.886520970806,19909.028232546036
561,19903.941930432353,19903.941930432353,19917.074594410158,19928.584553319943
562,19929.16432808722,19929.16432808722,19944.422484665756,19958.945742688786
563,19982.521452467194,19982.521452467194,19990.16564847041,20009.54134663465
564,19997.519822093534,19997.519822093534,20009.54134663465,20027.70929095727
565,20021.184390682723,20021.184390682723,20033.683807746667,20050.521310533295
566,20071.417212966946,20071.417212966946,20072.55558844938,20092.308674394648
567,20106.845814702312,20106.845814702312,20138.27268669398,20152.910528797976
568,20157.016522180227,20157.016522180227,20165.17235338613,20185.779995066143
569,20209.1132782006,20209.1132782006,20210.16567052695,20224.295277973175
570,20258.05299764529,20258.05299764529,20262.19599103378,20274.573556427895
571,20292.2913949249,20292.2913949249,20316.259300339705,20329.803700198
572,20327.38452080836,20327.38452080836,20385.378491985783,20401.6700706798
573,20370.18919816772,20385.378491985783,20401.6700706798,20414.96833332089
574,20399.200307360785,20399.200307360785,20414.96833332089,20431.779149933805
575,20419.02941743961,20419.02941743961,20431.779149933805,20448.250564665963
576,20447.178108663124,20447.178108663124,20455.28822260772,20472.64675526039
577,20471.177749645885,20471.177749645885,20485.343956853416,20497.787283148853
578,20483.4201781431,20485.343956853416,20497.787283148853,20515.968307016494
579,20524.296087983552,20524.296087983552,20524.718152851154,20535.812086379487
580,20558.504185025828,20558.504185025828,20565.62239887832,20577.237460072578
581,20587.81152048141,20587.81152048141,20631.335684595862,20647.206708726866
582,20630.697292504687,20631.335684595862,20647.206708726866,20664.189633839786
583,20662.935640735755,20662.935640735755,20666.313978345937,20688.50364461466
584,20713.208060217436,20713.208060217436,20714.04291364626,20731.98125630442
585,20747.478552451495,20747.478552451495,20782.8790199724,20801.286130942637
586,20783.517601663658,20783.517601663658,20801.286130942637,20816.597828972986
587,20796.940888334397,20796.940888334397,20816.597828972986,20826.205407227466
588,20829.66931016182,20829.66931016182,20834.618911586287,20850.611558923807
589,20862.387716507223,20862.387716507223,20864.475508824067,20882.499951778165
590,20888.29648921066,20888.29648921066,20891.0268489911,20910.649200135955
591,20944.86195170975,20944.86195170975,20963.120456043052,20979.325666318673
592,20981.29887812378,20981.29887812378,20983.00096255057,21003.547936594197
593,21014.196192607673,21014.196192607673,21022.869651608267,21040.566187217035
594,21063.901306931268,21063.901306931268,21064.834136724345,21081.82695613423
595,21088.81240801558,21088.81240801558,21088.849036585856,21107.709379079308
596,21107.376340402767,21107.376340402767,21110.85866497571,21119.77974157227
597,21153.49242037826,21153.49242037826,21154.726118335457,21171.777795514896
598,21203.413299605174,21203.413299605174,21203.797444048094,21215.916510587373
599,21260.811661663796,21260.811661663796,21267.920911756304,21288.064140013954
600,21309.01607096447,21309.01607096447,21323.553549131662,21337.27950141694
601,21333.988912628633,21333.988912628633,21338.59210339254,21351.94801988598
602,21363.980662988142,21363.980662988142,21364.85761134467,21382.594264504263
603,21380.042513185323,21380.042513185323,21383.14143050989,21400.58577466413
604,21414.883590690362,21414.883590690362,21424.224350383254,21440.79113237465
605,21438.13775054496,21438.13775054496,21441.05902825796,21458.12701225439
606,21460.424116173657,21460.424116173657,21481.253485925226,21499.5873525846
607,21503.626904735986,21503.626904735986,21511.607277661755,21521.299786067077
608,21539.812062612113,21539.812062612113,21568.32386800336,21581.981705221715
609,21576.061225358328,21576.061225358328,21581.981705221715,21595.937820541745
610,21590.55615599085,21590.55615599085,21603.27954884422,21615.46007538527
611,21641.102670784083,21641.102670784083,21641.64564244754,21659.504482119075
612,21670.76160014108,21670.76160014108,21681.636918928678,21691.907096033177
613,21724.569627933874,21724.569627933874,21742.04243887817,21761.001209211005
614,21748.24477148722,21748.24477148722,21761.001209211005,21774.244601048016
615,21797.540472387544,21797.540472387544,21803.416977484874,21821.436200333897
616,21823.03048697027,21823.03048697027,21860.825846358945,21875.382775141963
617,21860.193137558508,21860.825846358945,21882.65990272219,21900.391609673
618,21878.638697604336,21882.65990272219,21900.391609673,21918.92725639308
619,21931.15529288724,21931.15529288724,21938.679968548455,21950.36916357721
620,21978.87587030572,21978.87587030572,21986.31976371546,22011.352609851096
621,22005.947056600737,22005.947056600737,22016.627282807665,22031.73879151368
622,22017.294976076526,22017.294976076526,22032.474673707933,22047.427690233257
623,22039.911376865275,22039.911376865275,22048.369351761405,22059.610715409992
624,22064.8783156569,22064.8783156569,22091.966397266147,22107.20774570807
625,22100.696212192775,22100.696212192775,22111.486524208703,22125.91305771144
626,22149.063999319784,22149.063999319784,22176.475875887005,22196.430519554764
627,22192.670909035085,22192.670909035085,22196.430519554764,22216.114729087047
628,22215.6136699961,22215.6136699961,22218.576999077377,22232.967480612675
629,22261.663232405535,22261.663232405535,22297.272785662997,22308.8785279058
630,22310.0998977528,22310.0998977528,22315.74111356397,22336.691228251148
631,22361.878552978116,22361.878552978116,22374.75212004212,22386.127212675925
632,22389.494100945365,22389.494100945365,22411.902111944037,22424.834606631975
633,22442.330647558418,22442.330647558418,22448.77581741461,22460.132576923585
634,22483.754824179847,22483.754824179847,22488.24935166115,22505.33706308756
635,22529.32584938016,22529.32584938016,22543.587513414997,22558.46888980845
636,22552.822130782486,22552.822130782486,22573.00635339824,22587.88599924767
637,22584.885844239132,22584.885844239132,22587.88599924767,22603.065702228232
638,22628.31677663278,22628.31677663278,22700.877395274478,22714.801390101602
639,22678.430079741367,22700.877395274478,22714.801390101602,22729.041087731963
640,22696.979778868546,22713.624536363182,22729.041087731963,22749.261293050073
641,22753.735748942265,22753.735748942265,22766.243818801686,22784.546648630014
642,22770.20210808854,22770.20210808854,22784.546648630014,22798.924444412583
643,22799.587671584894,22799.587671584894,22808.117019894362,22824.005698956076
644,22836.269127305404,22836.269127305404,22843.05178151401,22858.368864808464
645,22848.0743358904,22848.0743358904,22858.368864808464,22879.76673568933
646,22887.169117707308,22887.169117707308,22896.926139943705,22910.76682603485
647,22923.69448294521,22923.69448294521,22942.348025054125,22957.245956685747
648,22951.519553641996,22951.519553641996,22970.422930321616,22985.06206686338
649,22997.432515611912,22997.432515611912,22999.966169847285,23013.76630869139
650,23023.85232762753,23023.85232762753,23040.989085532095,23055.129875285907
651,23067.890075398318,23067.890075398318,23088.84174787265,23107.10249586497
652,23116.523829956466,23116.523829956466,23120.836096475847,23136.985595037975
653,23135.647826922614,23135.647826922614,23137.990202337507,23159.82090556286
654,23186.29422263524,23186.29422263524,23200.720760124343,23214.799621391776
655,23238.711512071673,23238.711512071673,23241.927475984045,23259.654014361226
656,23281.353740472074,23281.353740472074,23317.56992599077,23333.47367472023
657,23339.141979799177,23339.141979799177,23357.010237091155,23374.27701753289
658,23355.099582529903,23357.010237091155,23374.27701753289,23392.799786539483
659,23369.240333503054,23369.240333503054,23392.799786539483,23403.99590420648
660,23404.109675802625,23404.109675802625,23434.85105224549,23452.101533099005
661,23441.78575985481,23441.78575985481,23457.20055218376,23466.883090591564
662,23459.857721937067,23459.857721937067,23466.883090591564,23481.711053215615
663,23509.733654027223,23509.733654027223,23515.051709824875,23527.367910118952
664,23548.570732769753,23548.570732769753,23566.436930283886,23582.105617767877
665,23582.48772091641,23582.48772091641,23582.93400744777,23597.327974418455
666,23619.730565321694,23619.730565321694,23627.79187856689,23647.29828616707
667,23639.681699040266,23639.681699040266,23647.29828616707,23662.093078499056
668,23678.922706285102,23678.922706285102,23683.295571843533,23700.447265938146
669,23693.928863982797,23693.928863982797,23700.447265938146,23719.948838053097
670,23748.66903510853,23748.66903510853,23749.546471593723,23767.029777686814
671,23772.524140998772,23772.524140998772,23777.526109062164,23793.920534138826
672,23793.710044013238,23793.710044013238,23794.842150687342,23812.91712577665
673,23816.255712626145,23816.255712626145,23833.235937536792,23850.597302135815
674,23849.057854091934,23849.057854091934,23857.551440030555,23875.776402833766
675,23882.641011443542,23882.641011443542,23892.310122632956,23911.146482556527
676,23931.7776965021,23931.7776965021,23935.422143930155,23947.603909192112
677,23964.56872283432,23964.56872283432,23973.705414018354,23993.79125782015
678,23979.032556610116,23979.032556610116,24023.929452331344,24040.931427598927
679,24001.218002157962,24023.929452331344,24040.931427598927,24055.829354851936
680,24021.827210839176,24025.82235109931,24055.829354851936,24073.74513242736
681,24080.687537329675,24080.687537329675,24107.715282322235,24122.159346653043
682,24096.9085543499,24107.715282322235,24122.159346653043,24135.396355157915
683,24119.695459706327,24119.695459706327,24135.396355157915,24148.297725017714
684,24175.81905193615,24175.81905193615,24178.592625300345,24190.392016176967
685,24186.89567545698,24186.89567545698,24201.142993518897,24211.071742212567
686,24205.279435155575,24205.279435155575,24241.60132929457,24260.623821671616
687,24263.064693022334,24263.064693022334,24263.55145674419,24277.497927404886
688,24284.081200099365,24284.081200099365,24305.475118069757,24328.134148463185
689,24335.969475996153,24335.969475996153,24341.856096668078,24363.94329636879
690,24360.49734199459,24360.49734199459,24364.336075006315,24388.37703376934
691,24397.021624824825,24397.021624824825,24413.52906657349,24431.797168332054
692,24446.900246082383,24446.900246082383,24458.698866287403,24478.102545151633
693,24462.934226942314,24462.934226942314,24478.102545151633,24492.324644936652
694,24499.210065774823,24499.210065774823,24502.362097526846,24519.647824196334
695,24545.580622255657,24545.580622255657,24553.81137351488,24563.535003564284
696,24593.527569608243,24593.527569608243,24604.916424705676,24620.04365765424
697,24641.990430831716,24641.990430831716,24646.53132112202,24664.475895422172
698,24681.14010239461,24681.14010239461,24699.194950931942,24712.42473121945
699,24696.43025351317,24699.194950931942,24712.42473121945,24731.222359142073
700,24738.60029546073,24738.60029546073,24772.32830390832,24786.77218194436
701,24789.8647071398,24789.8647071398,24793.099498528733,24806.170490111366
702,24833.299601200295,24833.299601200295,24857.81345018252,24878.454832376483
703,24868.756437369175,24868.756437369175,24878.454832376483,24897.02992490335
704,24922.55607298023,24922.55607298023,24929.121254119007,24944.406096862927
705,24950.824430381483,24950.824430381483,24953.433738589152,24966.44810709002
706,24987.822145285398,24987.822145285398,24990.012637650067,25004.681047118273
707,25011.29771767385,25011.29771767385,25020.556399262292,25027.711905076045
708,25056.36915933816,25056.36915933816,25067.770048083148,25076.329913274534
709,25087.42309546584,25087.42309546584,25097.247737207093,25117.49411950713
710,25098.626939698126,25098.626939698126,25117.49411950713,25133.38017074983
711,25145.531338802008,25145.531338802008,25155.149634938247,25175.419628624786
712,25166.35347841759,25166.35347841759,25182.16336094089,25199.206486175306
713,25192.29837173636,25192.29837173636,25199.206486175306,25212.727792677088
714,25235.707486018113,25235.707486018113,25269.448497586607,25289.564421709936
715,25270.61294752547,25270.61294752547,25289.564421709936,25307.92934822768
716,25295.218126681208,25295.218126681208,25311.744240220396,25332.2954886861
717,25330.26686533895,25330.26686533895,25345.786514494368,25362.92016971393
718,25365.840559241413,25365.840559241413,25372.059553102416,25386.74570206091
719,25406.270136737843,25406.270136737843,25407.23760777391,25427.032531715355
720,25447.688215506183,25447.688215506183,25449.737970724353,25461.97141746845
721,25502.955442449824,25502.955442449824,25514.620345320283,25531.7069940868
722,25556.50483911265,25556.50483911265,25558.532526639803,25574.769165619113
723,25608.385860586168,25608.385860586168,25641.486375587036,25664.31220309208
724,25644.669885986095,25644.669885986095,25664.31220309208,25679.866929830318
725,25658.489153361254,25658.489153361254,25682.682367230103,25698.45917919763
726,25711.403166744672,25711.403166744672,25712.722837737787,25728.507972422085
727,25725.294022384405,25725.294022384405,25735.297386651073,25750.437344500908
728,25758.796882604394,25758.796882604394,25764.269444689126,25777.94695081941
729,25817.526395159304,25817.526395159304,25818.292749966535,25833.992927756568
730,25854.21095470916,25854.21095470916,25864.143312870638,25881.532278536204
731,25885.07874434392,25885.07874434392,25892.37899175702,25905.925697456965
732,25921.22191321635,25921.22191321635,25921.57201924783,25937.860435991013
733,25970.151082680044,25970.151082680044,25975.778447802993,25986.05764217524
734,25992.27070971203,25992.27070971203,25992.496406780763,26007.40869866457
735,26017.97360851701,26017.97360851701,26022.32514584365,26038.935488441435
736,26045.477330582853,26045.477330582853,26059.062663209672,26071.94261345486
737,26098.974750963742,26098.974750963742,26122.06461125225,26138.068192270905
738,26134.725304646414,26134.725304646414,26138.068192270905,26157.441190330894
739,26192.442012368796,26192.442012368796,26194.89732761196,26211.45633576378
740,26225.003699114794,26225.003699114794,26241.42149943977,26254.64554188007
741,26259.067709646293,26259.067709646293,26278.557627019756,26296.629753584064
742,26314.697136268514,26314.697136268514,26319.34025817855,26332.500956472275
743,26359.24200526336,26359.24200526336,26366.546985415527,26382.715111070105
744,26391.629441600864,26391.629441600864,26404.246895919765,26419.533879043578
745,26437.954023468454,26437.954023468454,26445.94327305303,26459.419916166655
746,26495.319868809594,26495.319868809594,26495.326867286018,26512.02059143766
747,26522.071365517997,26522.071365517997,26564.705256358095,26579.215267995707
748,26541.44620688418,26564.705256358095,26579.215267995707,26592.459238911215
749,26586.853726043624,26586.853726043624,26600.382047481697,26613.580939730058
750,26637.512171752493,26637.512171752493,26656.13656078604,26674.21874494367
751,26692.800423515455,26692.800423515455,26709.249456268873,26730.63148605067
752,26705.6628243576,26709.249456268873,26730.63148605067,26750.908496361422
753,26753.689060298875,26753.689060298875,26758.227095579587,26769.151796068698
754,26781.059835536253,26781.059835536253,26782.224338253047,26796.633016122032
755,26813.008217626084,26813.008217626084,26820.391576613423,26835.90717595489
756,26832.539379882255,26832.539379882255,26835.90717595489,26845.297244954883
757,26847.965792260806,26847.965792260806,26847.982683429163,26862.13247407562
758,26871.47404070498,26871.47404070498,26920.520015122154,26938.579324501665
759,26889.528237501996,26920.520015122154,26938.579324501665,26955.407949234435
760,26926.195681957935,26926.195681957935,26956.371501124766,26970.344040525895
761,26950.003603114805,26956.371501124766,26970.344040525895,26984.094917636117
762,26982.54202957584,26982.54202957584,26985.252936998957,27001.258441177633
763,27037.310045646926,27037.310045646926,27038.650584125833,27056.929250420664
764,27063.312732062896,27063.312732062896,27067.176426641774,27083.19339540558
765,27102.72402752286,27102.72402752286,27109.36533063385,27122.894635186112
766,27118.13371819349,27118.13371819349,27122.894635186112,27140.438005111213
767,27145.522720009492,27145.522720009492,27146.944655730873,27162.424206862
768,27165.86361487877,27165.86361487877,27175.89270717127,27187.775878732646
769,27185.570380896545,27185.570380896545,27192.401382973738,27207.24556680625
770,27242.74633641202,27242.74633641202,27261.82164897053,27279.403012507195
771,27273.316812370893,27273.316812370893,27292.887708851074,27304.622471798088
772,27313.13374282273,27313.13374282273,27315.61367435822,27328.797170866947
773,27331.028852852458,27331.028852852458,27335.050055177508,27356.107153495926
774,27352.54915353979,27352.54915353979,27359.356220308127,27376.644922574407
775,27373.783966673665,27373.783966673665,27389.17713420139,27404.06732799042
776,27423.457241644166,27423.457241644166,27426.056367259604,27443.870571615415
777,27465.15075488748,27465.15075488748,27497.107831700996,27513.900326046438
778,27508.206659570387,27508.206659570387,27515.74523431729,27532.206796779363
779,27542.722474064823,27542.722474064823,27549.064914056267,27566.03780324962
780,27599.906906595,27599.906906595,27620.00174969304,27640.47938167388
781,27634.468345500536,27634.468345500536,27643.679086824228,27658.938541385014
782,27656.090957495482,27656.090957495482,27663.219239800437,27671.47747959852
783,27712.573220156413,27712.573220156413,27724.057841039747,27743.271385107215
784,27763.320196195305,27763.320196195305,27764.02529213005,27784.145184876095
785,27790.072052264408,27790.072052264408,27799.882626292816,27816.745144248907
786,27827.577607987485,27827.577607987485,27842.72358184943,27854.509190534038
787,27879.726827152575,27879.726827152575,27881.63389434664,27898.330750631016
788,27905.85328804311,27905.85328804311,27923.63514862482,27935.36353244284
789,27932.815778193995,27932.815778193995,27938.937586082793,27956.94092536915
790,27947.65391033791,27947.65391033791,27960.16785584722,27974.299482208913
791,27980.489932342338,27980.489932342338,27987.661533153074,28003.57912351698
792,28009.073748378916,28009.073748378916,28013.90686742839,28026.325723760438
793,28056.67850777853,28056.67850777853,28067.02897477661,28080.49263939438
794,28102.260257110836,28102.260257110836,28104.620177150704,28116.19025578776
795,28132.092737490926,28132.092737490926,28136.84234496412,28148.73006624194
796,28151.679218210305,28151.679218210305,28184.141965690098,28196.05540041654
797,28173.273915456004,28184.141965690098,28196.05540041654,28214.12615304032
798,28207.456657414048,28207.456657414048,28214.12615304032,28229.351531019904
799,28259.688411480267,28259.688411480267,28289.856558278356,28309.893436140403
