# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15966.815,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15966.815,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15984.392,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15984.392,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16011.444,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16011.444,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16015.852,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16015.852,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16034.701,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16034.701,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16069.428,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16069.428,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16070.707,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16070.707,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16087.767,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16087.767,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16097.958,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16097.958,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16103.090,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16103.090,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16118.029,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16118.029,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16142.533,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16142.533,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16160.860,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16160.860,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16173.961,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16173.961,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16191.401,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16191.401,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16202.493,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16202.493,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16220.675,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16220.675,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16247.243,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16247.243,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16271.326,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16271.326,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16287.883,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16287.883,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16291.361,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16291.361,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16293.160,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16293.160,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16310.096,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16310.096,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16312.455,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16312.455,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16319.882,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16319.882,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16333.197,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16333.197,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16365.852,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16365.852,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16380.759,  1390,  Arrival,before,   1,   0,   0,   1,   0
   16380.759,  1390,  Arrival, after,   2,   1,   0,   1,   0
   16381.785,  1391,Finish(1),before,   1,   1,   0,   1,   0
   16381.785,  1391,Finish(1), after,   3,   0,   0,   1,   1
   16390.930,  1393,Finish(1),before,   2,   0,   0,   1,   1
   16390.930,  1393,Finish(1), after,   2,   0,   1,   0,   1
   16403.618,  1394,Finish(2),before,   1,   0,   1,   0,   1
   16403.618,  1394,Finish(2), after,   2,   0,   0,   0,   1
   16425.063,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16425.063,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16439.603,  1392,  Arrival,before,   0,   0,   0,   0,   0
   16439.603,  1392,  Arrival, after,   2,   0,   0,   1,   0
   16460.838,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16460.838,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16468.185,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16468.185,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16478.436,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16478.436,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16483.374,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16483.374,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16484.939,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16484.939,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16495.212,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16495.212,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16496.138,  1403,Finish(2),before,   1,   0,   1,   0,   1
   16496.138,  1403,Finish(2), after,   2,   0,   0,   0,   1
   16510.114,  1401,  Arrival,before,   1,   0,   0,   0,   1
   16510.114,  1401,  Arrival, after,   3,   0,   0,   1,   1
   16513.724,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16513.724,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16531.429,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16531.429,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16548.701,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16548.701,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16566.815,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16566.815,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16581.016,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16581.016,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16591.834,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16591.834,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16597.726,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16597.726,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16600.159,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16600.159,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16617.853,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16617.853,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16655.754,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16655.754,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16677.957,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16677.957,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16689.256,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16689.256,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16692.218,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16692.218,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16696.134,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16696.134,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16715.840,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16715.840,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16734.234,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16734.234,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16748.487,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16748.487,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16763.685,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16763.685,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16763.897,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16763.897,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16780.140,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16780.140,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16794.285,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16794.285,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16796.093,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16796.093,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16798.307,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16798.307,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16814.866,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16814.866,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16850.781,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16850.781,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16890.400,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16890.400,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16904.571,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16904.571,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16905.934,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16905.934,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16909.259,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16909.259,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16925.180,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16925.180,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16952.318,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16952.318,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16959.356,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16959.356,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16965.434,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16965.434,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16980.843,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16980.843,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16984.048,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16984.048,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16996.979,  1440,  Arrival,before,   1,   1,   0,   1,   0
   16996.979,  1440,  Arrival, after,   2,   2,   0,   1,   0
   17011.268,  1439,Finish(1),before,   1,   2,   0,   1,   0
   17011.268,  1439,Finish(1), after,   3,   1,   0,   1,   1
   17028.979,  1443,Finish(2),before,   2,   1,   0,   1,   1
   17028.979,  1443,Finish(2), after,   2,   1,   0,   1,   0
   17036.084,  1441,  Arrival,before,   1,   1,   0,   1,   0
   17036.084,  1441,  Arrival, after,   2,   2,   0,   1,   0
   17037.635,  1442,Finish(1),before,   1,   2,   0,   1,   0
   17037.635,  1442,Finish(1), after,   3,   1,   0,   1,   1
   17046.087,  1445,Finish(1),before,   2,   1,   0,   1,   1
   17046.087,  1445,Finish(1), after,   3,   0,   1,   1,   1
   17046.455,  1447,Finish(1),before,   2,   0,   1,   1,   1
   17046.455,  1447,Finish(1), after,   2,   0,   2,   0,   1
   17056.751,  1446,Finish(2),before,   1,   0,   2,   0,   1
   17056.751,  1446,Finish(2), after,   2,   0,   1,   0,   1
   17073.907,  1448,Finish(2),before,   1,   0,   1,   0,   1
   17073.907,  1448,Finish(2), after,   2,   0,   0,   0,   1
   17090.558,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17090.558,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17092.837,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17092.837,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17100.561,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17100.561,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17111.356,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17111.356,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17134.587,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17134.587,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17136.630,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17136.630,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17150.973,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17150.973,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17169.830,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17169.830,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17212.795,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17212.795,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17214.437,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17214.437,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17224.912,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17224.912,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17226.221,  1459,  Arrival,before,   1,   0,   1,   0,   1
   17226.221,  1459,  Arrival, after,   3,   0,   1,   1,   1
   17229.301,  1458,Finish(2),before,   2,   0,   1,   1,   1
   17229.301,  1458,Finish(2), after,   3,   0,   0,   1,   1
   17238.605,  1461,  Arrival,before,   2,   0,   0,   1,   1
   17238.605,  1461,  Arrival, after,   3,   1,   0,   1,   1
   17241.434,  1462,Finish(1),before,   2,   1,   0,   1,   1
   17241.434,  1462,Finish(1), after,   3,   0,   1,   1,   1
   17241.761,  1463,Finish(2),before,   2,   0,   1,   1,   1
   17241.761,  1463,Finish(2), after,   3,   0,   0,   1,   1
   17255.362,  1466,Finish(2),before,   2,   0,   0,   1,   1
   17255.362,  1466,Finish(2), after,   2,   0,   0,   1,   0
   17257.174,  1465,Finish(1),before,   1,   0,   0,   1,   0
   17257.174,  1465,Finish(1), after,   2,   0,   0,   0,   1
   17267.423,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17267.423,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17271.474,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17271.474,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17273.663,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17273.663,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17280.242,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17280.242,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17284.377,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17284.377,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17289.977,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17289.977,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17305.815,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17305.815,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17321.479,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17321.479,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17330.319,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17330.319,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17343.643,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17343.643,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17344.748,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17344.748,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17369.040,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17369.040,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17384.362,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17384.362,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17395.908,  1481,Finish(2),before,   2,   0,   0,   1,   1
   17395.908,  1481,Finish(2), after,   2,   0,   0,   1,   0
   17397.282,  1480,Finish(1),before,   1,   0,   0,   1,   0
   17397.282,  1480,Finish(1), after,   2,   0,   0,   0,   1
   17405.499,  1479,  Arrival,before,   1,   0,   0,   0,   1
   17405.499,  1479,  Arrival, after,   3,   0,   0,   1,   1
   17411.632,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17411.632,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17411.817,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17411.817,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17430.576,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17430.576,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17455.319,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17455.319,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17460.274,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17460.274,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17480.704,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17480.704,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17511.532,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17511.532,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17513.338,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17513.338,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17531.169,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17531.169,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17562.299,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17562.299,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17564.677,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17564.677,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17576.199,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17576.199,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17583.517,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17583.517,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17604.619,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17604.619,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17622.611,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17622.611,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17638.283,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17638.283,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17639.108,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17639.108,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17652.556,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17652.556,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17656.647,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17656.647,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17664.463,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17664.463,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17682.494,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17682.494,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17684.718,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17684.718,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17712.323,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17712.323,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17730.725,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17730.725,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17743.357,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17743.357,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17743.704,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17743.704,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17763.012,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17763.012,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17780.241,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17780.241,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17785.181,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17785.181,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17796.518,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17796.518,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17798.886,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17798.886,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17803.519,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17803.519,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17816.612,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17816.612,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17828.311,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17828.311,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17854.698,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17854.698,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17869.900,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17869.900,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17881.925,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17881.925,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17889.975,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17889.975,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17908.940,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17908.940,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17919.710,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17919.710,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17931.471,  1522,  Arrival,before,   1,   0,   0,   1,   0
   17931.471,  1522,  Arrival, after,   2,   1,   0,   1,   0
   17938.818,  1523,Finish(1),before,   1,   1,   0,   1,   0
   17938.818,  1523,Finish(1), after,   3,   0,   0,   1,   1
   17938.959,  1525,Finish(1),before,   2,   0,   0,   1,   1
   17938.959,  1525,Finish(1), after,   2,   0,   1,   0,   1
   17956.214,  1526,Finish(2),before,   1,   0,   1,   0,   1
   17956.214,  1526,Finish(2), after,   2,   0,   0,   0,   1
   17972.228,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17972.228,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17986.283,  1524,  Arrival,before,   0,   0,   0,   0,   0
   17986.283,  1524,  Arrival, after,   2,   0,   0,   1,   0
   17987.594,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17987.594,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17997.330,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17997.330,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18024.203,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18024.203,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18025.008,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18025.008,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18041.803,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18041.803,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18061.704,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18061.704,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18073.977,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18073.977,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18090.101,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18090.101,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18105.237,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18105.237,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18116.616,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18116.616,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18128.124,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18128.124,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18156.640,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18156.640,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18156.824,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18156.824,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18173.051,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18173.051,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18208.542,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18208.542,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18212.098,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18212.098,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18221.517,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18221.517,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18259.195,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18259.195,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18263.147,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18263.147,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18275.097,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18275.097,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18310.182,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18310.182,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18311.682,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18311.682,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18321.658,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18321.658,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18328.861,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18328.861,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18363.328,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18363.328,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18375.412,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18375.412,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18382.121,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18382.121,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18391.300,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18391.300,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18405.163,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18405.163,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18430.795,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18430.795,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18435.533,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18435.533,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18449.159,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18449.159,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18485.782,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18485.782,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18495.858,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18495.858,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18511.923,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18511.923,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18519.380,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18519.380,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18537.525,  1564,  Arrival,before,   1,   0,   0,   1,   0
   18537.525,  1564,  Arrival, after,   2,   1,   0,   1,   0
   18552.218,  1565,Finish(1),before,   1,   1,   0,   1,   0
   18552.218,  1565,Finish(1), after,   3,   0,   0,   1,   1
   18563.169,  1568,Finish(2),before,   2,   0,   0,   1,   1
   18563.169,  1568,Finish(2), after,   2,   0,   0,   1,   0
   18563.476,  1567,Finish(1),before,   1,   0,   0,   1,   0
   18563.476,  1567,Finish(1), after,   2,   0,   0,   0,   1
   18582.127,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18582.127,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18593.265,  1566,  Arrival,before,   0,   0,   0,   0,   0
   18593.265,  1566,  Arrival, after,   2,   0,   0,   1,   0
   18597.040,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18597.040,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18612.931,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18612.931,  1572,Finish(2), after,   1,   0,   0,   0,   0
