# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25557.363,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25557.363,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25571.327,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25571.327,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25598.769,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25598.769,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25611.382,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25611.382,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25618.398,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25618.398,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25629.533,  2168,Finish(1),before,   2,   0,   0,   1,   1
   25629.533,  2168,Finish(1), after,   2,   0,   1,   0,   1
   25635.881,  2166,Finish(2),before,   1,   0,   1,   0,   1
   25635.881,  2166,Finish(2), after,   2,   0,   0,   0,   1
   25649.040,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25649.040,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25656.494,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25656.494,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25661.595,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25661.595,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25668.688,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25668.688,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25676.563,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25676.563,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25688.119,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25688.119,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25695.446,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25695.446,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25703.541,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25703.541,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25712.619,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25712.619,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25733.955,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25733.955,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25740.217,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25740.217,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25741.705,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25741.705,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25760.694,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25760.694,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25779.463,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25779.463,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25785.357,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25785.357,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25799.992,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25799.992,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25813.369,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25813.369,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25815.167,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25815.167,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25829.007,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25829.007,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25870.318,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25870.318,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25879.752,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25879.752,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25888.468,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25888.468,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25893.612,  2192,Finish(1),before,   2,   0,   0,   1,   1
   25893.612,  2192,Finish(1), after,   2,   0,   1,   0,   1
   25894.249,  2190,Finish(2),before,   1,   0,   1,   0,   1
   25894.249,  2190,Finish(2), after,   2,   0,   0,   0,   1
   25912.720,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25912.720,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25946.153,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25946.153,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25969.734,  2194,  Arrival,before,   1,   0,   0,   1,   0
   25969.734,  2194,  Arrival, after,   2,   1,   0,   1,   0
   25973.957,  2195,Finish(1),before,   1,   1,   0,   1,   0
   25973.957,  2195,Finish(1), after,   3,   0,   0,   1,   1
   25975.133,  2197,Finish(1),before,   2,   0,   0,   1,   1
   25975.133,  2197,Finish(1), after,   2,   0,   1,   0,   1
   25991.602,  2198,Finish(2),before,   1,   0,   1,   0,   1
   25991.602,  2198,Finish(2), after,   2,   0,   0,   0,   1
   26007.169,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26007.169,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26027.235,  2196,  Arrival,before,   0,   0,   0,   0,   0
   26027.235,  2196,  Arrival, after,   2,   0,   0,   1,   0
   26069.057,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26069.057,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26069.838,  2200,  Arrival,before,   1,   0,   0,   0,   1
   26069.838,  2200,  Arrival, after,   3,   0,   0,   1,   1
   26077.691,  2204,Finish(1),before,   2,   0,   0,   1,   1
   26077.691,  2204,Finish(1), after,   2,   0,   1,   0,   1
   26086.729,  2202,Finish(2),before,   1,   0,   1,   0,   1
   26086.729,  2202,Finish(2), after,   2,   0,   0,   0,   1
   26102.825,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26102.825,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26111.493,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26111.493,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26121.951,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26121.951,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26132.134,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26132.134,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26140.065,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26140.065,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26150.573,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26150.573,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26165.282,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26165.282,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26172.050,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26172.050,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26177.957,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26177.957,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26194.807,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26194.807,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26197.579,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26197.579,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26208.391,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26208.391,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26225.567,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26225.567,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26240.359,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26240.359,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26252.545,  2218,  Arrival,before,   1,   0,   0,   1,   0
   26252.545,  2218,  Arrival, after,   2,   1,   0,   1,   0
   26254.089,  2219,Finish(1),before,   1,   1,   0,   1,   0
   26254.089,  2219,Finish(1), after,   3,   0,   0,   1,   1
   26259.574,  2221,Finish(1),before,   2,   0,   0,   1,   1
   26259.574,  2221,Finish(1), after,   2,   0,   1,   0,   1
   26273.416,  2222,Finish(2),before,   1,   0,   1,   0,   1
   26273.416,  2222,Finish(2), after,   2,   0,   0,   0,   1
   26285.215,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26285.215,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26310.690,  2220,  Arrival,before,   0,   0,   0,   0,   0
   26310.690,  2220,  Arrival, after,   2,   0,   0,   1,   0
   26316.009,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26316.009,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26326.039,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26326.039,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26355.742,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26355.742,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26359.508,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26359.508,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26371.796,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26371.796,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26391.492,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26391.492,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26400.800,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26400.800,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26406.686,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26406.686,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26415.072,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26415.072,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26425.532,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26425.532,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26437.998,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26437.998,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26445.370,  2236,Finish(1),before,   2,   0,   0,   1,   1
   26445.370,  2236,Finish(1), after,   2,   0,   1,   0,   1
   26454.290,  2237,Finish(2),before,   1,   0,   1,   0,   1
   26454.290,  2237,Finish(2), after,   2,   0,   0,   0,   1
   26469.105,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26469.105,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26472.321,  2235,  Arrival,before,   0,   0,   0,   0,   0
   26472.321,  2235,  Arrival, after,   2,   0,   0,   1,   0
   26485.437,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26485.437,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26500.025,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26500.025,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26517.688,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26517.688,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26528.917,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26528.917,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26534.021,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26534.021,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26541.425,  2246,Finish(1),before,   2,   0,   0,   1,   1
   26541.425,  2246,Finish(1), after,   2,   0,   1,   0,   1
   26546.381,  2244,Finish(2),before,   1,   0,   1,   0,   1
   26546.381,  2244,Finish(2), after,   2,   0,   0,   0,   1
   26560.504,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26560.504,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26581.245,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26581.245,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26583.052,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26583.052,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26599.893,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26599.893,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26602.840,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26602.840,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26604.352,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26604.352,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26615.004,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26615.004,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26617.793,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26617.793,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26636.740,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26636.740,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26639.164,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26639.164,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26640.099,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26640.099,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26653.541,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26653.541,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26657.951,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26657.951,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26669.193,  2261,Finish(1),before,   2,   0,   0,   1,   1
   26669.193,  2261,Finish(1), after,   2,   0,   1,   0,   1
   26673.420,  2259,Finish(2),before,   1,   0,   1,   0,   1
   26673.420,  2259,Finish(2), after,   2,   0,   0,   0,   1
   26689.369,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26689.369,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26715.182,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26715.182,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26716.765,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26716.765,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26730.033,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26730.033,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26734.468,  2265,Finish(2),before,   2,   0,   0,   1,   1
   26734.468,  2265,Finish(2), after,   2,   0,   0,   1,   0
   26736.815,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26736.815,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26749.329,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26749.329,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26772.595,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26772.595,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26775.604,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26775.604,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26790.818,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26790.818,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26804.048,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26804.048,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26809.550,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26809.550,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26826.819,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26826.819,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26834.572,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26834.572,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26844.290,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26844.290,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26861.265,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26861.265,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26878.173,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26878.173,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26886.502,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26886.502,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26890.157,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26890.157,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26901.787,  2282,Finish(1),before,   2,   0,   0,   1,   1
   26901.787,  2282,Finish(1), after,   2,   0,   1,   0,   1
   26904.781,  2280,Finish(2),before,   1,   0,   1,   0,   1
   26904.781,  2280,Finish(2), after,   2,   0,   0,   0,   1
   26922.724,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26922.724,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26924.498,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26924.498,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26935.904,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26935.904,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26955.508,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26955.508,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26958.283,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26958.283,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26961.959,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26961.959,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26978.369,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26978.369,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26985.526,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26985.526,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27007.576,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27007.576,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27017.036,  2292,Finish(2),before,   1,   0,   0,   0,   1
   27017.036,  2292,Finish(2), after,   1,   0,   0,   0,   0
   27044.406,  2290,  Arrival,before,   0,   0,   0,   0,   0
   27044.406,  2290,  Arrival, after,   2,   0,   0,   1,   0
   27074.376,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27074.376,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27087.201,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27087.201,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27098.358,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27098.358,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27112.270,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27112.270,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27123.353,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27123.353,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27128.800,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27128.800,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27131.107,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27131.107,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27149.615,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27149.615,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27175.463,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27175.463,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27179.444,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27179.444,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27197.867,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27197.867,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27198.558,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27198.558,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27200.905,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27200.905,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27220.084,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27220.084,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27232.602,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27232.602,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27256.622,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27256.622,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27270.076,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27270.076,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27282.317,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27282.317,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27290.337,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27290.337,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27308.859,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27308.859,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27324.257,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27324.257,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27325.341,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27325.341,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27343.325,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27343.325,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27375.606,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27375.606,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27383.779,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27383.779,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27394.163,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27394.163,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27398.613,  2321,Finish(1),before,   2,   0,   0,   1,   1
   27398.613,  2321,Finish(1), after,   2,   0,   1,   0,   1
   27403.325,  2319,Finish(2),before,   1,   0,   1,   0,   1
   27403.325,  2319,Finish(2), after,   2,   0,   0,   0,   1
   27421.510,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27421.510,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27426.767,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27426.767,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27430.062,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27430.062,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27439.920,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27439.920,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27440.353,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27440.353,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27459.473,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27459.473,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27460.635,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27460.635,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27474.386,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27474.386,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27477.878,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27477.878,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27483.423,  2329,  Arrival,before,   1,   0,   0,   0,   1
   27483.423,  2329,  Arrival, after,   3,   0,   0,   1,   1
   27486.566,  2333,Finish(1),before,   2,   0,   0,   1,   1
   27486.566,  2333,Finish(1), after,   2,   0,   1,   0,   1
   27492.009,  2331,Finish(2),before,   1,   0,   1,   0,   1
   27492.009,  2331,Finish(2), after,   2,   0,   0,   0,   1
   27506.501,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27506.501,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27532.460,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27532.460,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27559.050,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27559.050,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27567.171,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27567.171,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27576.611,  2339,Finish(1),before,   2,   0,   0,   1,   1
   27576.611,  2339,Finish(1), after,   2,   0,   1,   0,   1
   27576.905,  2337,Finish(2),before,   1,   0,   1,   0,   1
   27576.905,  2337,Finish(2), after,   2,   0,   0,   0,   1
   27596.002,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27596.002,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27617.425,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27617.425,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27617.788,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27617.788,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27636.091,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27636.091,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27650.168,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27650.168,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27660.392,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27660.392,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27680.642,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27680.642,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27707.875,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27707.875,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27714.332,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27714.332,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27720.190,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27720.190,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27725.156,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27725.156,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27733.755,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27733.755,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27749.348,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27749.348,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27778.450,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27778.450,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27787.872,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27787.872,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27800.408,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27800.408,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27808.157,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27808.157,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27811.823,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27811.823,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27829.439,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27829.439,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27863.087,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27863.087,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27882.283,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27882.283,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27898.887,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27898.887,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27915.675,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27915.675,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27917.195,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27917.195,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27936.586,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27936.586,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27950.422,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27950.422,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27968.205,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27968.205,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27981.735,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27981.735,  2367,Finish(2), after,   1,   0,   0,   0,   0
   28007.451,  2365,  Arrival,before,   0,   0,   0,   0,   0
   28007.451,  2365,  Arrival, after,   2,   0,   0,   1,   0
   28024.839,  2369,Finish(1),before,   1,   0,   0,   1,   0
   28024.839,  2369,Finish(1), after,   2,   0,   0,   0,   1
   28038.199,  2370,Finish(2),before,   1,   0,   0,   0,   1
   28038.199,  2370,Finish(2), after,   1,   0,   0,   0,   0
