# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13906.615196334244,13906.615196334244,13919.887920787769,13936.737132109663
395,13942.705982347823,13942.705982347823,13958.777911757508,13979.365541608655
396,13973.328858944908,13973.328858944908,13979.365541608655,13998.547650816243
397,14005.74857518266,14005.74857518266,14014.665819251391,14032.828242777352
398,14060.544473922815,14060.544473922815,14085.115908215885,14100.734535461732
399,14095.125223571575,14095.125223571575,14101.533420421436,14123.44298269593
400,14131.29196227674,14131.29196227674,14140.002460593634,14154.715709565053
401,14181.051012842376,14181.051012842376,14183.305955876669,14202.273662052647
402,14235.202062553197,14235.202062553197,14246.93930001675,14263.53023238502
403,14271.026161952886,14271.026161952886,14279.13694214683,14290.363950931813
404,14317.99091991004,14317.99091991004,14321.38140309153,14339.27385311643
405,14361.559162112886,14361.559162112886,14367.009995636117,14379.790814193171
406,14380.824401715001,14380.824401715001,14435.977913793571,14453.750557889072
407,14400.606857216786,14435.977913793571,14453.750557889072,14468.66106115515
408,14448.89041094506,14448.89041094506,14468.66106115515,14482.698401052543
409,14467.54679773565,14467.54679773565,14482.698401052543,14491.962108787922
410,14512.121871496744,14512.121871496744,14537.289426649913,14554.341856774898
411,14569.574898571542,14569.574898571542,14585.725493781369,14602.73691798159
412,14624.419671446673,14624.419671446673,14640.097715976133,14655.966633978322
413,14639.550234136059,14640.097715976133,14672.685667351285,14686.312479727972
414,14669.481688997772,14672.685667351285,14695.038854997052,14709.157578946304
415,14690.350401926531,14695.038854997052,14711.683428212711,14732.807758087163
416,14707.260371513099,14711.683428212711,14732.807758087163,14748.533074814064
417,14738.600863713093,14738.600863713093,14748.533074814064,14758.804209154821
418,14752.142863647701,14752.142863647701,14781.18127545519,14793.877793358539
419,14795.61454539135,14795.61454539135,14828.267726888482,14841.319760600492
420,14829.438417081585,14829.438417081585,14850.034697323788,14867.741464137229
421,14874.960312969033,14874.960312969033,14876.73213195384,14892.08412786141
422,14914.128482646312,14914.128482646312,14939.336983114059,14959.638078399379
423,14965.734116481712,14965.734116481712,14969.006423303073,14981.461453479207
424,14984.398236665273,14984.398236665273,14990.625942856303,15008.96490210096
425,15040.654734796024,15040.654734796024,15059.38597394944,15078.607057217523
426,15075.126414602459,15075.126414602459,15079.874963135551,15100.046279510825
427,15121.764593091333,15121.764593091333,15122.640308250991,15138.160042763935
428,15136.448648924707,15136.448648924707,15144.031798047643,15154.45823477584
429,15193.671290151624,15193.671290151624,15195.620465218322,15209.85798172975
430,15217.56002819631,15217.56002819631,15223.96209731158,15235.465204960594
431,15266.062047489284,15266.062047489284,15269.759566695451,15282.094074874514
432,15315.061760042605,15315.061760042605,15332.030771659916,15348.752807799407
433,15370.530493450686,15370.530493450686,15377.82071002183,15398.187034477676
434,15406.036818256054,15406.036818256054,15411.997369709794,15427.861404830415
435,15432.809627493552,15432.809627493552,15436.21388157572,15451.467241483542
436,15447.993907937773,15447.993907937773,15453.389140286376,15471.203372843125
437,15463.249874765263,15463.249874765263,15471.203372843125,15486.972826358897
438,15507.17751135981,15507.17751135981,15516.792358529647,15531.52702896598
439,15564.607763712329,15564.607763712329,15566.182563324239,15580.285488707153
440,15587.223217522445,15587.223217522445,15587.468889192161,15605.130950816952
441,15634.190535448184,15634.190535448184,15639.72789114577,15659.850847909309
442,15690.481622116324,15690.481622116324,15696.660236886724,15712.77065723272
443,15724.216941867124,15724.216941867124,15743.930000512364,15758.835596239758
444,15748.328371443326,15748.328371443326,15758.835596239758,15773.318345978518
445,15765.128247382336,15765.128247382336,15785.3268232198,15799.798812664136
446,15802.153446875118,15802.153446875118,15807.023971322335,15823.323934853164
447,15818.264356140366,15818.264356140366,15833.729301155528,15849.195245558525
448,15871.303210480153,15871.303210480153,15874.647361446563,15895.100525482332
449,15913.504107502615,15913.504107502615,15920.458574159871,15939.226067983
450,15970.813614830759,15970.813614830759,15974.923644928684,15987.852809105547
451,16012.475799719461,16012.475799719461,16018.17336138537,16030.904718522019
452,16062.687702057796,16062.687702057796,16063.30303166243,16085.137163339214
453,16115.473574790956,16115.473574790956,16144.74973760002,16160.026934485248
454,16172.093692628634,16172.093692628634,16182.739464830389,16200.34585016778
455,16202.339882676659,16202.339882676659,16208.43106070428,16228.40393735064
456,16231.9755047373,16231.9755047373,16273.436662935726,16289.92673897121
457,16263.432608278932,16273.436662935726,16290.674446012112,16306.374479259559
458,16288.745917077753,16290.674446012112,16306.374479259559,16321.912935619166
459,16300.03927829679,16300.03927829679,16339.197403141581,16352.848874121288
460,16321.866002351893,16339.197403141581,16352.848874121288,16369.300089254817
461,16352.62820312078,16352.62820312078,16369.300089254817,16384.477830989108
462,16406.261588300844,16406.261588300844,16436.815536060854,16450.819966197607
463,16449.044573487823,16449.044573487823,16459.244109745025,16475.46242104848
464,16468.107339990373,16468.107339990373,16475.46242104848,16493.346971101062
465,16502.216283706228,16502.216283706228,16535.769773892323,16553.321939723886
466,16545.217686080392,16545.217686080392,16562.247420670137,16576.092444917216
467,16592.84887590712,16592.84887590712,16632.133353106343,16647.918345700764
468,16605.530833948767,16632.133353106343,16647.918345700764,16663.855367174794
469,16646.119521938028,16646.119521938028,16663.855367174794,16685.73969907058
470,16678.732464896875,16678.732464896875,16685.73969907058,16700.02677923646
471,16737.719405110045,16737.719405110045,16762.700847901793,16775.625880926593
472,16786.389473291096,16786.389473291096,16794.56641918353,16812.047939617772
473,16799.76886764004,16799.76886764004,16812.047939617772,16827.209328714667
474,16824.99917510859,16824.99917510859,16860.591769695777,16876.55928616204
475,16863.11543015501,16863.11543015501,16876.55928616204,16896.90932693988
476,16888.904096554335,16888.904096554335,16903.786463596607,16922.514051048092
477,16902.34211423131,16903.786463596607,16922.514051048092,16936.058526076053
478,16921.225517292536,16921.225517292536,16936.058526076053,16953.174920514695
479,16971.549921470483,16971.549921470483,16979.092142191996,16997.493796227776
480,17018.36433977364,17018.36433977364,17019.15179769982,17038.74637639832
481,17071.248663026152,17071.248663026152,17086.369001636027,17101.998058206074
482,17082.798372751073,17086.369001636027,17101.998058206074,17126.359896010952
483,17107.792311267116,17107.792311267116,17126.834170377482,17147.45689791972
484,17165.283561067798,17165.283561067798,17166.514985376336,17179.65443029239
485,17194.459142607382,17194.459142607382,17195.968998624576,17219.41196169338
486,17233.51901676961,17233.51901676961,17236.012411845273,17251.931416467058
487,17256.924983879395,17256.924983879395,17280.008192565783,17294.946265213566
488,17285.338330130708,17285.338330130708,17325.633126470097,17336.920029790308
489,17307.92348740037,17325.633126470097,17357.876112530703,17374.00580389323
490,17353.03020852071,17357.876112530703,17374.00580389323,17393.10463445454
491,17364.188588590703,17364.188588590703,17393.10463445454,17406.556320592827
492,17415.716993537444,17415.716993537444,17418.161546644602,17434.888063615203
493,17445.692621169615,17445.692621169615,17452.19076455528,17468.750600131727
494,17469.864770294214,17469.864770294214,17472.983048090406,17487.318894277625
495,17496.231628169833,17496.231628169833,17498.97290796205,17517.525678693233
496,17551.490083512494,17551.490083512494,17551.631852474366,17566.38642871155
497,17610.48446953422,17610.48446953422,17631.36235289772,17640.910081676473
498,17653.851292100153,17653.851292100153,17654.35016027748,17669.846516337733
499,17703.45306848103,17703.45306848103,17706.80404892895,17729.06542084823
500,17725.43650066886,17725.43650066886,17729.06542084823,17751.42309640671
501,17782.230516405223,17782.230516405223,17793.50630674852,17808.622055138225
502,17816.5866830354,17816.5866830354,17817.867127716967,17831.956812342334
503,17874.779283397027,17874.779283397027,17874.955784142836,17886.37152405852
504,17915.204514441917,17915.204514441917,17919.90034480228,17932.547014064323
505,17952.18847147017,17952.18847147017,17957.775393948625,17972.949935518587
506,18009.70914040337,18009.70914040337,18012.74258094654,18022.711182641066
507,18051.24055634092,18051.24055634092,18055.89929608156,18075.155880881197
508,18099.057017296636,18099.057017296636,18103.299418600756,18118.37509933897
509,18119.698258594643,18119.698258594643,18124.290842533595,18143.655844289322
510,18159.393228763773,18159.393228763773,18161.650476196002,18179.656575001976
511,18187.260685890895,18187.260685890895,18189.07881800499,18203.008024093942
512,18227.434047877505,18227.434047877505,18230.24219428042,18244.478742984367
513,18268.89882612768,18268.89882612768,18279.455038282093,18290.429901724183
514,18322.178665136562,18322.178665136562,18355.395108454104,18372.435999270114
515,18366.94737752779,18366.94737752779,18375.3508986033,18392.53017848644
516,18414.613332278648,18414.613332278648,18445.491298278386,18460.56402877823
517,18440.565654200283,18445.491298278386,18460.56402877823,18479.29403059427
518,18486.98941883554,18486.98941883554,18491.267874312172,18503.76454239646
519,18504.224793779948,18504.224793779948,18508.367706120956,18521.032019469276
520,18549.203401597537,18549.203401597537,18559.21953432053,18575.383936249404
521,18563.49591109281,18563.49591109281,18575.383936249404,18601.020887133396
522,18590.379109215268,18590.379109215268,18601.020887133396,18611.78158293419
523,18642.285836225416,18642.285836225416,18645.15868259571,18661.83270766701
524,18666.32212542637,18666.32212542637,18686.998795467964,18700.51815811955
525,18693.475439476813,18693.475439476813,18700.51815811955,18724.356366973232
526,18740.735575774248,18740.735575774248,18753.326410940783,18769.114616909013
527,18753.99732727875,18753.99732727875,18769.114616909013,18783.004287101216
528,18781.820251864487,18781.820251864487,18791.430198686903,18803.138590831855
529,18807.393707308187,18807.393707308187,18812.384167851058,18833.836925534768
530,18861.98020189663,18861.98020189663,18879.13419740173,18891.485662567015
531,18884.994546982,18884.994546982,18891.485662567015,18908.1945357309
532,18898.316644297258,18898.316644297258,18908.1945357309,18923.68737884088
533,18918.217938833735,18918.217938833735,18923.68737884088,18941.385103868502
534,18937.182732334666,18937.182732334666,18941.385103868502,18952.92258273463
535,18968.982718456788,18968.982718456788,18975.022704221617,18994.330765272298
536,19015.141012741282,19015.141012741282,19020.477667697774,19041.669515149923
537,19055.350431990315,19055.350431990315,19068.885763152834,19088.312895682924
538,19073.529008749138,19073.529008749138,19088.312895682924,19106.038937329715
539,19102.663481529726,19102.663481529726,19106.038937329715,19125.657364774816
540,19139.67737530045,19139.67737530045,19146.962654599316,19160.366051049736
541,19193.262431234365,19193.262431234365,19199.73849609224,19215.34024206166
542,19217.946195496384,19217.946195496384,19230.65912622228,19242.77599087704
543,19242.100919610955,19242.100919610955,19263.199002053974,19282.636600074224
544,19272.78674653292,19272.78674653292,19282.636600074224,19300.977778907825
545,19326.820509650497,19326.820509650497,19372.569480084923,19384.903170813843
546,19338.90073494756,19372.569480084923,19418.59719402687,19436.274103748336
547,19389.093807544254,19418.59719402687,19446.58540406194,19463.861805021832
548,19437.420384800338,19446.58540406194,19477.199776681853,19492.180534399085
549,19465.46251344548,19477.199776681853,19492.180534399085,19512.285949771613
550,19483.78505874237,19483.78505874237,19512.285949771613,19523.281631417078
551,19539.124722904697,19539.124722904697,19558.16476596923,19571.014103964615
552,19597.034202484734,19597.034202484734,19613.782495913125,19628.381506784037
553,19637.918300404745,19637.918300404745,19638.684666266498,19655.76400748879
554,19685.28932744774,19685.28932744774,19691.112558930206,19704.839163097793
555,19731.21911767869,19731.21911767869,19733.166096010555,19747.2686083977
556,19752.768241538084,19752.768241538084,19780.759776383635,19799.328216911086
557,19786.861185552105,19786.861185552105,19799.328216911086,19811.89218359946
558,19843.746081546775,19843.746081546775,19846.539366002788,19863.82288424625
559,19859.71557368882,19859.71557368882,19863.82288424625,19878.89676593838
560,19913.699753191504,19913.699753191504,19933.440356657567,19949.91957180124
561,19941.95771364111,19941.95771364111,19949.91957180124,19964.42537761448
562,19987.86301001364,19987.86301001364,19990.114163983984,20008.1621424731
563,20027.855100901674,20027.855100901674,20035.04207667579,20052.88478803757
564,20078.249798390072,20078.249798390072,20078.982574887315,20094.159302574702
565,20090.84724431831,20090.84724431831,20094.159302574702,20111.886671111253
566,20103.952459583583,20103.952459583583,20111.886671111253,20134.987822624433
567,20116.029760781756,20116.029760781756,20141.781508969678,20161.058957268055
568,20128.370781398247,20141.781508969678,20175.604270159547,20190.61181313565
569,20185.14504224979,20185.14504224979,20190.61181313565,20206.99001534878
570,20226.77143713294,20226.77143713294,20236.473152311286,20252.895835524363
571,20281.234689242832,20281.234689242832,20288.19220662078,20307.643416151204
572,20316.10887510048,20316.10887510048,20317.063694719738,20336.479954516322
573,20363.823561380414,20363.823561380414,20364.556624726556,20377.37689654208
574,20417.332807290055,20417.332807290055,20439.94196076227,20455.01147437558
575,20455.050109996228,20455.050109996228,20455.65951646939,20472.602811274082
576,20472.566340040532,20472.566340040532,20474.010432507042,20496.254194058227
577,20519.37347532583,20519.37347532583,20523.867684940185,20539.7392524765
578,20549.599251422573,20549.599251422573,20565.396195175934,20581.514773565803
579,20599.444083987557,20599.444083987557,20626.595028331703,20644.146271094705
580,20650.48191262972,20650.48191262972,20659.298591596602,20677.840717527557
581,20700.638170612205,20700.638170612205,20707.373192517465,20724.879548967718
582,20712.320647373374,20712.320647373374,20726.019427348514,20742.906208424898
583,20726.526422124065,20726.526422124065,20742.906208424898,20754.81744481571
584,20740.74471891479,20740.74471891479,20761.865245309833,20776.91772988395
585,20792.04292930301,20792.04292930301,20799.256121694183,20814.973750405024
586,20812.131611293527,20812.131611293527,20828.214467947593,20842.820328198733
587,20823.674305020602,20828.214467947593,20842.820328198733,20862.648167709856
588,20880.844415582822,20880.844415582822,20882.442157165136,20896.120948578726
589,20919.89729799636,20919.89729799636,20936.14232549298,20952.729669512584
590,20967.260067840787,20967.260067840787,21003.901550165992,21025.647275289186
591,20983.697446256112,21003.901550165992,21025.647275289186,21046.955424720512
592,21006.0692624704,21011.469868993092,21046.955424720512,21064.90873111374
593,21038.840594493908,21038.840594493908,21064.90873111374,21082.528696176258
594,21088.81503976393,21088.81503976393,21101.244362005807,21114.727943621478
595,21100.735809947764,21101.244362005807,21118.287468447135,21131.011387898598
596,21143.15546718809,21143.15546718809,21149.319988115163,21165.570265535724
597,21196.09669623628,21196.09669623628,21203.902211217348,21217.42847988235
598,21227.858554324055,21227.858554324055,21234.16575884222,21252.35000343836
599,21264.163201971238,21264.163201971238,21270.167913583202,21286.78795267613
600,21295.709473926087,21295.709473926087,21319.558577244843,21337.322014601203
601,21335.51388391395,21335.51388391395,21357.28994284527,21371.75324412479
602,21371.787345010765,21371.787345010765,21374.456127481215,21383.71180521882
603,21394.280962540033,21394.280962540033,21397.354817142757,21415.33776458183
604,21410.904835974867,21410.904835974867,21439.200935724588,21448.97456539074
605,21459.37179708959,21459.37179708959,21467.59437945989,21486.71552439785
606,21508.868952971294,21508.868952971294,21509.90957158158,21523.50036519465
607,21546.21844385611,21546.21844385611,21546.560643115878,21561.23689212702
608,21583.078950587245,21583.078950587245,21594.3277654373,21605.784073236806
609,21628.203860134563,21628.203860134563,21656.419065682083,21675.140561055974
610,21681.498814430943,21681.498814430943,21684.800259290274,21698.967629920946
611,21729.78077572461,21729.78077572461,21741.749452616747,21754.453890554825
612,21762.00345135203,21762.00345135203,21769.864105350196,21783.35984093335
613,21792.193586509446,21792.193586509446,21806.176582892178,21816.449151676898
614,21833.916170738303,21833.916170738303,21839.773886743023,21855.91476277351
615,21884.560873507286,21884.560873507286,21903.19311476896,21920.367461342175
616,21907.407568032897,21907.407568032897,21920.367461342175,21937.76525728683
617,21935.780595440505,21935.780595440505,21937.76525728683,21953.41072387453
618,21953.920138881316,21953.920138881316,21960.097687326845,21974.898413279476
619,22008.238133427803,22008.238133427803,22013.916947854923,22031.84389576707
620,22063.426772452665,22063.426772452665,22069.947800398113,22081.111049800897
621,22117.21325666501,22117.21325666501,22125.60848345817,22140.916732335674
622,22129.95611678914,22129.95611678914,22143.165962396146,22156.727547116898
623,22174.199033388348,22174.199033388348,22190.04990540103,22204.729946573476
624,22198.73089039002,22198.73089039002,22263.887010905106,22281.08205100134
625,22218.459542983197,22263.887010905106,22281.08205100134,22297.102318855515
626,22275.42400345515,22275.42400345515,22297.102318855515,22314.01897110267
627,22312.848586041167,22312.848586041167,22334.26023532942,22352.47478660126
628,22350.826311066663,22350.826311066663,22361.17462485472,22375.691819235275
629,22409.60055314744,22409.60055314744,22433.368384353907,22447.387816992752
630,22457.782410659507,22457.782410659507,22463.508942848694,22478.555981807003
631,22506.322477440655,22506.322477440655,22506.97633104421,22526.00534657611
632,22538.408166825324,22538.408166825324,22554.99538983974,22574.9265267088
633,22572.518343758897,22572.518343758897,22579.629033292418,22595.594583100075
634,22609.335374387472,22609.335374387472,22609.46392181122,22631.024471091026
635,22635.323701005513,22635.323701005513,22654.166960280218,22670.3043008692
636,22655.398570494526,22655.398570494526,22670.3043008692,22687.222463654627
637,22688.423763517123,22688.423763517123,22689.054919354407,22704.904172903727
638,22744.467877283507,22744.467877283507,22751.59306920839,22769.745691430522
639,22763.56015962984,22763.56015962984,22774.969231679508,22789.387958740303
640,22809.750470898605,22809.750470898605,22814.024828070396,22830.65670680978
641,22831.262569282502,22831.262569282502,22835.78231799133,22857.223680385683
642,22869.434368720013,22869.434368720013,22891.660591316893,22905.673652870788
643,22903.547701263215,22903.547701263215,22939.769730486227,22956.63889090703
644,22930.81129858806,22939.769730486227,22956.63889090703,22975.935437108747
645,22959.254365008725,22959.254365008725,22975.935437108747,22995.882280612375
646,22975.888596819474,22975.888596819474,22995.882280612375,23011.91389410466
647,23033.56862234133,23033.56862234133,23033.925955361872,23050.969147637006
648,23092.49644715924,23092.49644715924,23102.419323962804,23115.550506514897
649,23127.44594491989,23127.44594491989,23155.220777282735,23169.762461947612
650,23152.419174075592,23155.220777282735,23169.762461947612,23188.223883111925
651,23187.601914781964,23187.601914781964,23195.493511832778,23216.99494877688
652,23214.491409897997,23214.491409897997,23217.23719973852,23231.339182229975
653,23237.219699490128,23237.219699490128,23264.367795395596,23287.087431531138
654,23261.842295163322,23264.367795395596,23287.087431531138,23300.291816145083
655,23318.15290542975,23318.15290542975,23327.67280633547,23343.796596438962
656,23363.345158085478,23363.345158085478,23364.152953829063,23379.292384771183
657,23391.231508277528,23391.231508277528,23418.46060226542,23432.51812061546
658,23424.091805927328,23424.091805927328,23436.974840085473,23453.772378688143
659,23436.215101030208,23436.974840085473,23453.772378688143,23465.580024919032
660,23478.134449575045,23478.134449575045,23479.95966061239,23498.262175665735
661,23499.286753143257,23499.286753143257,23501.720717173554,23520.657112869256
662,23554.000345991524,23554.000345991524,23571.072371028942,23592.078289202334
663,23610.59709052635,23610.59709052635,23617.34233515069,23630.560939982577
664,23651.019632407933,23651.019632407933,23654.55233254141,23671.127361906598
665,23696.920434905674,23696.920434905674,23708.66452043905,23723.089453857152
666,23744.359585101196,23744.359585101196,23764.85354678569,23776.74692917822
667,23767.984844738934,23767.984844738934,23776.74692917822,23792.664503888776
668,23818.49996052883,23818.49996052883,23831.895566208757,23849.464328067308
669,23829.785359054924,23831.895566208757,23849.464328067308,23865.9412872764
670,23861.963122031215,23861.963122031215,23869.306611596494,23883.015164598277
671,23878.656853454137,23878.656853454137,23885.5221801134,23902.11451966842
672,23926.14233302249,23926.14233302249,23934.029351293222,23949.39732055372
673,23944.826213591863,23944.826213591863,23949.39732055372,23966.316768760204
674,23956.371780230027,23956.371780230027,23969.763419968847,23988.606218945617
675,24007.534181368337,24007.534181368337,24009.109463057805,24026.814280561666
676,24033.08033842545,24033.08033842545,24059.094080725325,24072.35107581315
677,24077.395787278874,24077.395787278874,24084.84267869487,24104.636008823178
678,24099.286481945244,24099.286481945244,24107.145691306818,24128.579656055368
679,24146.579423646606,24146.579423646606,24147.066202208396,24164.25548470222
680,24161.853364694925,24161.853364694925,24175.236550599806,24191.698361237806
681,24217.47585462696,24217.47585462696,24222.09013478071,24236.70430504894
682,24240.659078874418,24240.659078874418,24252.60586429017,24272.055615670524
683,24282.59689173792,24282.59689173792,24285.976639410314,24300.247175667235
684,24330.873844431662,24330.873844431662,24333.586801649886,24349.56529926512
685,24389.05892806228,24389.05892806228,24432.12372744813,24447.903774361566
686,24441.60328213232,24441.60328213232,24448.783661647667,24465.168407776167
687,24458.17481181918,24458.17481181918,24465.168407776167,24486.583499323166
688,24481.059496453254,24481.059496453254,24486.583499323166,24503.537947024855
689,24524.2520753458,24524.2520753458,24525.08617231615,24545.25185483205
690,24541.91022453369,24541.91022453369,24546.20353559625,24558.523833720323
691,24564.63228564103,24564.63228564103,24565.842585859034,24585.438868433692
692,24581.236895903647,24581.236895903647,24605.284452378895,24620.366129408172
693,24633.095291616206,24633.095291616206,24634.47488897408,24653.002517463327
694,24659.552556085844,24659.552556085844,24667.18433547064,24681.892251331632
695,24700.09325546612,24700.09325546612,24725.28720149096,24738.64059299787
696,24733.300403155386,24733.300403155386,24746.501893948036,24763.216584795548
697,24752.397871401638,24752.397871401638,24763.216584795548,24780.400535234443
698,24776.381788130562,24776.381788130562,24780.91865867775,24800.070584930956
699,24831.566877548412,24831.566877548412,24834.0707129179,24853.84179628884
700,24860.840880663178,24860.840880663178,24861.468195353504,24877.14093744881
701,24907.353476519333,24907.353476519333,24907.954569766593,24923.074017669533
702,24950.341127509077,24950.341127509077,24950.536121142028,24965.374986316187
703,24964.53704687125,24964.53704687125,24973.14900702534,24988.565881188635
704,24981.84560023376,24981.84560023376,25026.637347710184,25036.324777390368
705,25008.905712475716,25026.637347710184,25039.741138055295,25054.998252016583
706,25065.62634029269,25065.62634029269,25072.700054302924,25086.96102782171
707,25089.402957647722,25089.402957647722,25111.192331371898,25123.648818615202
708,25102.129223584398,25111.192331371898,25123.648818615202,25137.00204509307
709,25153.01257133581,25153.01257133581,25155.75266565137,25164.287793364074
710,25182.359490392613,25182.359490392613,25198.15789443647,25215.02935171235
711,25225.186435784744,25225.186435784744,25230.144387701985,25250.098188946562
712,25241.87221200079,25241.87221200079,25250.098188946562,25264.799064868104
713,25294.458456680153,25294.458456680153,25307.10346718909,25331.614217449533
714,25324.04007964824,25324.04007964824,25337.55475737619,25354.718652632997
715,25354.156298406473,25354.156298406473,25377.362953253254,25394.25776811384
716,25388.73520684435,25388.73520684435,25403.71985826865,25423.715265537645
717,25412.491789565902,25412.491789565902,25455.500662312817,25473.67961701632
718,25458.760693079017,25458.760693079017,25473.67961701632,25491.47925019593
719,25479.219818646394,25479.219818646394,25491.47925019593,25505.166993447907
720,25503.06226463576,25503.06226463576,25512.641183991007,25531.694934277624
721,25552.860365139404,25552.860365139404,25557.362893715588,25571.32697199135
722,25598.769114505598,25598.769114505598,25611.381773772628,25635.88102767357
723,25618.39832551184,25618.39832551184,25635.88102767357,25649.03971483532
724,25656.49369871563,25656.49369871563,25661.5950347538,25676.562934429166
725,25668.68804373496,25668.68804373496,25688.11855652951,25703.54115697464
726,25695.446482606207,25695.446482606207,25712.619488967724,25733.95549558176
727,25740.216797877256,25740.216797877256,25741.70514062084,25760.693793014336
728,25779.462797872755,25779.462797872755,25785.35702177115,25799.991689882892
729,25813.36912927586,25813.36912927586,25815.166553521998,25829.007310873887
730,25870.317865235167,25870.317865235167,25879.751509023612,25894.24903207244
731,25888.467794837015,25888.467794837015,25894.24903207244,25912.72043616356
732,25946.153241070486,25946.153241070486,25973.957126722795,25991.601735738634
733,25969.733537499575,25973.957126722795,25991.601735738634,26007.1687609823
734,26027.23536431325,26027.23536431325,26069.057434966453,26086.72924099905
735,26069.838255992636,26069.838255992636,26086.72924099905,26102.825488497372
736,26111.493068002615,26111.493068002615,26121.950517984948,26140.06455094776
737,26132.13401066642,26132.13401066642,26150.573082573796,26165.28154091821
738,26172.049757903085,26172.049757903085,26177.95721767885,26194.80654479186
739,26197.578948136157,26197.578948136157,26208.39097681602,26225.566596607045
740,26240.35942707814,26240.35942707814,26254.088531429363,26273.415816358643
741,26252.54504722355,26254.088531429363,26273.415816358643,26285.215191804517
742,26310.68968950245,26310.68968950245,26316.009231804455,26326.03873894459
743,26355.74185399378,26355.74185399378,26359.507623912486,26371.796026386477
744,26391.492165963467,26391.492165963467,26400.79993467415,26415.072144358423
745,26406.686057311068,26406.686057311068,26437.997722029366,26454.289635493686
746,26425.53230822211,26437.997722029366,26454.289635493686,26469.104870597563
747,26472.32115330809,26472.32115330809,26485.4366741791,26500.025091125757
748,26517.68835672886,26517.68835672886,26528.91673473464,26546.380625289195
749,26534.02102695017,26534.02102695017,26546.380625289195,26560.504432832702
750,26581.245285330155,26581.245285330155,26583.05170036667,26599.893192246396
751,26602.840117769803,26602.840117769803,26604.351579617014,26617.79315513316
752,26615.004432181628,26615.004432181628,26636.740122708845,26653.54118325128
753,26639.16381137511,26639.16381137511,26653.54118325128,26673.420402682306
754,26657.951227089954,26657.951227089954,26673.420402682306,26689.369307450615
755,26715.182054423763,26715.182054423763,26716.765369559474,26734.468383933578
756,26730.0326584065,26730.0326584065,26736.815290654387,26749.329118055346
757,26772.595279746656,26772.595279746656,26775.604336246062,26790.817741624072
758,26804.04765012563,26804.04765012563,26809.55012522012,26826.818730002517
759,26834.57239430194,26834.57239430194,26844.29026819482,26861.265116302333
760,26878.1734923062,26878.1734923062,26886.502221649003,26904.78097040264
761,26890.15712701855,26890.15712701855,26904.78097040264,26922.723870708473
762,26924.497553364876,26924.497553364876,26935.903805890248,26955.507880108453
763,26958.282994156834,26958.282994156834,26961.95893926481,26978.368534457084
764,26985.525798064282,26985.525798064282,27007.575983767212,27017.035888751238
765,27044.40577061416,27044.40577061416,27074.375554738337,27087.201201923137
766,27098.358187007314,27098.358187007314,27112.27045542563,27123.352862623335
767,27128.79990053024,27128.79990053024,27131.106873617544,27149.615363173052
768,27175.463097214102,27175.463097214102,27179.443543739566,27197.86715063633
769,27198.558223230742,27198.558223230742,27200.905092931112,27220.08360514111
770,27232.601576150606,27232.601576150606,27256.62157876998,27270.076440044108
771,27282.317005649762,27282.317005649762,27290.336781019403,27308.85873527626
772,27324.257143349456,27324.257143349456,27325.341035735204,27343.32480572175
773,27375.605569034826,27375.605569034826,27383.77885402645,27403.324751082426
774,27394.162974937302,27394.162974937302,27403.324751082426,27421.510496370738
775,27426.766804044528,27426.766804044528,27430.0615183809,27440.353278605977
776,27439.920410775158,27439.920410775158,27459.473060049884,27477.878379271642
777,27460.634822489348,27460.634822489348,27477.878379271642,27492.00949156795
778,27483.42321088023,27483.42321088023,27492.00949156795,27506.501025459336
779,27532.459756721044,27532.459756721044,27559.050293495882,27576.90537385625
780,27567.171021739192,27567.171021739192,27576.90537385625,27596.001756209847
781,27617.42498366011,27617.42498366011,27617.78822943252,27636.091241907558
782,27650.168129274607,27650.168129274607,27660.39178935817,27680.64219845905
783,27707.874615782017,27707.874615782017,27714.331610726196,27733.75493242594
784,27720.19045391227,27720.19045391227,27733.75493242594,27749.348043308873
785,27778.449916437476,27778.449916437476,27787.87177038306,27800.408024671513
786,27808.157076939362,27808.157076939362,27811.82272596764,27829.439004355107
787,27863.086934421466,27863.086934421466,27882.28345750578,27898.886653776644
788,27915.675115916958,27915.675115916958,27917.194945425203,27936.58601398797
789,27950.42206043815,27950.42206043815,27968.204788974595,27981.734860290824
790,28007.450812123585,28007.450812123585,28024.83890095752,28038.19928463022
791,28038.804302314158,28038.804302314158,28041.914540843278,28059.937711363636
792,28083.75206341468,28083.75206341468,28089.267378822762,28100.569339877045
793,28111.815855176796,28111.815855176796,28165.222165112846,28188.646665474655
794,28160.02708476056,28165.222165112846,28201.459808976106,28219.180080141465
795,28176.635857354435,28201.459808976106,28242.116060864562,28259.72443796878
796,28191.670501052475,28242.116060864562,28259.72443796878,28276.17930751289
797,28239.807828174296,28245.017095994062,28276.17930751289,28294.847042484165
798,28267.2422444471,28267.2422444471,28294.847042484165,28309.57555393607
799,28278.43999006466,28278.43999006466,28309.57555393607,28326.626685575335
