# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13528.456741211457,13528.456741211457,13539.433221737332,13558.201581137613
395,13540.987582953767,13540.987582953767,13558.201581137613,13574.75090194582
396,13557.96644912204,13557.96644912204,13574.75090194582,13587.639044172904
397,13613.615081179056,13613.615081179056,13629.725869175329,13643.023035435874
398,13627.96498196816,13629.725869175329,13643.023035435874,13659.421053271732
399,13659.737809258833,13659.737809258833,13668.938420010167,13682.715366497156
400,13703.743369573165,13703.743369573165,13713.2428225939,13723.066294703038
401,13756.977443134498,13756.977443134498,13778.572076154376,13796.094013043365
402,13771.822459156656,13778.572076154376,13796.094013043365,13809.139973524949
403,13794.561854147276,13794.561854147276,13809.139973524949,13824.646098497275
404,13839.004393881542,13839.004393881542,13866.347291876511,13882.188706994495
405,13879.085060555419,13879.085060555419,13883.795778831976,13903.558048047373
406,13913.181715674436,13913.181715674436,13928.589130647566,13942.100656979948
407,13932.74149793348,13932.74149793348,13942.783786580154,13956.746415260472
408,13974.413527751429,13974.413527751429,13978.914356337049,13990.796964232419
409,13994.58857718635,13994.58857718635,14020.160655294774,14035.68298943734
410,14007.372688865387,14020.160655294774,14035.68298943734,14051.917885494482
411,14056.309184203805,14056.309184203805,14064.28805539156,14078.992798352228
412,14102.405223442427,14102.405223442427,14105.736349703076,14124.211268135274
413,14126.488250319833,14126.488250319833,14154.806796180308,14174.142937770743
414,14164.328280812686,14164.328280812686,14174.142937770743,14189.234412839698
415,14212.2152032072,14212.2152032072,14241.239493954909,14253.925907194483
416,14255.031468130595,14255.031468130595,14258.787278448966,14274.840592588738
417,14287.14633500385,14287.14633500385,14291.227019131942,14307.298340097577
418,14321.243698448136,14321.243698448136,14339.430423620475,14358.605516745163
419,14379.147818146259,14379.147818146259,14390.851802070196,14409.330340929535
420,14413.980563893216,14413.980563893216,14420.454272072495,14433.889768391167
421,14456.148305611918,14456.148305611918,14458.082763701297,14474.87349001585
422,14514.277708368645,14514.277708368645,14524.21072555244,14538.203517695541
423,14566.371687036752,14566.371687036752,14569.295664407126,14584.62881470723
424,14594.447113786904,14594.447113786904,14603.158131211881,14620.713263845828
425,14628.326510834222,14628.326510834222,14654.920473710852,14670.809892540063
426,14671.626597431274,14671.626597431274,14683.891097970143,14702.358602686543
427,14693.85336602945,14693.85336602945,14702.358602686543,14716.2936282528
428,14715.072083816423,14715.072083816423,14716.2936282528,14732.820254667406
429,14743.578797571356,14743.578797571356,14750.445505744832,14772.668624472235
430,14782.927520417594,14782.927520417594,14784.611274464869,14802.368076129946
431,14799.566307857152,14799.566307857152,14820.179858776655,14835.630535937464
432,14851.240029948434,14851.240029948434,14856.683028447167,14865.667366381826
433,14880.870125993515,14880.870125993515,14898.325296099416,14916.6304865635
434,14919.793663281167,14919.793663281167,14924.008163744687,14944.239764287007
435,14970.630576960459,14970.630576960459,14976.898867751415,14998.599202226182
436,14983.141208458586,14983.141208458586,15015.837501037639,15027.207569158158
437,14996.611673854542,15015.837501037639,15027.207569158158,15042.186870266713
438,15053.460649272667,15053.460649272667,15054.783698584299,15078.610976091777
439,15085.77219870681,15085.77219870681,15105.738772541907,15121.69213520727
440,15137.54608645098,15137.54608645098,15147.377676263168,15159.903665944694
441,15160.450950138407,15160.450950138407,15172.9416715277,15185.132906859362
442,15196.822314261264,15196.822314261264,15201.412602940029,15216.079386650821
443,15230.954977856914,15230.954977856914,15239.677082452028,15256.640160131357
444,15254.235482217171,15254.235482217171,15261.039587856718,15273.067521453757
445,15291.515664566581,15291.515664566581,15296.609687853026,15315.577056816317
446,15323.796300624026,15323.796300624026,15348.568587048965,15361.668636134422
447,15367.582994602184,15367.582994602184,15370.257444008344,15388.284480891743
448,15399.568592588856,15399.568592588856,15399.797365799037,15415.027861474578
449,15454.436423328307,15454.436423328307,15467.101168983547,15481.384282660272
450,15469.691284795268,15469.691284795268,15481.384282660272,15496.40578730696
451,15505.250456243535,15505.250456243535,15507.45999572748,15523.758085939546
452,15537.297925253453,15537.297925253453,15538.070499526397,15556.007263440659
453,15584.376566270155,15584.376566270155,15598.934441915795,15614.668264037373
454,15608.323694223922,15608.323694223922,15618.703796918595,15635.529480669435
455,15636.67999367583,15636.67999367583,15639.463669333656,15654.56347648744
456,15656.205804499237,15656.205804499237,15657.036949370966,15671.772174003532
457,15699.70332360814,15699.70332360814,15705.045603248644,15720.361164893282
458,15754.430973987948,15754.430973987948,15785.348447886934,15801.158014978686
459,15780.496933147095,15785.348447886934,15837.846428964407,15852.581947107983
460,15823.998958992632,15837.846428964407,15852.581947107983,15867.289466776578
461,15838.4098551042,15838.688476912877,15867.289466776578,15879.529823582665
462,15853.381422651646,15853.381422651646,15879.529823582665,15895.235926440995
463,15906.37643501457,15906.37643501457,15911.575022325153,15926.832040333291
464,15932.942770288008,15932.942770288008,15935.861410540356,15951.66641134434
465,15962.687853515044,15962.687853515044,15963.302852184544,15976.756509740932
466,16007.017245151175,16007.017245151175,16015.204923496744,16028.93570784857
467,16029.521601519347,16029.521601519347,16030.418415054495,16043.397269935855
468,16066.530524180205,16066.530524180205,16076.728268860083,16089.995960323675
469,16087.656335127802,16087.656335127802,16095.719636814663,16106.267101325087
470,16131.313245522866,16131.313245522866,16171.744020975111,16183.663691369524
471,16160.54940259779,16171.744020975111,16183.663691369524,16201.851781463725
472,16172.951538460668,16173.800418911242,16201.851781463725,16216.194482796725
473,16200.309413587205,16200.309413587205,16235.085368609658,16254.39042715772
474,16254.051346393775,16254.051346393775,16256.209428004551,16273.34208951886
475,16298.660126621135,16298.660126621135,16309.723116115687,16324.412250039566
476,16329.790861430056,16329.790861430056,16338.281673430032,16352.814305772847
477,16388.522962806153,16388.522962806153,16390.961479627204,16405.293195656202
478,16444.885383702123,16444.885383702123,16452.935422761726,16468.83784089041
479,16488.216182440272,16488.216182440272,16514.913132778773,16528.863437143067
480,16527.75265008466,16527.75265008466,16552.72355423512,16571.34161181623
481,16561.548592206156,16561.548592206156,16571.34161181623,16590.50364411941
482,16615.980186047764,16615.980186047764,16631.266616351313,16652.190295762124
483,16657.584081570323,16657.584081570323,16693.61224892551,16705.214334235974
484,16682.17887510301,16693.61224892551,16724.700473407993,16739.279226503088
485,16719.006873106395,16724.700473407993,16739.279226503088,16751.40066155105
486,16758.332451381546,16758.332451381546,16764.17671756989,16777.939669371484
487,16800.153132104588,16800.153132104588,16808.894448040308,16824.035083473325
488,16832.209105395592,16832.209105395592,16833.590085394695,16851.196600072843
489,16844.401698511483,16844.401698511483,16853.35731375725,16875.934827930087
490,16863.353074003928,16863.353074003928,16875.934827930087,16894.89271582069
491,16910.350486481442,16910.350486481442,16919.524599955766,16936.125619891212
492,16953.865845946417,16953.865845946417,16957.93505918748,16971.88459808754
493,16982.27499886019,16982.27499886019,17005.3938115089,17019.334196071697
494,17034.79002986529,17034.79002986529,17072.176101562654,17085.112514277316
495,17046.974243812667,17072.176101562654,17091.1662406868,17103.386904818082
496,17059.47275443429,17091.1662406868,17105.798427135607,17121.863092154083
497,17117.605632324106,17117.605632324106,17122.59791322824,17138.09229672074
498,17135.678907304195,17135.678907304195,17191.966891013195,17204.205982465166
499,17165.91492546173,17191.966891013195,17204.205982465166,17214.762662892394
500,17191.74629620003,17196.56471293914,17214.762662892394,17231.98103034713
501,17233.389446491175,17233.389446491175,17239.19906582079,17256.25028866896
502,17252.752747329876,17252.752747329876,17269.432408667417,17284.326502354466
503,17309.81534275435,17309.81534275435,17324.874887936458,17337.92335219336
504,17322.543361942877,17324.874887936458,17337.92335219336,17352.96339727372
505,17369.89206669303,17369.89206669303,17376.44918082009,17394.383509737345
506,17421.739481451372,17421.739481451372,17427.068325401036,17441.226365733943
507,17447.981318559363,17447.981318559363,17449.17585134276,17465.260247875474
508,17487.55175242393,17487.55175242393,17523.99353565503,17534.576552619896
509,17523.560605029168,17523.99353565503,17535.213911283357,17550.044362991877
510,17579.98345469014,17579.98345469014,17592.669036344527,17609.13262796881
511,17597.815356798757,17597.815356798757,17619.530769426623,17631.18117835883
512,17631.606942823866,17631.606942823866,17644.527207979023,17664.25498028047
513,17643.9125426303,17644.527207979023,17664.25498028047,17678.9174549525
514,17684.520571877132,17684.520571877132,17687.000374738443,17703.482663014798
515,17698.823726375747,17698.823726375747,17703.482663014798,17719.608506867986
516,17737.330761029163,17737.330761029163,17746.13118112765,17764.430730485845
517,17785.165780749514,17785.165780749514,17806.535396736323,17819.48630534044
518,17843.271591798024,17843.271591798024,17847.89310612933,17866.386611091428
519,17863.714786335328,17863.714786335328,17867.03114294726,17878.351320486385
520,17912.169855660723,17912.169855660723,17914.2591966548,17925.22768483967
521,17970.334398707426,17970.334398707426,17978.90790278446,17997.403575789136
522,18016.19245523383,18016.19245523383,18026.348200288736,18044.79307014595
523,18031.055599468367,18031.055599468367,18047.29462183296,18065.84111891563
524,18085.838944918112,18085.838944918112,18089.31081773465,18102.47758392802
525,18122.440390580083,18122.440390580083,18141.592809555146,18158.68564502439
526,18175.402149276302,18175.402149276302,18177.698502944622,18193.96042427526
527,18224.067319997153,18224.067319997153,18249.19959224362,18270.566410051764
528,18236.77542655393,18249.19959224362,18270.566410051764,18285.91319303494
529,18258.178182115153,18258.178182115153,18285.91319303494,18301.290940696323
530,18272.951836396976,18272.951836396976,18301.290940696323,18318.992805610505
531,18331.618926567324,18331.618926567324,18333.682990041107,18354.736039445444
532,18379.595558603916,18379.595558603916,18397.32991877881,18414.787881099965
533,18411.2547214681,18411.2547214681,18437.492621617683,18455.931429911576
534,18428.540277939257,18437.492621617683,18455.931429911576,18468.607964043007
535,18441.069578149225,18443.15960895101,18468.607964043007,18483.895151725927
536,18475.04759385348,18475.04759385348,18483.895151725927,18496.06449758102
537,18511.10041567646,18511.10041567646,18518.686902515055,18535.284876762064
538,18529.5409649811,18529.5409649811,18535.902295036696,18548.76242564218
539,18549.03442449258,18549.03442449258,18562.56552896284,18579.40798328743
540,18587.212947384134,18587.212947384134,18595.637155303455,18612.98299334238
541,18602.31307905811,18602.31307905811,18614.19487351884,18631.17932454295
542,18656.431889759962,18656.431889759962,18662.489860477763,18676.44131521844
543,18713.11065215886,18713.11065215886,18748.824342329834,18765.302479084112
544,18765.29945477825,18765.29945477825,18767.143979696855,18781.424022000836
545,18801.53909955787,18801.53909955787,18846.458038191864,18858.307227788515
546,18839.80246216911,18846.458038191864,18873.852836191632,18890.291180116787
547,18873.27864580698,18873.852836191632,18890.291180116787,18905.84092674547
548,18888.984696761858,18888.984696761858,18905.84092674547,18915.48915711908
549,18945.026254416123,18945.026254416123,18962.319534698585,18979.75992409452
550,18963.856905875822,18963.856905875822,18979.75992409452,18992.771592557998
551,18978.415666339824,18978.415666339824,19011.604484100124,19030.430302937584
552,19012.328779856864,19012.328779856864,19030.430302937584,19046.94016391499
553,19069.577892528385,19069.577892528385,19069.66739094794,19087.297045433646
554,19122.111993546932,19122.111993546932,19139.643808077704,19150.770937792702
555,19181.02330298833,19181.02330298833,19188.212275620754,19207.913126930936
556,19196.768685674884,19196.768685674884,19209.867418913585,19223.472077699073
557,19232.60343233748,19232.60343233748,19236.565633131228,19254.225666771785
558,19265.019437506333,19265.019437506333,19285.965530975605,19303.310795321115
559,19317.051055807293,19317.051055807293,19333.248718144678,19348.09475505691
560,19340.648807965485,19340.648807965485,19365.458916687396,19379.41074256083
561,19392.125793135943,19392.125793135943,19392.19582499313,19408.327346268055
562,19405.086886100802,19405.086886100802,19427.168405609867,19439.056166196686
563,19461.779791181118,19461.779791181118,19466.921599519334,19486.224101676846
564,19487.94252401216,19487.94252401216,19500.101946291612,19514.17888545339
565,19503.17334651944,19503.17334651944,19514.801371341837,19538.71967654494
566,19549.434362797863,19549.434362797863,19556.87663038467,19575.936124475134
567,19598.853472173145,19598.853472173145,19600.95757057969,19618.09811870709
568,19623.21708021683,19623.21708021683,19647.891091221605,19660.98667696011
569,19672.482780700157,19672.482780700157,19693.289702494552,19713.9716144411
570,19705.955925806215,19705.955925806215,19713.9716144411,19729.948379204186
571,19745.822663752333,19745.822663752333,19750.373464802105,19768.00129861872
572,19782.78063984894,19782.78063984894,19783.320004550278,19800.67910398142
573,19805.194297271617,19805.194297271617,19806.995731567586,19824.891898086356
574,19863.63867031681,19863.63867031681,19869.072146233295,19888.26758843472
575,19888.66291987885,19888.66291987885,19897.880295889325,19916.68582812146
576,19944.793694931835,19944.793694931835,19954.83192519145,19973.545184113835
577,20000.69971701272,20000.69971701272,20033.723758298594,20045.813095159112
578,20026.270817345732,20033.723758298594,20058.771321809738,20072.995160330123
579,20081.287672870814,20081.287672870814,20085.82884381082,20101.057909429317
580,20108.706326257095,20108.706326257095,20111.738879718883,20128.245121990603
581,20132.18633327984,20132.18633327984,20134.407530548793,20149.86927150452
582,20167.606099561563,20167.606099561563,20178.69361123218,20190.021786838657
583,20214.490679800972,20214.490679800972,20225.80446182581,20242.639444710665
584,20248.236155024875,20248.236155024875,20256.104279279272,20271.939378067145
585,20271.37853739507,20271.37853739507,20279.310007191863,20296.43366806427
586,20305.901980848812,20305.901980848812,20318.78924318012,20336.058345062906
587,20349.99638967906,20349.99638967906,20384.348561257415,20402.006952797186
588,20380.96779958974,20384.348561257415,20402.006952797186,20419.00041874989
589,20439.666912868273,20439.666912868273,20448.830956026497,20464.48053182747
590,20475.89863037163,20475.89863037163,20484.629423413073,20497.706480291832
591,20513.87342984446,20513.87342984446,20536.45855644467,20560.992858805123
592,20548.669663998233,20548.669663998233,20571.279214503655,20586.638976113314
593,20603.329149759575,20603.329149759575,20609.560178834603,20618.356541624908
594,20634.28062724723,20634.28062724723,20638.262573608827,20652.424357550168
595,20653.275255871544,20653.275255871544,20653.790816921744,20667.03405854227
596,20667.02640020676,20667.02640020676,20669.27191019259,20689.86286948344
597,20680.23269280133,20680.23269280133,20689.86286948344,20704.247639469635
598,20723.358053482767,20723.358053482767,20737.54636598091,20751.891706202856
599,20746.775202458313,20746.775202458313,20751.891706202856,20771.19042324948
600,20796.54116396222,20796.54116396222,20804.77888081273,20824.22693238857
601,20842.6503639966,20842.6503639966,20842.72198213926,20857.45837050309
602,20853.929254421007,20853.929254421007,20857.45837050309,20873.809005171497
603,20895.110154839153,20895.110154839153,20897.26138496246,20911.176290214324
604,20949.845398739948,20949.845398739948,20963.27197536322,20979.624398324602
605,20986.186807099584,20986.186807099584,20996.402410186776,21010.836784650306
606,21011.732133470483,21011.732133470483,21022.129130728055,21034.427947797074
607,21024.863429193607,21024.863429193607,21034.427947797074,21048.770277534768
608,21063.514081897672,21063.514081897672,21072.960832175413,21087.47544136812
609,21082.436987280358,21082.436987280358,21087.47544136812,21109.71329994975
610,21135.721046267205,21135.721046267205,21146.624899475453,21167.641018888742
611,21181.12463705496,21181.12463705496,21182.048533471992,21195.333310781392
612,21217.717648149835,21217.717648149835,21222.754549152818,21236.501730913456
613,21244.999532325688,21244.999532325688,21257.046753872466,21278.793167211807
614,21282.627861195757,21282.627861195757,21289.431254936502,21306.70784476681
615,21329.5232876395,21329.5232876395,21333.589541280264,21350.588456535024
616,21351.86207976141,21351.86207976141,21366.369442235136,21379.776543806678
617,21375.825468551207,21375.825468551207,21418.009807473794,21434.830450022728
618,21413.21439957358,21418.009807473794,21434.830450022728,21449.929599131523
619,21441.153167215787,21441.153167215787,21464.765308582,21473.40278917626
620,21491.824378984234,21491.824378984234,21492.65619082293,21503.34168806866
621,21532.32363547728,21532.32363547728,21532.91216406759,21550.602930288693
622,21559.36623115095,21559.36623115095,21569.572820953148,21589.062981538988
623,21608.327686177523,21608.327686177523,21634.252336937447,21649.10791496313
624,21637.191458406058,21637.191458406058,21649.10791496313,21666.594916304442
625,21686.965431726276,21686.965431726276,21689.60164558455,21705.27493052744
626,21745.899443598864,21745.899443598864,21757.91131218577,21779.921473459613
627,21803.523688969934,21803.523688969934,21805.13431124119,21820.75506214886
628,21853.411295088437,21853.411295088437,21865.177867830407,21879.546492562295
629,21899.931381078884,21899.931381078884,21906.22893797452,21919.034052050865
630,21937.19253090018,21937.19253090018,21963.744422827676,21974.624125466762
631,21961.069392437676,21963.744422827676,22019.62808723861,22036.000344829004
632,22019.503257798286,22019.62808723861,22036.000344829004,22050.276703795193
633,22065.4095438024,22065.4095438024,22065.577015070947,22079.536369531485
634,22083.78886223529,22083.78886223529,22086.96566564837,22103.761837355516
635,22117.76895325563,22117.76895325563,22121.12843334067,22138.620568358085
636,22155.404981721924,22155.404981721924,22171.454719240293,22189.79953570454
637,22202.934659149978,22202.934659149978,22203.258928036517,22214.103149334904
638,22261.275101478324,22261.275101478324,22264.88597353862,22277.0616777349
639,22272.510575960652,22272.510575960652,22277.0616777349,22290.367505183865
640,22327.1412203495,22327.1412203495,22337.767586686798,22352.34112943297
641,22357.608110024506,22357.608110024506,22383.12732146308,22400.44561384859
642,22376.436009522564,22383.12732146308,22400.44561384859,22419.997365330153
643,22413.713820502184,22413.713820502184,22419.997365330153,22434.148322179775
644,22429.114050047192,22429.114050047192,22438.97640082919,22453.42172715282
645,22441.33044268704,22441.33044268704,22453.42172715282,22470.112513143806
646,22480.795440554364,22480.795440554364,22495.600866870114,22512.69808480442
647,22493.25206832143,22495.600866870114,22512.69808480442,22534.21121646073
648,22508.48102404807,22508.48102404807,22534.21121646073,22548.179684304698
649,22560.80437661742,22560.80437661742,22579.25299836613,22591.83424003312
650,22590.642914400534,22590.642914400534,22598.53936320192,22610.286380842037
651,22617.120969953914,22617.120969953914,22618.379760781623,22636.834073025824
652,22632.7115945278,22632.7115945278,22646.243128413054,22659.396935180965
653,22688.851485748895,22688.851485748895,22693.82432327043,22704.652641903744
654,22747.744162678664,22747.744162678664,22769.310425821768,22784.919407078738
655,22768.63989244017,22769.310425821768,22785.734039825566,22803.583199030374
656,22815.170555683286,22815.170555683286,22840.60925450634,22849.48139149052
657,22855.459958918847,22855.459958918847,22858.11077118232,22875.424167423436
658,22880.51223888399,22880.51223888399,22882.03770788838,22896.53756195264
659,22914.53738925823,22914.53738925823,22918.331967084843,22933.118060674868
660,22935.877606054255,22935.877606054255,22941.61609055154,22956.022956431192
661,22949.97623254325,22949.97623254325,22956.022956431192,22972.772289533244
662,23002.179419691052,23002.179419691052,23006.9983658232,23022.364126097367
663,23046.062267332658,23046.062267332658,23059.277387747807,23072.40718925303
664,23072.60195375798,23072.60195375798,23075.83958510288,23089.456354142974
665,23119.151983122658,23119.151983122658,23120.88891865736,23137.66026420876
666,23165.50677073836,23165.50677073836,23173.93217677455,23186.171365401806
667,23221.365179724315,23221.365179724315,23228.553121601464,23251.11443830927
668,23257.208749491223,23257.208749491223,23289.169774663023,23307.334118349878
669,23279.017229876536,23289.169774663023,23318.70842640214,23330.943424252808
670,23325.00073743628,23325.00073743628,23343.4270071663,23367.30933126033
671,23380.297267491707,23380.297267491707,23390.72539110307,23402.937955525234
672,23400.001225246193,23400.001225246193,23407.843693024282,23430.510395068708
673,23448.824500019888,23448.824500019888,23456.935559496735,23474.70834575449
674,23493.426997196166,23493.426997196166,23493.561545608154,23505.85352911893
675,23520.38919176855,23520.38919176855,23524.592697610227,23531.89564283871
676,23532.835783790153,23532.835783790153,23541.346137829987,23555.771489854113
677,23543.98177434399,23543.98177434399,23555.771489854113,23573.435950099672
678,23576.4831513808,23576.4831513808,23578.900257820696,23591.86776983228
679,23589.56404644772,23589.56404644772,23630.589313711727,23647.08119184131
680,23603.491448085224,23630.589313711727,23647.08119184131,23661.048754592874
681,23628.14883900615,23632.59091161161,23661.048754592874,23673.67802296764
682,23671.795360057324,23671.795360057324,23686.252723375466,23700.181691420585
683,23699.57874864078,23699.57874864078,23702.59297239554,23717.736226477875
684,23736.024709679023,23736.024709679023,23750.20744933863,23765.71093205953
685,23757.841455202393,23757.841455202393,23765.71093205953,23779.462681892637
686,23813.479773912964,23813.479773912964,23814.601128368904,23829.96716629803
687,23824.60582354098,23824.60582354098,23829.96716629803,23843.43938257811
688,23879.59291841253,23879.59291841253,23883.04572869307,23899.788494817432
689,23898.15588930618,23898.15588930618,23940.607859103253,23959.883143438026
690,23943.107705840797,23943.107705840797,23959.883143438026,23975.61798877847
691,23997.960599665807,23997.960599665807,23999.839465894947,24017.320366826192
692,24055.47620306813,24055.47620306813,24083.62973856588,24101.80515712095
693,24105.749441469085,24105.749441469085,24111.87143757772,24128.131732591282
694,24154.98618891978,24154.98618891978,24186.09632524981,24201.803248706554
695,24203.559418970486,24203.559418970486,24217.145593740846,24231.517840761506
696,24241.390174363558,24241.390174363558,24243.084102528297,24260.76015398012
697,24287.449228218535,24287.449228218535,24288.499257325893,24304.293864240117
698,24345.817141664036,24345.817141664036,24346.014200571473,24359.692129701358
699,24404.18826702708,24404.18826702708,24404.268841240057,24422.24491654077
700,24432.314774875227,24432.314774875227,24482.958693571974,24502.23623634708
701,24455.430592046643,24482.958693571974,24515.79399052624,24535.572271951285
702,24507.455933559337,24515.79399052624,24536.207394209472,24550.869894396663
703,24562.350440746224,24562.350440746224,24567.860766736616,24587.020352241445
704,24582.958516121296,24582.958516121296,24588.348229254207,24599.82088567772
705,24606.061282803115,24606.061282803115,24618.20161431927,24636.113113972802
706,24619.41187397664,24619.41187397664,24636.113113972802,24650.129072263317
707,24667.985245546868,24667.985245546868,24696.52897075214,24715.410286733877
708,24716.986928459894,24716.986928459894,24724.35550194624,24740.33333779344
709,24730.299829736952,24730.299829736952,24740.33333779344,24757.784453648117
710,24753.752355040757,24753.752355040757,24774.8573207454,24783.954405346005
711,24776.0895197545,24776.0895197545,24783.954405346005,24798.21942706942
712,24833.027169266996,24833.027169266996,24855.921362243058,24875.196698457516
713,24865.699537083445,24865.699537083445,24875.196698457516,24896.18228909957
714,24920.305154149857,24920.305154149857,24920.48462843619,24934.973133110267
715,24938.66498456331,24938.66498456331,24938.946948825607,24961.102649208147
716,24969.634635422266,24969.634635422266,24976.543118284673,24991.93192679464
717,25017.792921671804,25017.792921671804,25025.69005890505,25039.840240278347
718,25037.047744285035,25037.047744285035,25039.840240278347,25056.713927838126
719,25082.682371526535,25082.682371526535,25084.873580309937,25104.283721641612
720,25116.88507261382,25116.88507261382,25135.91818493327,25149.960431518823
721,25135.214518986882,25135.91818493327,25155.98379367126,25175.606847887564
722,25174.79062471355,25174.79062471355,25175.606847887564,25194.39000035476
723,25219.92255889022,25219.92255889022,25232.569906074325,25251.704496970517
724,25237.50847756005,25237.50847756005,25251.704496970517,25266.71478250673
725,25295.420620678524,25295.420620678524,25299.889136115744,25312.293432633367
726,25316.958012646577,25316.958012646577,25319.255525378783,25336.457934675687
727,25348.59255860015,25348.59255860015,25349.22188070079,25368.854713600613
728,25383.149903165708,25383.149903165708,25408.98495256845,25425.69148685664
729,25412.1376899741,25412.1376899741,25425.916864196464,25439.574642430478
730,25453.99616767753,25453.99616767753,25454.357798095127,25468.583725898723
731,25476.589901021685,25476.589901021685,25483.23418127575,25496.362486377227
732,25493.850551487783,25493.850551487783,25554.16738460107,25569.956912979163
733,25527.20832343028,25554.16738460107,25569.956912979163,25582.096820118604
734,25550.052958885895,25557.54665391811,25582.096820118604,25593.014444853707
735,25564.380085469784,25565.172691857362,25593.014444853707,25613.809111110786
736,25582.51995124373,25582.51995124373,25613.809111110786,25632.427824745653
737,25605.124869877716,25605.124869877716,25642.273173045476,25660.63101237803
738,25616.753001083438,25642.273173045476,25667.149743302616,25685.560025555584
739,25667.284268213043,25667.284268213043,25685.560025555584,25696.19830504441
740,25697.486420234367,25697.486420234367,25698.131155186995,25714.535139825733
741,25716.06468889359,25716.06468889359,25717.73370476662,25734.391932840106
742,25762.95269604946,25762.95269604946,25774.097586100324,25786.117191868518
743,25775.810790019248,25775.810790019248,25786.117191868518,25795.792397324585
744,25809.3215079307,25809.3215079307,25812.756372964104,25827.919465026807
745,25862.47834376506,25862.47834376506,25863.69027595908,25876.417592612557
746,25880.792266232158,25880.792266232158,25902.327541421586,25918.156857754817
747,25893.355368263146,25902.327541421586,25925.047753735267,25939.94743242513
748,25943.785457577334,25943.785457577334,25945.49176838632,25960.686787697112
749,25996.28933459389,25996.28933459389,26003.28330165041,26023.616971382686
750,26033.678154248308,26033.678154248308,26043.879752322246,26064.729656123865
751,26065.021027222298,26065.021027222298,26067.32503733153,26090.063929419674
752,26096.222808826624,26096.222808826624,26122.52734980467,26131.00186018115
753,26124.40649734007,26124.40649734007,26131.00186018115,26143.636131297248
754,26179.292695183205,26179.292695183205,26181.103843863824,26194.156941142945
755,26194.544352562618,26194.544352562618,26200.746402839613,26216.67464995677
756,26239.989374661065,26239.989374661065,26243.738410169914,26258.916430030833
757,26258.621122364104,26258.621122364104,26264.29668645584,26278.903914684757
758,26277.08745447863,26277.08745447863,26285.977966328133,26298.504827859964
759,26319.29974952988,26319.29974952988,26336.468751538563,26348.176396366776
760,26344.2644313115,26344.2644313115,26348.176396366776,26359.600431606457
761,26390.513133614113,26390.513133614113,26408.198263748985,26418.103644814615
762,26411.224973647848,26411.224973647848,26418.103644814615,26435.40662736757
763,26442.609531782553,26442.609531782553,26451.12343831188,26462.2956957056
764,26464.420229663992,26464.420229663992,26477.829987858342,26495.336386324598
765,26496.446859340667,26496.446859340667,26524.442803036025,26543.774443930713
766,26538.0569465353,26538.0569465353,26569.105672989226,26588.28454376421
767,26585.857089416644,26585.857089416644,26588.28454376421,26601.344807272493
768,26605.97139436693,26605.97139436693,26608.25658525346,26623.644542551836
769,26618.234179275667,26618.234179275667,26627.1105738178,26645.858596325506
770,26642.316950581124,26642.316950581124,26658.900598133896,26678.58797454036
771,26666.37187152361,26666.37187152361,26678.58797454036,26695.014191489656
772,26710.32550611865,26710.32550611865,26733.005730938967,26746.291453193582
773,26766.384747371216,26766.384747371216,26769.712237357784,26789.709679650445
774,26790.514260503438,26790.514260503438,26794.213905677698,26807.240959262697
775,26802.635078332194,26802.635078332194,26821.934873257305,26837.048758366578
776,26837.298451082017,26837.298451082017,26839.86577843782,26853.854851748412
777,26874.33286417408,26874.33286417408,26881.76024127346,26900.327769173164
778,26914.66325538044,26914.66325538044,26933.087167387253,26949.33117357899
779,26954.636857304187,26954.636857304187,26992.12627970168,27004.02430809504
780,26966.73813149951,26992.12627970168,27028.399626538117,27042.65539025348
781,27014.819627288565,27028.399626538117,27042.65539025348,27058.101694750403
782,27047.342450931992,27047.342450931992,27058.101694750403,27076.93540897018
783,27070.379639956675,27070.379639956675,27076.93540897018,27093.594341326032
784,27084.32715262474,27084.32715262474,27093.594341326032,27113.640415539645
785,27118.584134486926,27118.584134486926,27126.652165748812,27143.74001303219
786,27147.035363998802,27147.035363998802,27148.82878525918,27165.01798349026
787,27191.545579394628,27191.545579394628,27211.877685060263,27228.534718252835
788,27211.80047702625,27211.877685060263,27228.534718252835,27241.664036864888
789,27254.886276105364,27254.886276105364,27289.176226351774,27305.166968878086
790,27299.821132845474,27299.821132845474,27331.569415908772,27346.022846022523
791,27311.95978009451,27331.569415908772,27346.022846022523,27361.293274062253
792,27364.815742517072,27364.815742517072,27370.14309598444,27390.068516534382
793,27376.59781887971,27376.59781887971,27390.068516534382,27404.306817123634
794,27416.58726060711,27416.58726060711,27440.35832940271,27455.78149309437
795,27469.894862116493,27469.894862116493,27471.269562598158,27488.80335830568
796,27501.21421526222,27501.21421526222,27549.253966304215,27566.827914577832
797,27541.262657677988,27549.253966304215,27566.827914577832,27581.200167177838
798,27587.299140938085,27587.299140938085,27597.98812798527,27612.129001801077
799,27645.433358972707,27645.433358972707,27648.234924030246,27663.628244972726
