# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25232.570,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25237.508,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25237.508,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25248.384,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25248.384,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25251.704,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25251.704,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25266.715,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25266.715,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25295.421,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25295.421,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25299.889,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25299.889,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25312.293,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25312.293,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25316.958,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25316.958,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25319.256,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25319.256,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25336.458,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25336.458,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25348.593,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25348.593,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25349.222,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25349.222,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25368.855,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25368.855,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25383.150,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25383.150,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25408.985,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25408.985,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25412.138,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25412.138,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25425.691,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25425.691,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25425.917,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25425.917,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25439.575,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25439.575,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25453.996,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25453.996,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25454.358,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25454.358,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25468.584,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25468.584,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25476.590,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25476.590,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25483.234,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25483.234,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25493.851,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25493.851,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25496.362,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25496.362,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25527.208,  2194,  Arrival,before,   1,   0,   0,   1,   0
   25527.208,  2194,  Arrival, after,   2,   1,   0,   1,   0
   25550.053,  2196,  Arrival,before,   1,   1,   0,   1,   0
   25550.053,  2196,  Arrival, after,   2,   2,   0,   1,   0
   25554.167,  2195,Finish(1),before,   1,   2,   0,   1,   0
   25554.167,  2195,Finish(1), after,   3,   1,   0,   1,   1
   25557.547,  2198,Finish(1),before,   2,   1,   0,   1,   1
   25557.547,  2198,Finish(1), after,   3,   0,   1,   1,   1
   25564.380,  2197,  Arrival,before,   2,   0,   1,   1,   1
   25564.380,  2197,  Arrival, after,   3,   1,   1,   1,   1
   25565.173,  2200,Finish(1),before,   2,   1,   1,   1,   1
   25565.173,  2200,Finish(1), after,   3,   0,   2,   1,   1
   25568.195,  2202,Finish(1),before,   2,   0,   2,   1,   1
   25568.195,  2202,Finish(1), after,   2,   0,   3,   0,   1
   25569.957,  2199,Finish(2),before,   1,   0,   3,   0,   1
   25569.957,  2199,Finish(2), after,   2,   0,   2,   0,   1
   25582.097,  2203,Finish(2),before,   1,   0,   2,   0,   1
   25582.097,  2203,Finish(2), after,   2,   0,   1,   0,   1
   25582.520,  2201,  Arrival,before,   1,   0,   1,   0,   1
   25582.520,  2201,  Arrival, after,   3,   0,   1,   1,   1
   25592.573,  2206,Finish(1),before,   2,   0,   1,   1,   1
   25592.573,  2206,Finish(1), after,   2,   0,   2,   0,   1
   25593.014,  2204,Finish(2),before,   1,   0,   2,   0,   1
   25593.014,  2204,Finish(2), after,   2,   0,   1,   0,   1
   25605.125,  2205,  Arrival,before,   1,   0,   1,   0,   1
   25605.125,  2205,  Arrival, after,   3,   0,   1,   1,   1
   25613.809,  2207,Finish(2),before,   2,   0,   1,   1,   1
   25613.809,  2207,Finish(2), after,   3,   0,   0,   1,   1
   25616.753,  2208,  Arrival,before,   2,   0,   0,   1,   1
   25616.753,  2208,  Arrival, after,   3,   1,   0,   1,   1
   25632.428,  2210,Finish(2),before,   2,   1,   0,   1,   1
   25632.428,  2210,Finish(2), after,   2,   1,   0,   1,   0
   25642.273,  2209,Finish(1),before,   1,   1,   0,   1,   0
   25642.273,  2209,Finish(1), after,   3,   0,   0,   1,   1
   25660.631,  2213,Finish(2),before,   2,   0,   0,   1,   1
   25660.631,  2213,Finish(2), after,   2,   0,   0,   1,   0
   25667.150,  2212,Finish(1),before,   1,   0,   0,   1,   0
   25667.150,  2212,Finish(1), after,   2,   0,   0,   0,   1
   25667.284,  2211,  Arrival,before,   1,   0,   0,   0,   1
   25667.284,  2211,  Arrival, after,   3,   0,   0,   1,   1
   25668.967,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25668.967,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25685.560,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25685.560,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25696.198,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25696.198,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25697.486,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25697.486,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25698.131,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25698.131,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25714.535,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25714.535,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25716.065,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25716.065,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25717.734,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25717.734,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25734.392,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25734.392,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25762.953,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25762.953,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25774.098,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25774.098,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25775.811,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25775.811,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25778.038,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25778.038,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25786.117,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25786.117,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25795.792,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25795.792,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25809.322,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25809.322,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25812.756,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25812.756,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25827.919,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25827.919,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25862.478,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25862.478,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25863.690,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25863.690,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25876.418,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25876.418,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25880.792,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25880.792,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25893.355,  2236,  Arrival,before,   1,   0,   0,   1,   0
   25893.355,  2236,  Arrival, after,   2,   1,   0,   1,   0
   25902.328,  2237,Finish(1),before,   1,   1,   0,   1,   0
   25902.328,  2237,Finish(1), after,   3,   0,   0,   1,   1
   25918.157,  2240,Finish(2),before,   2,   0,   0,   1,   1
   25918.157,  2240,Finish(2), after,   2,   0,   0,   1,   0
   25925.048,  2239,Finish(1),before,   1,   0,   0,   1,   0
   25925.048,  2239,Finish(1), after,   2,   0,   0,   0,   1
   25939.947,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25939.947,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25943.785,  2238,  Arrival,before,   0,   0,   0,   0,   0
   25943.785,  2238,  Arrival, after,   2,   0,   0,   1,   0
   25945.492,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25945.492,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25960.687,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25960.687,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25996.289,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25996.289,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26003.283,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26003.283,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26023.617,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26023.617,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26033.678,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26033.678,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26043.880,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26043.880,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26064.730,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26064.730,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26065.021,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26065.021,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26067.325,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26067.325,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26090.064,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26090.064,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26096.223,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26096.223,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26122.527,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26122.527,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26124.406,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26124.406,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26129.017,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26129.017,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26131.002,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26131.002,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26143.636,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26143.636,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26179.293,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26179.293,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26181.104,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26181.104,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26194.157,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26194.157,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26194.544,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26194.544,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26200.746,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26200.746,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26216.675,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26216.675,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26239.989,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26239.989,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26243.738,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26243.738,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26258.621,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26258.621,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26258.916,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26258.916,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26264.297,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26264.297,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26277.087,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26277.087,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26278.904,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26278.904,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26285.978,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26285.978,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26298.505,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26298.505,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26319.300,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26319.300,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26336.469,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26336.469,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26344.264,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26344.264,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26346.485,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26346.485,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26348.176,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26348.176,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26359.600,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26359.600,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26390.513,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26390.513,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26408.198,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26408.198,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26411.225,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26411.225,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26415.243,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26415.243,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26418.104,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26418.104,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26435.407,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26435.407,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26442.610,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26442.610,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26451.123,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26451.123,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26462.296,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26462.296,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26464.420,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26464.420,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26477.830,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26477.830,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26495.336,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26495.336,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26496.447,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26496.447,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26524.443,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26524.443,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26538.057,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26538.057,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26543.774,  2295,Finish(2),before,   2,   0,   0,   1,   1
   26543.774,  2295,Finish(2), after,   2,   0,   0,   1,   0
   26569.106,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26569.106,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26585.857,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26585.857,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26586.363,  2300,Finish(1),before,   2,   0,   0,   1,   1
   26586.363,  2300,Finish(1), after,   2,   0,   1,   0,   1
   26588.285,  2298,Finish(2),before,   1,   0,   1,   0,   1
   26588.285,  2298,Finish(2), after,   2,   0,   0,   0,   1
   26601.345,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26601.345,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26605.971,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26605.971,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26608.257,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26608.257,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26618.234,  2302,  Arrival,before,   1,   0,   0,   0,   1
   26618.234,  2302,  Arrival, after,   3,   0,   0,   1,   1
   26623.645,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26623.645,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26627.111,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26627.111,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26642.317,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26642.317,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26645.859,  2307,Finish(2),before,   2,   0,   0,   1,   1
   26645.859,  2307,Finish(2), after,   2,   0,   0,   1,   0
   26658.901,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26658.901,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26666.372,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26666.372,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26667.398,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26667.398,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26678.588,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26678.588,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26695.014,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26695.014,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26710.326,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26710.326,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26733.006,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26733.006,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26746.291,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26746.291,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26766.385,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26766.385,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26769.712,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26769.712,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26789.710,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26789.710,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26790.514,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26790.514,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26794.214,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26794.214,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26802.635,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26802.635,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26807.241,  2322,Finish(2),before,   2,   0,   0,   1,   1
   26807.241,  2322,Finish(2), after,   2,   0,   0,   1,   0
   26821.935,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26821.935,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26837.049,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26837.049,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26837.298,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26837.298,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26839.866,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26839.866,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26853.855,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26853.855,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26874.333,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26874.333,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26881.760,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26881.760,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26900.328,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26900.328,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26914.663,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26914.663,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26933.087,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26933.087,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26949.331,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26949.331,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26954.637,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26954.637,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26966.738,  2335,  Arrival,before,   1,   0,   0,   1,   0
   26966.738,  2335,  Arrival, after,   2,   1,   0,   1,   0
   26992.126,  2336,Finish(1),before,   1,   1,   0,   1,   0
   26992.126,  2336,Finish(1), after,   3,   0,   0,   1,   1
   27004.024,  2339,Finish(2),before,   2,   0,   0,   1,   1
   27004.024,  2339,Finish(2), after,   2,   0,   0,   1,   0
   27014.820,  2337,  Arrival,before,   1,   0,   0,   1,   0
   27014.820,  2337,  Arrival, after,   2,   1,   0,   1,   0
   27028.400,  2338,Finish(1),before,   1,   1,   0,   1,   0
   27028.400,  2338,Finish(1), after,   3,   0,   0,   1,   1
   27031.137,  2341,Finish(1),before,   2,   0,   0,   1,   1
   27031.137,  2341,Finish(1), after,   2,   0,   1,   0,   1
   27042.655,  2342,Finish(2),before,   1,   0,   1,   0,   1
   27042.655,  2342,Finish(2), after,   2,   0,   0,   0,   1
   27047.342,  2340,  Arrival,before,   1,   0,   0,   0,   1
   27047.342,  2340,  Arrival, after,   3,   0,   0,   1,   1
   27053.323,  2345,Finish(1),before,   2,   0,   0,   1,   1
   27053.323,  2345,Finish(1), after,   2,   0,   1,   0,   1
   27058.102,  2343,Finish(2),before,   1,   0,   1,   0,   1
   27058.102,  2343,Finish(2), after,   2,   0,   0,   0,   1
   27070.380,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27070.380,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27071.922,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27071.922,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27076.935,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27076.935,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27084.327,  2347,  Arrival,before,   1,   0,   0,   0,   1
   27084.327,  2347,  Arrival, after,   3,   0,   0,   1,   1
   27089.945,  2351,Finish(1),before,   2,   0,   0,   1,   1
   27089.945,  2351,Finish(1), after,   2,   0,   1,   0,   1
   27093.594,  2349,Finish(2),before,   1,   0,   1,   0,   1
   27093.594,  2349,Finish(2), after,   2,   0,   0,   0,   1
   27113.640,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27113.640,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27118.584,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27118.584,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27126.652,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27126.652,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27143.740,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27143.740,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27147.035,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27147.035,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27148.829,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27148.829,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27165.018,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27165.018,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27191.546,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27191.546,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27211.800,  2359,  Arrival,before,   1,   0,   0,   1,   0
   27211.800,  2359,  Arrival, after,   2,   1,   0,   1,   0
   27211.878,  2360,Finish(1),before,   1,   1,   0,   1,   0
   27211.878,  2360,Finish(1), after,   3,   0,   0,   1,   1
   27212.695,  2362,Finish(1),before,   2,   0,   0,   1,   1
   27212.695,  2362,Finish(1), after,   2,   0,   1,   0,   1
   27228.535,  2363,Finish(2),before,   1,   0,   1,   0,   1
   27228.535,  2363,Finish(2), after,   2,   0,   0,   0,   1
   27241.664,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27241.664,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27254.886,  2361,  Arrival,before,   0,   0,   0,   0,   0
   27254.886,  2361,  Arrival, after,   2,   0,   0,   1,   0
   27289.176,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27289.176,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27299.821,  2365,  Arrival,before,   1,   0,   0,   0,   1
   27299.821,  2365,  Arrival, after,   3,   0,   0,   1,   1
   27305.167,  2367,Finish(2),before,   2,   0,   0,   1,   1
   27305.167,  2367,Finish(2), after,   2,   0,   0,   1,   0
   27311.960,  2368,  Arrival,before,   1,   0,   0,   1,   0
   27311.960,  2368,  Arrival, after,   2,   1,   0,   1,   0
   27331.569,  2369,Finish(1),before,   1,   1,   0,   1,   0
   27331.569,  2369,Finish(1), after,   3,   0,   0,   1,   1
   27336.162,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27336.162,  2371,Finish(1), after,   2,   0,   1,   0,   1
   27346.023,  2372,Finish(2),before,   1,   0,   1,   0,   1
   27346.023,  2372,Finish(2), after,   2,   0,   0,   0,   1
   27361.293,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27361.293,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27364.816,  2370,  Arrival,before,   0,   0,   0,   0,   0
   27364.816,  2370,  Arrival, after,   2,   0,   0,   1,   0
   27370.143,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27370.143,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27376.598,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27376.598,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27385.471,  2378,Finish(1),before,   2,   0,   0,   1,   1
