# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22888.371,  2030,Finish(2),before,   2,   1,   0,   1,   1
   22888.371,  2030,Finish(2), after,   2,   1,   0,   1,   0
   22899.862,  2029,Finish(1),before,   1,   1,   0,   1,   0
   22899.862,  2029,Finish(1), after,   3,   0,   0,   1,   1
   22900.005,  2032,Finish(1),before,   2,   0,   0,   1,   1
   22900.005,  2032,Finish(1), after,   2,   0,   1,   0,   1
   22911.366,  2031,  Arrival,before,   1,   0,   1,   0,   1
   22911.366,  2031,  Arrival, after,   3,   0,   1,   1,   1
   22915.620,  2033,Finish(2),before,   2,   0,   1,   1,   1
   22915.620,  2033,Finish(2), after,   3,   0,   0,   1,   1
   22917.467,  2035,Finish(1),before,   2,   0,   0,   1,   1
   22917.467,  2035,Finish(1), after,   2,   0,   1,   0,   1
   22935.351,  2036,Finish(2),before,   1,   0,   1,   0,   1
   22935.351,  2036,Finish(2), after,   2,   0,   0,   0,   1
   22937.959,  2034,  Arrival,before,   1,   0,   0,   0,   1
   22937.959,  2034,  Arrival, after,   3,   0,   0,   1,   1
   22950.013,  2037,Finish(2),before,   2,   0,   0,   1,   1
   22950.013,  2037,Finish(2), after,   2,   0,   0,   1,   0
   22967.639,  2039,Finish(1),before,   1,   0,   0,   1,   0
   22967.639,  2039,Finish(1), after,   2,   0,   0,   0,   1
   22978.927,  2040,Finish(2),before,   1,   0,   0,   0,   1
   22978.927,  2040,Finish(2), after,   1,   0,   0,   0,   0
   22983.896,  2038,  Arrival,before,   0,   0,   0,   0,   0
   22983.896,  2038,  Arrival, after,   2,   0,   0,   1,   0
   22988.392,  2042,Finish(1),before,   1,   0,   0,   1,   0
   22988.392,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23003.728,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23003.728,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23019.752,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23019.752,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23023.722,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23023.722,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23037.942,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23037.942,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23068.551,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23068.551,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23081.281,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23081.281,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23091.637,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23091.637,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23092.716,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23092.716,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23093.796,  2049,  Arrival,before,   1,   0,   1,   0,   1
   23093.796,  2049,  Arrival, after,   3,   0,   1,   1,   1
   23102.362,  2053,Finish(1),before,   2,   0,   1,   1,   1
   23102.362,  2053,Finish(1), after,   2,   0,   2,   0,   1
   23106.150,  2051,Finish(2),before,   1,   0,   2,   0,   1
   23106.150,  2051,Finish(2), after,   2,   0,   1,   0,   1
   23114.145,  2052,  Arrival,before,   1,   0,   1,   0,   1
   23114.145,  2052,  Arrival, after,   3,   0,   1,   1,   1
   23117.457,  2054,Finish(2),before,   2,   0,   1,   1,   1
   23117.457,  2054,Finish(2), after,   3,   0,   0,   1,   1
   23118.103,  2056,Finish(1),before,   2,   0,   0,   1,   1
   23118.103,  2056,Finish(1), after,   2,   0,   1,   0,   1
   23135.272,  2057,Finish(2),before,   1,   0,   1,   0,   1
   23135.272,  2057,Finish(2), after,   2,   0,   0,   0,   1
   23151.238,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23151.238,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23155.123,  2055,  Arrival,before,   0,   0,   0,   0,   0
   23155.123,  2055,  Arrival, after,   2,   0,   0,   1,   0
   23158.128,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23158.128,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23179.731,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23179.731,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23197.214,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23197.214,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23211.781,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23211.781,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23223.964,  2064,Finish(2),before,   1,   0,   0,   0,   1
   23223.964,  2064,Finish(2), after,   1,   0,   0,   0,   0
   23256.187,  2062,  Arrival,before,   0,   0,   0,   0,   0
   23256.187,  2062,  Arrival, after,   2,   0,   0,   1,   0
   23260.949,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23260.949,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23274.505,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23274.505,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23278.855,  2067,Finish(2),before,   2,   0,   0,   1,   1
   23278.855,  2067,Finish(2), after,   2,   0,   0,   1,   0
   23283.031,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23283.031,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23302.325,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23302.325,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23331.120,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23331.120,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23342.181,  2071,  Arrival,before,   1,   0,   0,   1,   0
   23342.181,  2071,  Arrival, after,   2,   1,   0,   1,   0
   23350.853,  2072,Finish(1),before,   1,   1,   0,   1,   0
   23350.853,  2072,Finish(1), after,   3,   0,   0,   1,   1
   23353.429,  2074,Finish(1),before,   2,   0,   0,   1,   1
   23353.429,  2074,Finish(1), after,   2,   0,   1,   0,   1
   23364.676,  2075,Finish(2),before,   1,   0,   1,   0,   1
   23364.676,  2075,Finish(2), after,   2,   0,   0,   0,   1
   23370.239,  2073,  Arrival,before,   1,   0,   0,   0,   1
   23370.239,  2073,  Arrival, after,   3,   0,   0,   1,   1
   23382.149,  2076,Finish(2),before,   2,   0,   0,   1,   1
   23382.149,  2076,Finish(2), after,   2,   0,   0,   1,   0
   23384.755,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23384.755,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23398.089,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23398.089,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23408.414,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23408.414,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23410.469,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23410.469,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23425.836,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23425.836,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23431.149,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23431.149,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23442.430,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23442.430,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23453.228,  2083,  Arrival,before,   1,   0,   0,   0,   1
   23453.228,  2083,  Arrival, after,   3,   0,   0,   1,   1
   23459.281,  2085,Finish(2),before,   2,   0,   0,   1,   1
   23459.281,  2085,Finish(2), after,   2,   0,   0,   1,   0
   23464.735,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23464.735,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23469.621,  2086,  Arrival,before,   1,   0,   0,   0,   1
   23469.621,  2086,  Arrival, after,   3,   0,   0,   1,   1
   23469.719,  2090,Finish(1),before,   2,   0,   0,   1,   1
   23469.719,  2090,Finish(1), after,   2,   0,   1,   0,   1
   23477.500,  2088,Finish(2),before,   1,   0,   1,   0,   1
   23477.500,  2088,Finish(2), after,   2,   0,   0,   0,   1
   23488.773,  2089,  Arrival,before,   1,   0,   0,   0,   1
   23488.773,  2089,  Arrival, after,   3,   0,   0,   1,   1
   23491.905,  2091,Finish(2),before,   2,   0,   0,   1,   1
   23491.905,  2091,Finish(2), after,   2,   0,   0,   1,   0
   23499.699,  2093,Finish(1),before,   1,   0,   0,   1,   0
   23499.699,  2093,Finish(1), after,   2,   0,   0,   0,   1
   23511.602,  2092,  Arrival,before,   1,   0,   0,   0,   1
   23511.602,  2092,  Arrival, after,   3,   0,   0,   1,   1
   23511.978,  2096,Finish(1),before,   2,   0,   0,   1,   1
   23511.978,  2096,Finish(1), after,   2,   0,   1,   0,   1
   23518.971,  2094,Finish(2),before,   1,   0,   1,   0,   1
   23518.971,  2094,Finish(2), after,   2,   0,   0,   0,   1
   23524.736,  2095,  Arrival,before,   1,   0,   0,   0,   1
   23524.736,  2095,  Arrival, after,   3,   0,   0,   1,   1
   23532.949,  2099,Finish(1),before,   2,   0,   0,   1,   1
   23532.949,  2099,Finish(1), after,   2,   0,   1,   0,   1
   23533.649,  2097,Finish(2),before,   1,   0,   1,   0,   1
   23533.649,  2097,Finish(2), after,   2,   0,   0,   0,   1
   23543.691,  2100,Finish(2),before,   1,   0,   0,   0,   1
   23543.691,  2100,Finish(2), after,   1,   0,   0,   0,   0
   23565.776,  2098,  Arrival,before,   0,   0,   0,   0,   0
   23565.776,  2098,  Arrival, after,   2,   0,   0,   1,   0
   23566.258,  2102,Finish(1),before,   1,   0,   0,   1,   0
   23566.258,  2102,Finish(1), after,   2,   0,   0,   0,   1
   23583.964,  2103,Finish(2),before,   1,   0,   0,   0,   1
   23583.964,  2103,Finish(2), after,   1,   0,   0,   0,   0
   23606.590,  2101,  Arrival,before,   0,   0,   0,   0,   0
   23606.590,  2101,  Arrival, after,   2,   0,   0,   1,   0
   23617.642,  2105,Finish(1),before,   1,   0,   0,   1,   0
   23617.642,  2105,Finish(1), after,   2,   0,   0,   0,   1
   23632.663,  2106,Finish(2),before,   1,   0,   0,   0,   1
   23632.663,  2106,Finish(2), after,   1,   0,   0,   0,   0
   23660.605,  2104,  Arrival,before,   0,   0,   0,   0,   0
   23660.605,  2104,  Arrival, after,   2,   0,   0,   1,   0
   23664.304,  2108,Finish(1),before,   1,   0,   0,   1,   0
   23664.304,  2108,Finish(1), after,   2,   0,   0,   0,   1
   23682.726,  2109,Finish(2),before,   1,   0,   0,   0,   1
   23682.726,  2109,Finish(2), after,   1,   0,   0,   0,   0
   23691.656,  2107,  Arrival,before,   0,   0,   0,   0,   0
   23691.656,  2107,  Arrival, after,   2,   0,   0,   1,   0
   23698.940,  2111,Finish(1),before,   1,   0,   0,   1,   0
   23698.940,  2111,Finish(1), after,   2,   0,   0,   0,   1
   23715.119,  2112,Finish(2),before,   1,   0,   0,   0,   1
   23715.119,  2112,Finish(2), after,   1,   0,   0,   0,   0
   23721.836,  2110,  Arrival,before,   0,   0,   0,   0,   0
   23721.836,  2110,  Arrival, after,   2,   0,   0,   1,   0
   23723.971,  2114,Finish(1),before,   1,   0,   0,   1,   0
   23723.971,  2114,Finish(1), after,   2,   0,   0,   0,   1
   23735.750,  2115,Finish(2),before,   1,   0,   0,   0,   1
   23735.750,  2115,Finish(2), after,   1,   0,   0,   0,   0
   23777.994,  2113,  Arrival,before,   0,   0,   0,   0,   0
   23777.994,  2113,  Arrival, after,   2,   0,   0,   1,   0
   23790.380,  2117,Finish(1),before,   1,   0,   0,   1,   0
   23790.380,  2117,Finish(1), after,   2,   0,   0,   0,   1
   23804.050,  2118,Finish(2),before,   1,   0,   0,   0,   1
   23804.050,  2118,Finish(2), after,   1,   0,   0,   0,   0
   23821.607,  2116,  Arrival,before,   0,   0,   0,   0,   0
   23821.607,  2116,  Arrival, after,   2,   0,   0,   1,   0
   23852.503,  2120,Finish(1),before,   1,   0,   0,   1,   0
   23852.503,  2120,Finish(1), after,   2,   0,   0,   0,   1
   23869.021,  2119,  Arrival,before,   1,   0,   0,   0,   1
   23869.021,  2119,  Arrival, after,   3,   0,   0,   1,   1
   23869.723,  2121,Finish(2),before,   2,   0,   0,   1,   1
   23869.723,  2121,Finish(2), after,   2,   0,   0,   1,   0
   23880.218,  2122,  Arrival,before,   1,   0,   0,   1,   0
   23880.218,  2122,  Arrival, after,   2,   1,   0,   1,   0
   23894.025,  2124,  Arrival,before,   1,   1,   0,   1,   0
   23894.025,  2124,  Arrival, after,   2,   2,   0,   1,   0
   23896.196,  2123,Finish(1),before,   1,   2,   0,   1,   0
   23896.196,  2123,Finish(1), after,   3,   1,   0,   1,   1
   23911.671,  2127,Finish(2),before,   2,   1,   0,   1,   1
   23911.671,  2127,Finish(2), after,   2,   1,   0,   1,   0
   23911.725,  2126,Finish(1),before,   1,   1,   0,   1,   0
   23911.725,  2126,Finish(1), after,   3,   0,   0,   1,   1
   23924.988,  2128,Finish(1),before,   2,   0,   0,   1,   1
   23924.988,  2128,Finish(1), after,   2,   0,   1,   0,   1
   23926.440,  2129,Finish(2),before,   1,   0,   1,   0,   1
   23926.440,  2129,Finish(2), after,   2,   0,   0,   0,   1
   23940.132,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23940.132,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23947.909,  2125,  Arrival,before,   0,   0,   0,   0,   0
   23947.909,  2125,  Arrival, after,   2,   0,   0,   1,   0
   23952.910,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23952.910,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23966.218,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23966.218,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24005.845,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24005.845,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24039.532,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24039.532,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24047.922,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24047.922,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24050.001,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24050.001,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24051.754,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24051.754,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24068.096,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24068.096,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24102.808,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24102.808,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24121.852,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24121.852,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24137.949,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24137.949,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24153.229,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24153.229,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24158.330,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24158.330,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24174.172,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24174.172,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24181.088,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24181.088,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24183.999,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24183.999,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24205.193,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24205.193,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24218.078,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24218.078,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24225.673,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24225.673,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24241.873,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24241.873,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24261.233,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24261.233,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24281.747,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24281.747,  2152,  Arrival, after,   2,   1,   0,   1,   0
   24288.910,  2153,Finish(1),before,   1,   1,   0,   1,   0
   24288.910,  2153,Finish(1), after,   3,   0,   0,   1,   1
   24302.675,  2156,Finish(2),before,   2,   0,   0,   1,   1
   24302.675,  2156,Finish(2), after,   2,   0,   0,   1,   0
   24304.156,  2155,Finish(1),before,   1,   0,   0,   1,   0
   24304.156,  2155,Finish(1), after,   2,   0,   0,   0,   1
   24317.079,  2154,  Arrival,before,   1,   0,   0,   0,   1
   24317.079,  2154,  Arrival, after,   3,   0,   0,   1,   1
   24321.232,  2157,Finish(2),before,   2,   0,   0,   1,   1
   24321.232,  2157,Finish(2), after,   2,   0,   0,   1,   0
   24322.790,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24322.790,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24333.010,  2158,  Arrival,before,   1,   0,   0,   0,   1
   24333.010,  2158,  Arrival, after,   3,   0,   0,   1,   1
   24341.468,  2162,Finish(1),before,   2,   0,   0,   1,   1
   24341.468,  2162,Finish(1), after,   2,   0,   1,   0,   1
   24342.237,  2160,Finish(2),before,   1,   0,   1,   0,   1
   24342.237,  2160,Finish(2), after,   2,   0,   0,   0,   1
   24362.266,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24362.266,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24371.901,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24371.901,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24416.667,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24416.667,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24425.908,  2164,  Arrival,before,   1,   0,   0,   0,   1
   24425.908,  2164,  Arrival, after,   3,   0,   0,   1,   1
   24432.741,  2166,Finish(2),before,   2,   0,   0,   1,   1
   24432.741,  2166,Finish(2), after,   2,   0,   0,   1,   0
   24444.962,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24444.962,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24457.712,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24457.712,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24458.668,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24458.668,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24476.801,  2170,  Arrival,before,   1,   0,   0,   1,   0
   24476.801,  2170,  Arrival, after,   2,   1,   0,   1,   0
   24513.775,  2171,Finish(1),before,   1,   1,   0,   1,   0
   24513.775,  2171,Finish(1), after,   3,   0,   0,   1,   1
   24525.120,  2173,Finish(1),before,   2,   0,   0,   1,   1
   24525.120,  2173,Finish(1), after,   2,   0,   1,   0,   1
   24531.155,  2174,Finish(2),before,   1,   0,   1,   0,   1
   24531.155,  2174,Finish(2), after,   2,   0,   0,   0,   1
   24532.491,  2172,  Arrival,before,   1,   0,   0,   0,   1
   24532.491,  2172,  Arrival, after,   3,   0,   0,   1,   1
   24544.522,  2175,Finish(2),before,   2,   0,   0,   1,   1
   24544.522,  2175,Finish(2), after,   2,   0,   0,   1,   0
   24548.825,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24548.825,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24559.467,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24559.467,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24572.042,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24572.042,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24593.096,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24593.096,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24607.842,  2179,  Arrival,before,   1,   0,   0,   0,   1
   24607.842,  2179,  Arrival, after,   3,   0,   0,   1,   1
   24613.554,  2183,Finish(1),before,   2,   0,   0,   1,   1
   24613.554,  2183,Finish(1), after,   2,   0,   1,   0,   1
   24615.256,  2181,Finish(2),before,   1,   0,   1,   0,   1
   24615.256,  2181,Finish(2), after,   2,   0,   0,   0,   1
   24635.374,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24635.374,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24635.938,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24635.938,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24639.313,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24639.313,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24656.423,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24656.423,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24669.450,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24669.450,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24691.540,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24691.540,  2189,Finish(1), after,   2,   0,   0,   0,   1
   24703.506,  2190,Finish(2),before,   1,   0,   0,   0,   1
   24703.506,  2190,Finish(2), after,   1,   0,   0,   0,   0
   24707.532,  2188,  Arrival,before,   0,   0,   0,   0,   0
   24707.532,  2188,  Arrival, after,   2,   0,   0,   1,   0
   24708.984,  2192,Finish(1),before,   1,   0,   0,   1,   0
   24708.984,  2192,Finish(1), after,   2,   0,   0,   0,   1
   24728.145,  2193,Finish(2),before,   1,   0,   0,   0,   1
   24728.145,  2193,Finish(2), after,   1,   0,   0,   0,   0
   24758.959,  2191,  Arrival,before,   0,   0,   0,   0,   0
   24758.959,  2191,  Arrival, after,   2,   0,   0,   1,   0
   24766.428,  2195,Finish(1),before,   1,   0,   0,   1,   0
   24766.428,  2195,Finish(1), after,   2,   0,   0,   0,   1
   24785.027,  2196,Finish(2),before,   1,   0,   0,   0,   1
   24785.027,  2196,Finish(2), after,   1,   0,   0,   0,   0
   24815.259,  2194,  Arrival,before,   0,   0,   0,   0,   0
   24815.259,  2194,  Arrival, after,   2,   0,   0,   1,   0
   24857.491,  2198,Finish(1),before,   1,   0,   0,   1,   0
   24857.491,  2198,Finish(1), after,   2,   0,   0,   0,   1
   24858.980,  2197,  Arrival,before,   1,   0,   0,   0,   1
   24858.980,  2197,  Arrival, after,   3,   0,   0,   1,   1
   24862.922,  2201,Finish(1),before,   2,   0,   0,   1,   1
   24862.922,  2201,Finish(1), after,   2,   0,   1,   0,   1
   24873.364,  2199,Finish(2),before,   1,   0,   1,   0,   1
   24873.364,  2199,Finish(2), after,   2,   0,   0,   0,   1
   24884.061,  2200,  Arrival,before,   1,   0,   0,   0,   1
   24884.061,  2200,  Arrival, after,   3,   0,   0,   1,   1
   24885.270,  2204,Finish(1),before,   2,   0,   0,   1,   1
   24885.270,  2204,Finish(1), after,   2,   0,   1,   0,   1
   24894.752,  2202,Finish(2),before,   1,   0,   1,   0,   1
   24894.752,  2202,Finish(2), after,   2,   0,   0,   0,   1
   24896.343,  2203,  Arrival,before,   1,   0,   0,   0,   1
   24896.343,  2203,  Arrival, after,   3,   0,   0,   1,   1
   24903.445,  2207,Finish(1),before,   2,   0,   0,   1,   1
   24903.445,  2207,Finish(1), after,   2,   0,   1,   0,   1
   24911.272,  2205,Finish(2),before,   1,   0,   1,   0,   1
   24911.272,  2205,Finish(2), after,   2,   0,   0,   0,   1
   24923.018,  2206,  Arrival,before,   1,   0,   0,   0,   1
   24923.018,  2206,  Arrival, after,   3,   0,   0,   1,   1
   24924.870,  2208,Finish(2),before,   2,   0,   0,   1,   1
   24924.870,  2208,Finish(2), after,   2,   0,   0,   1,   0
   24931.780,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24931.780,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24950.510,  2211,Finish(2),before,   1,   0,   0,   0,   1
   24950.510,  2211,Finish(2), after,   1,   0,   0,   0,   0
   24975.850,  2209,  Arrival,before,   0,   0,   0,   0,   0
   24975.850,  2209,  Arrival, after,   2,   0,   0,   1,   0
   24980.281,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24980.281,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24991.255,  2212,  Arrival,before,   1,   0,   0,   0,   1
   24991.255,  2212,  Arrival, after,   3,   0,   0,   1,   1
   24999.597,  2214,Finish(2),before,   2,   0,   0,   1,   1
   24999.597,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25004.931,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25004.931,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25026.334,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25026.334,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25044.010,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25044.010,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25046.965,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25046.965,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25062.171,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25062.171,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25065.066,  2220,Finish(2),before,   2,   0,   0,   1,   1
   25065.066,  2220,Finish(2), after,   2,   0,   0,   1,   0
   25066.607,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25066.607,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25085.595,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25085.595,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25098.553,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25098.553,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25116.997,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25116.997,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25134.813,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25134.813,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25150.645,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25150.645,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25163.580,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25163.580,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25176.120,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25176.120,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25187.559,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25187.559,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25203.775,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25203.775,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25216.707,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25216.707,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25220.579,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25220.579,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25235.460,  2233,  Arrival,before,   1,   0,   0,   1,   0
   25235.460,  2233,  Arrival, after,   2,   1,   0,   1,   0
   25246.637,  2234,Finish(1),before,   1,   1,   0,   1,   0
   25246.637,  2234,Finish(1), after,   3,   0,   0,   1,   1
   25255.727,  2236,Finish(1),before,   2,   0,   0,   1,   1
   25255.727,  2236,Finish(1), after,   2,   0,   1,   0,   1
   25260.686,  2237,Finish(2),before,   1,   0,   1,   0,   1
   25260.686,  2237,Finish(2), after,   2,   0,   0,   0,   1
   25274.687,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25274.687,  2238,Finish(2), after,   1,   0,   0,   0,   0
