# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13328.022786471276,13328.022786471276,13359.331806971277,13375.928085834565
395,13360.427098581706,13360.427098581706,13375.928085834565,13396.160105838126
396,13379.775868285953,13379.775868285953,13396.160105838126,13404.025304593348
397,13407.736102915407,13407.736102915407,13429.810578212886,13449.280710456322
398,13431.196122288866,13431.196122288866,13470.927281298642,13487.271896235647
399,13479.349930657654,13479.349930657654,13489.20971495804,13506.586927216176
400,13512.095854683022,13512.095854683022,13514.33936472045,13532.843738225805
401,13549.917821381081,13549.917821381081,13550.736802715912,13564.405260829375
402,13561.816322184262,13561.816322184262,13564.405260829375,13579.412902266518
403,13584.686459362809,13584.686459362809,13612.431666997185,13627.059715547355
404,13605.483543071925,13612.431666997185,13644.381869901625,13657.12546974318
405,13627.121740895393,13644.381869901625,13657.12546974318,13675.272508036565
406,13675.215334429844,13675.215334429844,13679.487916474098,13694.219484367353
407,13727.20867565864,13727.20867565864,13733.180940656765,13751.024131188653
408,13751.870207209939,13751.870207209939,13762.65262559753,13778.16357587349
409,13771.393496071978,13771.393496071978,13778.16357587349,13797.381765699136
410,13824.444908916674,13824.444908916674,13829.239344536432,13845.695979998281
411,13854.207236432516,13854.207236432516,13883.350034718318,13901.95182763137
412,13881.303491542329,13883.350034718318,13912.836777963636,13926.301535064844
413,13907.496527122721,13912.836777963636,13926.301535064844,13944.63018861582
414,13957.88181540903,13957.88181540903,13960.607218516587,13983.478600571018
415,14006.019087659351,14006.019087659351,14006.63673798782,14027.328449371515
416,14017.272888744103,14017.272888744103,14028.504130560017,14045.47890224607
417,14031.299406932472,14031.299406932472,14045.47890224607,14063.59451609343
418,14050.021094584112,14050.021094584112,14063.59451609343,14076.370813511805
419,14077.83599564667,14077.83599564667,14089.214625102191,14105.705859005331
420,14111.522977565253,14111.522977565253,14113.942840645514,14135.278131829302
421,14128.864264264785,14128.864264264785,14135.278131829302,14155.629461728578
422,14177.604938192271,14177.604938192271,14182.008968101,14197.368568060767
423,14222.331340308026,14222.331340308026,14232.798076871282,14245.983085863818
424,14245.280891450511,14245.280891450511,14248.27218270134,14266.719226278718
425,14294.541826614564,14294.541826614564,14314.278674694357,14329.404965954527
426,14332.152512985076,14332.152512985076,14332.64542932669,14350.191713077966
427,14352.278453234745,14352.278453234745,14352.990128211415,14364.277583486084
428,14369.187067357116,14369.187067357116,14378.947025164525,14396.5348166862
429,14409.22077915556,14409.22077915556,14413.914688907465,14430.779728324684
430,14435.00858745823,14435.00858745823,14438.275834027425,14447.892517021735
431,14490.88988773864,14490.88988773864,14491.10282172458,14511.675693113646
432,14533.85669541808,14533.85669541808,14565.441644518774,14586.802393601722
433,14549.11437180866,14565.441644518774,14586.802393601722,14600.272908404118
434,14572.398604654318,14573.34329804526,14600.272908404118,14618.898025413073
435,14624.778571257146,14624.778571257146,14633.432992463548,14645.034139719868
436,14646.6573202195,14646.6573202195,14656.559735654104,14670.89498070185
437,14668.419893537039,14668.419893537039,14683.6966234197,14701.677884375145
438,14681.811776291159,14683.6966234197,14704.688912879292,14723.92527668794
439,14737.654388061768,14737.654388061768,14740.942308449727,14763.2956553286
440,14771.013040477124,14771.013040477124,14786.944659567796,14802.58661631461
441,14815.801607727919,14815.801607727919,14818.810719736042,14832.88742352619
442,14863.841566905337,14863.841566905337,14872.118871651468,14886.920940255659
443,14908.0387399395,14908.0387399395,14913.49786517489,14927.021334859257
444,14924.043649415955,14924.043649415955,14929.1691162823,14940.966674802152
445,14976.711303960243,14976.711303960243,15002.530071085317,15017.942093650436
446,14990.9765079334,15002.530071085317,15017.942093650436,15033.716074653898
447,15023.581260409595,15023.581260409595,15042.722015825779,15061.423944675516
448,15074.985941966743,15074.985941966743,15076.922482519554,15092.274373200533
449,15098.927369400551,15098.927369400551,15112.595825080365,15129.155889823856
450,15131.976068093394,15131.976068093394,15145.567634834893,15161.676324371163
451,15159.721217499415,15159.721217499415,15184.43407090842,15197.467030538357
452,15189.094044203932,15189.094044203932,15197.467030538357,15209.35287802734
453,15225.446675853693,15225.446675853693,15248.023400769487,15266.207937062694
454,15266.087073151484,15266.087073151484,15271.671946143222,15283.437655977546
455,15321.420879651409,15321.420879651409,15325.41943411463,15339.617400558345
456,15361.998325420243,15361.998325420243,15365.054739213325,15379.1191742796
457,15387.729328921994,15387.729328921994,15400.927317601592,15418.907423226812
458,15416.782015302044,15416.782015302044,15435.189056708625,15455.2415075544
459,15454.663912959097,15454.663912959097,15456.495609256282,15473.439261219204
460,15479.109512502693,15479.109512502693,15480.075718322845,15492.831775232917
461,15495.456046458596,15495.456046458596,15514.325212047763,15529.375417079695
462,15513.261969377269,15514.325212047763,15533.75525188202,15548.787446180033
463,15550.385515205026,15550.385515205026,15563.773004333683,15581.603144339313
464,15573.57524367594,15573.57524367594,15581.603144339313,15595.07307926007
465,15618.88504213503,15618.88504213503,15620.533204065825,15638.415299150654
466,15654.093130000369,15654.093130000369,15661.833270321304,15676.536669199464
467,15690.583812986233,15690.583812986233,15697.274973344938,15712.123340869133
468,15730.631932660375,15730.631932660375,15734.42654916308,15748.400079060179
469,15758.948427307658,15758.948427307658,15766.110878262181,15779.25150501495
470,15816.67528913134,15816.67528913134,15831.394640232229,15850.93308119228
471,15855.175530589397,15855.175530589397,15864.197610029696,15884.650129975333
472,15876.225695156252,15876.225695156252,15884.650129975333,15899.779882275654
473,15915.7174381042,15915.7174381042,15917.225483731829,15933.017479319391
474,15963.217092466559,15963.217092466559,15971.14300493257,15980.098278267173
475,16004.984175410184,16004.984175410184,16010.105697997094,16029.754413926094
476,16041.762167650955,16041.762167650955,16053.718861783105,16072.945797388853
477,16078.703024271761,16078.703024271761,16082.727976437613,16099.535284476731
478,16125.005138670738,16125.005138670738,16130.347691974668,16141.907754453901
479,16160.69181506218,16160.69181506218,16173.990098637716,16188.4910607563
480,16172.099521034865,16173.990098637716,16188.4910607563,16203.933575785419
481,16221.982461527254,16221.982461527254,16246.582728087544,16261.962932490329
482,16264.153986893092,16264.153986893092,16291.58329802159,16305.47090754682
483,16319.243889034728,16319.243889034728,16323.22094459808,16340.047795393424
484,16341.137616251808,16341.137616251808,16341.338320078781,16357.65709357578
485,16393.47306685723,16393.47306685723,16405.538009841363,16420.01517334744
486,16427.5956594275,16427.5956594275,16444.27916458062,16460.13932602642
487,16480.30986325409,16480.30986325409,16483.256489187814,16499.271327475533
488,16537.916110342896,16537.916110342896,16547.24558005382,16564.658065236054
489,16587.941173861847,16587.941173861847,16601.134053216774,16614.36828522094
490,16615.426265386483,16615.426265386483,16629.153195828454,16640.622858628754
491,16667.879342424887,16667.879342424887,16675.45340722493,16688.307709714554
492,16695.662290916236,16695.662290916236,16699.282794324718,16718.908574033594
493,16731.063119898623,16731.063119898623,16732.527819785497,16749.622995386417
494,16764.70372057806,16764.70372057806,16764.795430087244,16780.366463897117
495,16794.32809263053,16794.32809263053,16801.170329329136,16820.132768808493
496,16830.642584046,16830.642584046,16834.928941127215,16854.32993322086
497,16848.54423803929,16848.54423803929,16864.865022693233,16880.696595293415
498,16904.9217083249,16904.9217083249,16926.143522383598,16941.42921208693
499,16927.386623463488,16927.386623463488,16961.97922905016,16985.095768097613
500,16946.445929768037,16961.97922905016,16985.095768097613,17007.94395630989
501,17001.407176642988,17001.407176642988,17038.612995351752,17056.050117756455
502,17051.06181075204,17051.06181075204,17056.050117756455,17072.888002765278
503,17069.011412593205,17069.011412593205,17082.58121587777,17094.032113382254
504,17111.16874161231,17111.16874161231,17114.219128060035,17130.00861104224
505,17124.49539089858,17124.49539089858,17134.90817865958,17149.71628811412
506,17157.734545583124,17157.734545583124,17160.794957858485,17176.002037223483
507,17194.383319852834,17194.383319852834,17213.52466137335,17228.268103069066
508,17236.78795982525,17236.78795982525,17258.228856528596,17276.14108585722
509,17289.63764514291,17289.63764514291,17297.382726511798,17315.80727101613
510,17300.79483832713,17300.79483832713,17315.80727101613,17332.41473039995
511,17312.74328135817,17312.74328135817,17332.41473039995,17348.44775154113
512,17344.94898571486,17344.94898571486,17348.44775154113,17361.78562725328
513,17382.81061040303,17382.81061040303,17392.414697010703,17410.65808402148
514,17438.84808883874,17438.84808883874,17452.534803322844,17467.004951469862
515,17485.915384066975,17485.915384066975,17491.8112439453,17511.53557286864
516,17515.063807617214,17515.063807617214,17515.104345852174,17529.190142974
517,17526.132766168514,17526.132766168514,17529.190142974,17545.372898700585
518,17540.592934115313,17540.592934115313,17545.658016303092,17565.32097130025
519,17565.790083164586,17565.790083164586,17570.029198980214,17586.391424499107
520,17579.167429482965,17579.167429482965,17586.391424499107,17605.46123979592
521,17590.378522161736,17590.378522161736,17610.780867631333,17626.895504061144
522,17614.07626813808,17614.07626813808,17626.895504061144,17649.99436830889
523,17633.803289313426,17633.803289313426,17649.99436830889,17660.93396133545
524,17672.154503293477,17672.154503293477,17681.472340857952,17696.587548342566
525,17719.48423074527,17719.48423074527,17723.282835369857,17739.46539010993
526,17763.498311507297,17763.498311507297,17818.47616173818,17833.432557288474
527,17794.003541417107,17818.47616173818,17833.432557288474,17851.41514744112
528,17814.605566415463,17823.506620688946,17851.41514744112,17869.378421367604
529,17833.329976104294,17846.249559357515,17869.468343682278,17882.9448932711
530,17856.04138997688,17869.468343682278,17882.9448932711,17896.827790768282
531,17913.021908688996,17913.021908688996,17917.463664264917,17939.17831962753
532,17934.63343437435,17934.63343437435,17958.67529854928,17973.840102066653
533,17988.90406082668,17988.90406082668,17992.79186273533,18003.876588986375
534,18043.10064958609,18043.10064958609,18057.659273830734,18071.24060463163
535,18071.539033161138,18071.539033161138,18086.361553781597,18101.09049102123
536,18101.810256556546,18101.810256556546,18110.595771052893,18122.75002967295
537,18126.800847422244,18126.800847422244,18128.674991177013,18139.221224772446
538,18169.584997292935,18169.584997292935,18171.73416115979,18188.684803690794
539,18190.229101757086,18190.229101757086,18209.281702678545,18229.601996509984
540,18205.23616130622,18209.281702678545,18229.601996509984,18249.137134815595
541,18251.063493742182,18251.063493742182,18254.212621133574,18268.986946451627
542,18277.028968814226,18277.028968814226,18302.798679348754,18321.16066133717
543,18305.610091238552,18305.610091238552,18328.918635856924,18349.98276458736
544,18328.22995980035,18328.918635856924,18349.98276458736,18362.7903717371
545,18341.40298056448,18341.40298056448,18362.7903717371,18381.458692615357
546,18383.302942129656,18383.302942129656,18393.338289735595,18404.630883292233
547,18412.208732428462,18412.208732428462,18423.101223770802,18436.98423569431
548,18455.250609899173,18455.250609899173,18457.99879203706,18476.54766137876
549,18471.38009328819,18471.38009328819,18480.64996996682,18498.831494604477
550,18502.382284155072,18502.382284155072,18506.29187806118,18518.991115577857
551,18534.856675591764,18534.856675591764,18544.126791457096,18557.200075277353
552,18553.63144759057,18553.63144759057,18561.40149259409,18578.500678100387
553,18574.076332370954,18574.076332370954,18578.500678100387,18594.126458647337
554,18616.283042073846,18616.283042073846,18617.714807324803,18629.6971679912
555,18667.623757577658,18667.623757577658,18669.23155497117,18687.629676743785
556,18707.134720716705,18707.134720716705,18713.18889442294,18730.973325134946
557,18721.34476702805,18721.34476702805,18730.973325134946,18748.30953121081
558,18762.53687590206,18762.53687590206,18763.93128429406,18776.028534849964
559,18787.07714031476,18787.07714031476,18793.674285188798,18809.36061491698
560,18821.725287157707,18821.725287157707,18835.376894595458,18850.627055616627
561,18849.995624918192,18849.995624918192,18858.399913832232,18875.520370330796
562,18862.67627759328,18862.67627759328,18877.142381341677,18885.676013397697
563,18884.656549178428,18884.656549178428,18887.42431116333,18901.791228152484
564,18907.763250804997,18907.763250804997,18919.263029778675,18936.515637241144
565,18930.166963244847,18930.166963244847,18937.56891858053,18954.490355299145
566,18982.240377811813,18982.240377811813,19015.06538992261,19027.372073464994
567,18993.267119623484,19015.06538992261,19027.372073464994,19045.113584002163
568,19049.474608962064,19049.474608962064,19080.3769856575,19094.3915921838
569,19077.778701388586,19080.3769856575,19105.42271506958,19114.570427002913
570,19109.763649763398,19109.763649763398,19130.274919521835,19146.815276403264
571,19142.582387202387,19142.582387202387,19152.894124920153,19171.18333925797
572,19183.471725077514,19183.471725077514,19185.688881342514,19198.09349286386
573,19211.578674113636,19211.578674113636,19216.74617300147,19231.888542544777
574,19242.085910954567,19242.085910954567,19253.225430342536,19265.92154199118
575,19276.027004793847,19276.027004793847,19289.854198218745,19310.438603199374
576,19330.308949061928,19330.308949061928,19331.61186993084,19345.46930588908
577,19361.220602752528,19361.220602752528,19362.50744291956,19380.53129807184
578,19372.944684919392,19372.944684919392,19380.53129807184,19393.945300770876
579,19396.970737711315,19396.970737711315,19399.717194759633,19415.677565542806
580,19453.98120690523,19453.98120690523,19457.389523700567,19470.127530757967
581,19495.62132652438,19495.62132652438,19496.990542045634,19515.04006534436
582,19551.057559594516,19551.057559594516,19556.52190859879,19575.38595892746
583,19605.291088160473,19605.291088160473,19635.839622939886,19650.8656595531
584,19627.110446837385,19635.839622939886,19650.8656595531,19664.707549760933
585,19684.501099340454,19684.501099340454,19690.82455721302,19707.176365533953
586,19725.97420031641,19725.97420031641,19732.195949884703,19749.963578235514
587,19754.69610526265,19754.69610526265,19756.25783396242,19773.005107014058
588,19804.521067998376,19804.521067998376,19819.119602602666,19838.211349373505
589,19862.984616279075,19862.984616279075,19869.24640677953,19886.731229684665
590,19912.606173633467,19912.606173633467,19920.662947926205,19934.26974181818
591,19933.500105193194,19933.500105193194,19947.699528388082,19957.794812535358
592,19991.30987361,19991.30987361,19998.973447061082,20021.68639494356
593,20034.509547930076,20034.509547930076,20045.780892525272,20063.381187042465
594,20093.445815059476,20093.445815059476,20097.458042157083,20116.77557029399
595,20117.422638919244,20117.422638919244,20121.857770177692,20141.670460931502
596,20152.82232747856,20152.82232747856,20166.268781210783,20183.25486416952
597,20166.967783029904,20166.967783029904,20183.25486416952,20198.543656915524
598,20195.802671128324,20195.802671128324,20198.543656915524,20215.45503529931
599,20221.87621908253,20221.87621908253,20231.878278736862,20247.82191753579
600,20246.265771347913,20246.265771347913,20272.163529616762,20284.636274186225
601,20262.721861914953,20272.163529616762,20284.636274186225,20298.972617982774
602,20301.063526579805,20301.063526579805,20356.30090163065,20373.46080377007
603,20359.229985316706,20359.229985316706,20373.46080377007,20390.329039985027
604,20400.193527829142,20400.193527829142,20415.909174881184,20429.356159060808
605,20441.060132969425,20441.060132969425,20444.320107399475,20455.957580032467
606,20482.676169703962,20482.676169703962,20483.612201553387,20501.830644128433
607,20522.24413124428,20522.24413124428,20529.25560825524,20544.510943529585
608,20547.934115756772,20547.934115756772,20561.382347454768,20580.86282444956
609,20589.613100256156,20589.613100256156,20593.037598767976,20610.915380783954
610,20601.189122583204,20601.189122583204,20610.915380783954,20625.828134424308
611,20649.305505293083,20649.305505293083,20653.51296942208,20669.21408729724
612,20684.145462691482,20684.145462691482,20689.850741564333,20703.809383652046
613,20737.737790336716,20737.737790336716,20747.008771905224,20762.818422082157
614,20757.88000897022,20757.88000897022,20787.795217396284,20802.474365865044
615,20775.375788799694,20787.795217396284,20802.474365865044,20818.73486228408
616,20792.601556312726,20792.962793668867,20818.73486228408,20837.813614043367
617,20825.6577220299,20825.6577220299,20837.813614043367,20857.953699906553
618,20841.030240432727,20841.030240432727,20877.48993474495,20901.003935884968
619,20874.648780500174,20877.48993474495,20901.003935884968,20915.421192205176
620,20916.607213470594,20916.607213470594,20918.15009219256,20934.009448086206
621,20973.496244044363,20973.496244044363,20986.699449104704,21008.73266946125
622,21007.91022867302,21007.91022867302,21012.72080245887,21030.26787583546
623,21021.159831079414,21021.159831079414,21030.26787583546,21044.172750052214
624,21047.966896840135,21047.966896840135,21055.10301436128,21068.863360285686
625,21102.9486898667,21102.9486898667,21103.768326338864,21120.960713144457
626,21144.484386499666,21144.484386499666,21156.901319479497,21173.562912535108
627,21177.901230287418,21177.901230287418,21180.95202967199,21197.65417210884
628,21200.247351584185,21200.247351584185,21209.92119125431,21225.79447963474
629,21242.34480620401,21242.34480620401,21246.731850459866,21266.856276416755
630,21260.030974182664,21260.030974182664,21268.54843520739,21288.728591821655
631,21288.297403483542,21288.297403483542,21320.985628013328,21337.26173113503
632,21328.323923056894,21328.323923056894,21337.26173113503,21352.691139114784
633,21344.54063943974,21344.54063943974,21352.691139114784,21370.491486354716
634,21363.015972108948,21363.015972108948,21376.159369839515,21394.619335215048
635,21388.37850453423,21388.37850453423,21394.619335215048,21409.74479573705
636,21442.772764861365,21442.772764861365,21445.96202816601,21465.732339218514
637,21454.393035327143,21454.393035327143,21465.732339218514,21482.20270826132
638,21498.50695764416,21498.50695764416,21510.952775798156,21528.15680591608
639,21530.80475027972,21530.80475027972,21547.964588587776,21567.772287889486
640,21567.235889056738,21567.235889056738,21571.59320651705,21585.938801105927
641,21582.04918408629,21582.04918408629,21606.88759923946,21614.845014388702
642,21604.338214664087,21606.88759923946,21650.892653968305,21665.214416532373
643,21654.869617039996,21654.869617039996,21665.214416532373,21683.226013631454
644,21708.838966011892,21708.838966011892,21724.475214754493,21741.72375546668
645,21753.52871892141,21753.52871892141,21757.254740083565,21779.688623521557
646,21810.528526964885,21810.528526964885,21814.665105065662,21830.34865883382
647,21842.25815400729,21842.25815400729,21859.106606646492,21876.574828397774
648,21862.436137285702,21862.436137285702,21876.574828397774,21891.419168812023
649,21875.90667989545,21875.90667989545,21891.419168812023,21907.99312927815
650,21927.959222958612,21927.959222958612,21928.611016336206,21938.623653433926
651,21943.892325848574,21943.892325848574,21944.941492880058,21962.6653680293
652,21983.25930498993,21983.25930498993,21987.949871852943,22003.737129300658
653,21996.642124013448,21996.642124013448,22005.03413624993,22029.708679407962
654,22027.622105800972,22027.622105800972,22029.708679407962,22048.014021362742
655,22067.764078384276,22067.764078384276,22076.176310344486,22091.719987562745
656,22104.442413943532,22104.442413943532,22105.035375640822,22124.05846109635
657,22115.598429929156,22115.598429929156,22129.9219438045,22142.54975137725
658,22172.626211560437,22172.626211560437,22177.804528522178,22193.15458193576
659,22206.526815096553,22206.526815096553,22218.184830486607,22230.718144837665
660,22222.79014197945,22222.79014197945,22230.718144837665,22248.257575229654
661,22248.260931192828,22248.260931192828,22287.194165963123,22306.958200186727
662,22297.368181672464,22297.368181672464,22306.958200186727,22318.138622726434
663,22333.220060916792,22333.220060916792,22352.63537091625,22365.30974742728
664,22387.203934799367,22387.203934799367,22394.8770588458,22409.483896886526
665,22422.109731554476,22422.109731554476,22431.75477900563,22446.502543196413
666,22462.031682045665,22462.031682045665,22474.656044690626,22487.654461429032
667,22499.430660892845,22499.430660892845,22517.279791352674,22533.232716299986
668,22541.36449120598,22541.36449120598,22541.598060318927,22555.02439660582
669,22585.49438619147,22585.49438619147,22603.192679109863,22623.22030095168
670,22641.543655888323,22641.543655888323,22648.175550317068,22666.791643104283
671,22691.532636293283,22691.532636293283,22702.851722746873,22718.934552085157
672,22708.348974850825,22708.348974850825,22736.67480453827,22754.64474824319
673,22728.23484141871,22736.67480453827,22754.64474824319,22768.9350203678
674,22748.65331464754,22753.289567844993,22771.66724036905,22785.812174477553
675,22798.538538223656,22798.538538223656,22801.987380974497,22817.605789850822
676,22830.37994344413,22830.37994344413,22872.37932101412,22888.370537636925
677,22854.503936175504,22872.37932101412,22899.862422700404,22915.61959475267
678,22881.537251996346,22899.862422700404,22915.61959475267,22935.350982825385
679,22911.36647467108,22911.36647467108,22935.350982825385,22950.01295712365
680,22937.958844132125,22937.958844132125,22967.63935678825,22978.926660737336
681,22983.89598041817,22983.89598041817,22988.392451067255,23003.728438340997
682,23019.75151854865,23019.75151854865,23023.721598094864,23037.941782454254
683,23068.550806684518,23068.550806684518,23091.63682245244,23106.150333637343
684,23081.281298468795,23091.63682245244,23106.150333637343,23117.456955375237
685,23093.7958534854,23093.7958534854,23117.456955375237,23135.271807683494
686,23114.145101879014,23114.145101879014,23135.271807683494,23151.238470946144
687,23155.1230508097,23155.1230508097,23158.127943317184,23179.731448566065
688,23197.214213763098,23197.214213763098,23211.780908903012,23223.963646118624
689,23256.186526703073,23256.186526703073,23260.94852652327,23278.85467402108
690,23274.5046100635,23274.5046100635,23283.0311688908,23302.32543519399
691,23331.119556895348,23331.119556895348,23350.85314583024,23364.675694053356
692,23342.181265743904,23350.85314583024,23364.675694053356,23382.149329257405
693,23370.238731978385,23370.238731978385,23384.754510695766,23398.0887087521
694,23408.414297435986,23408.414297435986,23410.469216359565,23425.836079026205
695,23431.149132848175,23431.149132848175,23442.42976728417,23459.281218447813
696,23453.227560670482,23453.227560670482,23464.734668911427,23477.499697582356
697,23469.620644467625,23469.620644467625,23477.499697582356,23491.90469615479
698,23488.77349372802,23488.77349372802,23499.698597632414,23518.971260138056
699,23511.60228610796,23511.60228610796,23518.971260138056,23533.64882722433
700,23524.736432425903,23524.736432425903,23533.64882722433,23543.691444229105
701,23565.77626333293,23565.77626333293,23566.257964367676,23583.964131393175
702,23606.590320777665,23606.590320777665,23617.64169191903,23632.66314270897
703,23660.605132701603,23660.605132701603,23664.304019941635,23682.725832701773
704,23691.656313410273,23691.656313410273,23698.94040766919,23715.119355972485
705,23721.8363139129,23721.8363139129,23723.970707747627,23735.75019070765
706,23777.994252189084,23777.994252189084,23790.37964852406,23804.049661144276
707,23821.607396713614,23821.607396713614,23852.50305371645,23869.722804626035
708,23869.02101005521,23869.02101005521,23896.195736334368,23911.67057867837
709,23880.217980280795,23896.195736334368,23911.725045132152,23926.439710728857
710,23894.02526112676,23911.725045132152,23926.439710728857,23940.132369527128
711,23947.908766421588,23947.908766421588,23952.910109717413,23966.218134800456
712,24005.845327166964,24005.845327166964,24039.53152751272,24047.922396452836
713,24050.001310955253,24050.001310955253,24051.753655726177,24068.096121243496
714,24102.807518180718,24102.807518180718,24121.85153847143,24137.94910565601
715,24153.229176301887,24153.229176301887,24158.32958854162,24174.17188465708
716,24181.087926174747,24181.087926174747,24183.99886361941,24205.192615262025
717,24218.07768120359,24218.07768120359,24225.67278028745,24241.87314852604
718,24261.232912033367,24261.232912033367,24288.909574461613,24302.674648433633
719,24281.74698900127,24288.909574461613,24304.15585236166,24321.232119204
720,24317.078901103323,24317.078901103323,24322.79002530027,24342.2374235241
721,24333.00991616213,24333.00991616213,24342.2374235241,24362.265646868545
722,24371.901276338358,24371.901276338358,24416.666804215107,24432.74069991202
723,24425.908103142672,24425.908103142672,24444.962356103726,24457.712334031537
724,24458.66830153898,24458.66830153898,24513.77470872643,24531.15487754448
725,24476.800869607265,24513.77470872643,24531.15487754448,24544.522036255352
726,24532.491132714844,24532.491132714844,24548.824965362346,24559.46694088324
727,24572.04200959291,24572.04200959291,24593.09596895527,24615.255525247474
728,24607.841912195618,24607.841912195618,24615.255525247474,24635.373570716914
729,24635.9384635306,24635.9384635306,24639.313068099746,24656.422656556977
730,24669.45009977097,24669.45009977097,24691.539968789803,24703.505664257842
731,24707.531813284753,24707.531813284753,24708.98409963491,24728.14469307941
732,24758.958600486603,24758.958600486603,24766.427696353152,24785.02744031593
733,24815.25861636598,24815.25861636598,24857.490976933965,24873.36443380112
734,24858.98025428437,24858.98025428437,24873.36443380112,24894.751586690112
735,24884.061147674292,24884.061147674292,24894.751586690112,24911.272242144383
736,24896.34333344453,24896.34333344453,24911.272242144383,24924.870169470272
737,24923.018247066324,24923.018247066324,24931.779932772493,24950.509696466073
738,24975.849846176163,24975.849846176163,24980.281448326983,24999.597475496204
739,24991.254966455228,24991.254966455228,25004.931311452747,25026.33354268678
740,25044.010181732225,25044.010181732225,25046.964560705754,25065.065832714088
741,25062.171382590623,25062.171382590623,25066.607322518867,25085.594688058245
742,25098.553440205083,25098.553440205083,25116.99660904804,25134.81338418205
743,25150.64500233067,25150.64500233067,25163.579812227785,25176.12043337872
744,25187.559113659543,25187.559113659543,25203.775173378755,25216.706988980193
745,25220.578944821104,25220.578944821104,25246.63740915467,25260.685788127164
746,25235.460074669445,25246.63740915467,25260.685788127164,25274.686647688166
747,25293.35410707323,25293.35410707323,25293.502184668247,25306.390750706913
748,25345.94459238911,25345.94459238911,25346.148109432892,25362.48812737106
749,25389.492000392085,25389.492000392085,25393.49453867707,25407.88049649549
750,25445.136657402436,25445.136657402436,25457.452102698517,25469.1453081964
751,25473.462180545663,25473.462180545663,25481.86004198103,25501.257926400107
752,25526.700268549244,25526.700268549244,25539.32296371911,25555.81528437956
753,25584.752800600694,25584.752800600694,25591.222283628933,25607.007022859732
754,25606.27761197486,25606.27761197486,25611.22182350517,25622.413660955328
755,25653.494352255373,25653.494352255373,25655.64720588344,25669.024197774397
756,25703.899248081972,25703.899248081972,25712.640644928517,25726.266077459815
757,25731.091985982992,25731.091985982992,25739.518372585586,25756.504564113133
758,25748.239303507693,25748.239303507693,25756.504564113133,25773.08612145923
759,25796.83967645543,25796.83967645543,25799.710512405945,25821.036936700588
760,25830.18593592388,25830.18593592388,25846.34491877958,25860.459579849816
761,25859.89419747581,25859.89419747581,25874.440260010215,25888.72969231996
762,25907.298165670087,25907.298165670087,25932.48188959,25948.146585374132
763,25934.59871590177,25934.59871590177,25948.146585374132,25963.529868094683
764,25946.216367065506,25947.913051315,25963.529868094683,25980.894533882576
765,25987.992357199735,25987.992357199735,25992.96369840795,26010.723147028406
766,26031.792505318837,26031.792505318837,26038.033752725118,26054.225753477887
767,26059.039929210656,26059.039929210656,26060.105098302058,26074.36824832207
768,26112.627726324456,26112.627726324456,26117.63281297337,26134.853823781592
769,26135.535383410443,26135.535383410443,26144.883109348357,26159.935233011667
770,26184.501398815482,26184.501398815482,26195.419102177417,26205.97176311341
771,26224.958079936445,26224.958079936445,26262.549645799736,26281.90960460108
772,26266.79665331917,26266.79665331917,26287.414558004486,26301.941333100967
773,26302.20360270728,26302.20360270728,26303.968997399847,26317.564270368694
774,26346.08271227067,26346.08271227067,26348.931475270536,26363.382981308645
775,26373.531104002817,26373.531104002817,26388.930744788882,26409.308145099887
776,26424.41673102072,26424.41673102072,26427.265552022905,26442.06879092189
777,26453.925709053266,26453.925709053266,26506.768282027737,26517.929106962216
778,26504.297714354347,26506.768282027737,26517.929106962216,26534.48936785142
779,26541.30054046506,26541.30054046506,26552.449384005802,26566.70475619621
780,26571.348477440817,26571.348477440817,26579.436448926102,26597.17406212309
781,26605.468001073925,26605.468001073925,26607.05466137459,26619.056171208278
782,26639.936067481856,26639.936067481856,26642.782944404742,26658.32071400184
783,26666.520957379184,26666.520957379184,26670.208803867157,26688.24487498242
784,26699.760648001276,26699.760648001276,26709.647729559012,26721.510297295867
785,26750.040540473616,26750.040540473616,26765.373650386624,26783.309986997898
786,26786.66375835013,26786.66375835013,26786.828289158224,26806.407264041318
787,26802.68326857395,26802.68326857395,26806.407264041318,26820.504897363022
788,26817.27230271026,26817.27230271026,26824.827785391455,26841.776445122534
789,26828.827350029773,26828.827350029773,26841.776445122534,26861.98374762166
790,26856.681761351476,26856.681761351476,26865.166848372162,26876.03912608596
791,26910.329280771854,26910.329280771854,26914.65081436935,26927.943116500872
792,26960.205965119218,26960.205965119218,26963.557194867153,26977.70480325058
793,27000.73257341965,27000.73257341965,27017.917292444294,27039.342654522075
794,27053.28713080032,27053.28713080032,27065.799439290637,27077.141181299867
795,27109.32785861372,27109.32785861372,27112.834233931495,27129.72988697162
796,27162.249479799735,27162.249479799735,27172.882651297034,27186.321744803638
797,27184.75472129427,27184.75472129427,27189.152553091953,27204.79466504793
798,27216.491934631184,27216.491934631184,27219.398923725334,27235.69541529014
799,27240.09250448442,27240.09250448442,27248.88497214656,27258.496351291287
