# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15242.459,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15254.711,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15254.711,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15260.921,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15260.921,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15267.807,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15267.807,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15284.587,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15284.587,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15307.902,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15307.902,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15307.983,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15307.983,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15324.985,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15324.985,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15363.012,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15363.012,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15375.342,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15375.342,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15388.417,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15388.417,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15402.597,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15402.597,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15414.886,  1330,  Arrival,before,   1,   0,   0,   1,   0
   15414.886,  1330,  Arrival, after,   2,   1,   0,   1,   0
   15427.910,  1331,Finish(1),before,   1,   1,   0,   1,   0
   15427.910,  1331,Finish(1), after,   3,   0,   0,   1,   1
   15429.713,  1332,  Arrival,before,   2,   0,   0,   1,   1
   15429.713,  1332,  Arrival, after,   3,   1,   0,   1,   1
   15440.697,  1333,Finish(1),before,   2,   1,   0,   1,   1
   15440.697,  1333,Finish(1), after,   3,   0,   1,   1,   1
   15445.278,  1335,  Arrival,before,   2,   0,   1,   1,   1
   15445.278,  1335,  Arrival, after,   3,   1,   1,   1,   1
   15446.051,  1334,Finish(2),before,   2,   1,   1,   1,   1
   15446.051,  1334,Finish(2), after,   3,   1,   0,   1,   1
   15454.572,  1336,Finish(1),before,   2,   1,   0,   1,   1
   15454.572,  1336,Finish(1), after,   3,   0,   1,   1,   1
   15457.974,  1339,Finish(1),before,   2,   0,   1,   1,   1
   15457.974,  1339,Finish(1), after,   2,   0,   2,   0,   1
   15462.041,  1338,Finish(2),before,   1,   0,   2,   0,   1
   15462.041,  1338,Finish(2), after,   2,   0,   1,   0,   1
   15472.433,  1337,  Arrival,before,   1,   0,   1,   0,   1
   15472.433,  1337,  Arrival, after,   3,   0,   1,   1,   1
   15474.427,  1342,Finish(1),before,   2,   0,   1,   1,   1
   15474.427,  1342,Finish(1), after,   2,   0,   2,   0,   1
   15474.898,  1340,Finish(2),before,   1,   0,   2,   0,   1
   15474.898,  1340,Finish(2), after,   2,   0,   1,   0,   1
   15494.161,  1343,Finish(2),before,   1,   0,   1,   0,   1
   15494.161,  1343,Finish(2), after,   2,   0,   0,   0,   1
   15509.511,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15509.511,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15528.185,  1341,  Arrival,before,   0,   0,   0,   0,   0
   15528.185,  1341,  Arrival, after,   2,   0,   0,   1,   0
   15532.520,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15532.520,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15549.852,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15549.852,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15558.090,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15558.090,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15572.216,  1348,  Arrival,before,   1,   0,   0,   1,   0
   15572.216,  1348,  Arrival, after,   2,   1,   0,   1,   0
   15587.016,  1349,Finish(1),before,   1,   1,   0,   1,   0
   15587.016,  1349,Finish(1), after,   3,   0,   0,   1,   1
   15597.428,  1351,Finish(1),before,   2,   0,   0,   1,   1
   15597.428,  1351,Finish(1), after,   2,   0,   1,   0,   1
   15605.141,  1352,Finish(2),before,   1,   0,   1,   0,   1
   15605.141,  1352,Finish(2), after,   2,   0,   0,   0,   1
   15620.972,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15620.972,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15630.928,  1350,  Arrival,before,   0,   0,   0,   0,   0
   15630.928,  1350,  Arrival, after,   2,   0,   0,   1,   0
   15649.953,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15649.953,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15652.427,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15652.427,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15661.509,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15661.509,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15667.127,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15667.127,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15673.871,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15673.871,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15685.110,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15685.110,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15686.018,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15686.018,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15704.387,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15704.387,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15705.254,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15705.254,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15717.445,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15717.445,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15734.759,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15734.759,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15754.858,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15754.858,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15758.813,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15758.813,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15773.561,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15773.561,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15802.946,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15802.946,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15805.319,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15805.319,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15817.614,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15817.614,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15839.677,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15839.677,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15840.087,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15840.087,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15858.063,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15858.063,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15866.931,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15866.931,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15871.329,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15871.329,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15895.685,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15895.685,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15913.972,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15913.972,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15931.703,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15931.703,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15945.458,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15945.458,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15953.796,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15953.796,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15971.122,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15971.122,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15987.071,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15987.071,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16004.503,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16004.503,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16006.633,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16006.633,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16023.979,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16023.979,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16038.747,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16038.747,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16041.201,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16041.201,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16052.818,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16052.818,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16066.599,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16066.599,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16101.671,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16101.671,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16107.156,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16107.156,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16107.183,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16107.183,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16120.148,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16120.148,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16136.550,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16136.550,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16141.957,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16141.957,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16149.366,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16149.366,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16157.266,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16157.266,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16158.228,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16158.228,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16165.001,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16165.001,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16182.848,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16182.848,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16196.427,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16196.427,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16197.017,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16197.017,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16212.824,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16212.824,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16244.510,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16244.510,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16251.727,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16251.727,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16266.783,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16266.783,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16294.865,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16294.865,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16294.947,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16294.947,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16305.056,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16305.056,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16333.675,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16333.675,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16334.844,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16334.844,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16348.573,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16348.573,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16382.917,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16382.917,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16384.253,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16384.253,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16400.181,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16400.181,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16429.837,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16429.837,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16442.387,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16442.387,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16452.359,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16452.359,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16457.795,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16457.795,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16467.473,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16467.473,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16475.474,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16475.474,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16480.097,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16480.097,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16481.777,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16481.777,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16499.437,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16499.437,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16520.249,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16520.249,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16541.527,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16541.527,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16549.597,  1427,Finish(1),before,   1,   1,   0,   1,   0
   16549.597,  1427,Finish(1), after,   3,   0,   0,   1,   1
   16558.030,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16558.030,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16562.744,  1430,Finish(2),before,   1,   0,   1,   0,   1
   16562.744,  1430,Finish(2), after,   2,   0,   0,   0,   1
   16577.298,  1428,  Arrival,before,   1,   0,   0,   0,   1
   16577.298,  1428,  Arrival, after,   3,   0,   0,   1,   1
   16581.687,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16581.687,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16598.275,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16598.275,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16613.489,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16613.489,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16625.611,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16625.611,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16631.397,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16631.397,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16648.734,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16648.734,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16682.272,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16682.272,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16684.483,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16684.483,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16697.398,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16697.398,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16714.188,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16714.188,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16730.655,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16730.655,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16742.557,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16742.557,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16746.050,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16746.050,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16758.285,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16758.285,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16781.162,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16781.162,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16800.812,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16800.812,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16810.415,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16810.415,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16830.628,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16830.628,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16830.632,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16830.632,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16846.687,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16846.687,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16852.974,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16852.974,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16855.662,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16855.662,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16867.213,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16867.213,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16871.918,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16871.918,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16876.739,  1457,Finish(1),before,   2,   0,   0,   1,   1
   16876.739,  1457,Finish(1), after,   2,   0,   1,   0,   1
   16883.536,  1455,Finish(2),before,   1,   0,   1,   0,   1
   16883.536,  1455,Finish(2), after,   2,   0,   0,   0,   1
   16886.627,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16886.627,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16898.701,  1460,Finish(1),before,   2,   0,   0,   1,   1
   16898.701,  1460,Finish(1), after,   2,   0,   1,   0,   1
   16901.461,  1458,Finish(2),before,   1,   0,   1,   0,   1
   16901.461,  1458,Finish(2), after,   2,   0,   0,   0,   1
   16909.480,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16909.480,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16945.270,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16945.270,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16990.600,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16990.600,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16991.518,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16991.518,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17008.175,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17008.175,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17008.668,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17008.668,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17018.146,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17018.146,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17025.321,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17025.321,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17036.922,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17036.922,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17044.385,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17044.385,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17046.087,  1472,Finish(1),before,   2,   0,   0,   1,   1
   17046.087,  1472,Finish(1), after,   2,   0,   1,   0,   1
   17056.062,  1470,Finish(2),before,   1,   0,   1,   0,   1
   17056.062,  1470,Finish(2), after,   2,   0,   0,   0,   1
   17070.483,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17070.483,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17096.561,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17096.561,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17099.181,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17099.181,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17114.714,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17114.714,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17133.968,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17133.968,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17137.186,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17137.186,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17150.726,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17150.726,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17175.725,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17175.725,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17181.370,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17181.370,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17187.096,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17187.096,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17195.125,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17195.125,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17195.640,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17195.640,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17204.963,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17204.963,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17212.988,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17212.988,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17236.450,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17236.450,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17251.300,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17251.300,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17268.284,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17268.284,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17273.446,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17273.446,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17293.393,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17293.393,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17308.031,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17308.031,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17322.235,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17322.235,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17343.217,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17343.217,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17358.927,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17358.927,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17391.943,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17391.943,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17392.634,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17392.634,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17394.811,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17394.811,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17410.042,  1498,  Arrival,before,   1,   0,   1,   0,   1
   17410.042,  1498,  Arrival, after,   3,   0,   1,   1,   1
   17410.784,  1497,Finish(2),before,   2,   0,   1,   1,   1
   17410.784,  1497,Finish(2), after,   3,   0,   0,   1,   1
   17422.632,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17422.632,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17425.231,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17425.231,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17435.927,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17435.927,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17441.768,  1500,  Arrival,before,   0,   0,   0,   0,   0
   17441.768,  1500,  Arrival, after,   2,   0,   0,   1,   0
   17442.172,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17442.172,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17459.098,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17459.098,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17484.370,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17484.370,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17497.510,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17497.510,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17509.185,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17509.185,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17526.265,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17526.265,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17536.497,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17536.497,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17548.539,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17548.539,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17569.235,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17569.235,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17603.192,  1513,  Arrival,before,   1,   0,   0,   1,   0
   17603.192,  1513,  Arrival, after,   2,   1,   0,   1,   0
   17621.829,  1515,  Arrival,before,   1,   1,   0,   1,   0
   17621.829,  1515,  Arrival, after,   2,   2,   0,   1,   0
   17650.935,  1516,  Arrival,before,   1,   2,   0,   1,   0
   17650.935,  1516,  Arrival, after,   2,   3,   0,   1,   0
   17656.145,  1514,Finish(1),before,   1,   3,   0,   1,   0
   17656.145,  1514,Finish(1), after,   3,   2,   0,   1,   1
   17663.613,  1518,Finish(1),before,   2,   2,   0,   1,   1
   17663.613,  1518,Finish(1), after,   3,   1,   1,   1,   1
   17676.575,  1519,Finish(2),before,   2,   1,   1,   1,   1
   17676.575,  1519,Finish(2), after,   3,   1,   0,   1,   1
   17676.807,  1517,  Arrival,before,   2,   1,   0,   1,   1
   17676.807,  1517,  Arrival, after,   3,   2,   0,   1,   1
   17694.398,  1520,Finish(1),before,   2,   2,   0,   1,   1
   17694.398,  1520,Finish(1), after,   3,   1,   1,   1,   1
   17694.961,  1523,Finish(1),before,   2,   1,   1,   1,   1
   17694.961,  1523,Finish(1), after,   3,   0,   2,   1,   1
   17696.012,  1521,Finish(2),before,   2,   0,   2,   1,   1
   17696.012,  1521,Finish(2), after,   3,   0,   1,   1,   1
   17711.758,  1525,Finish(2),before,   2,   0,   1,   1,   1
   17711.758,  1525,Finish(2), after,   3,   0,   0,   1,   1
   17713.979,  1522,  Arrival,before,   2,   0,   0,   1,   1
   17713.979,  1522,  Arrival, after,   3,   1,   0,   1,   1
   17726.331,  1526,Finish(2),before,   2,   1,   0,   1,   1
   17726.331,  1526,Finish(2), after,   2,   1,   0,   1,   0
   17743.527,  1524,Finish(1),before,   1,   1,   0,   1,   0
   17743.527,  1524,Finish(1), after,   3,   0,   0,   1,   1
   17745.724,  1527,  Arrival,before,   2,   0,   0,   1,   1
