# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13514.539516032124,13514.539516032124,13514.750103267625,13536.319581777108
395,13531.016343784484,13531.016343784484,13536.319581777108,13551.801632719575
396,13580.522350349149,13580.522350349149,13583.229861577467,13596.23246298587
397,13636.394997279127,13636.394997279127,13643.282826890114,13650.166672422258
398,13671.460429138282,13671.460429138282,13672.26184643619,13690.226159903923
399,13714.88629113067,13714.88629113067,13717.563713363099,13731.634574491587
400,13726.023390989549,13726.023390989549,13731.634574491587,13748.770382550489
401,13783.2353090586,13783.2353090586,13814.23419168062,13830.628991265385
402,13819.03254065015,13819.03254065015,13830.628991265385,13844.208470602305
403,13846.239618831303,13846.239618831303,13849.68959418428,13864.608722721172
404,13887.016990517744,13887.016990517744,13893.337585509693,13907.855052818617
405,13925.763094441967,13925.763094441967,13933.721148479193,13947.605713237646
406,13969.979044823618,13969.979044823618,13981.627532550516,13990.969232338612
407,14001.518472971044,14001.518472971044,14025.833525148355,14041.728729794188
408,14022.904067491369,14025.833525148355,14041.728729794188,14057.028968861505
409,14036.258809800998,14036.258809800998,14057.028968861505,14066.470970267277
410,14091.998796192676,14091.998796192676,14113.945453313661,14131.560066805423
411,14137.70965387753,14137.70965387753,14138.666469293708,14156.053957827082
412,14189.725746561997,14189.725746561997,14196.444289646852,14212.176534390717
413,14210.917016511488,14210.917016511488,14220.631733578773,14237.444092609312
414,14223.694286213999,14223.694286213999,14252.604230371107,14268.340774593376
415,14269.23649435507,14269.23649435507,14286.447293448842,14304.8443597485
416,14319.123728981238,14319.123728981238,14322.842093802192,14337.10891499376
417,14349.269134820825,14349.269134820825,14352.179499282014,14368.34840790532
418,14405.756274306372,14405.756274306372,14408.33151936386,14425.375165313457
419,14446.936758459009,14446.936758459009,14451.277628532085,14468.449103078096
420,14461.985809573815,14461.985809573815,14490.165013269003,14509.451493652947
421,14477.8244279519,14490.165013269003,14584.445297763574,14598.008210596434
422,14525.80153341316,14584.445297763574,14615.73186704355,14631.357153294266
423,14544.964685689627,14615.73186704355,14631.357153294266,14644.949168352232
424,14562.025233358823,14628.833444824162,14644.949168352232,14665.980625683347
425,14619.511860275563,14639.957548560795,14665.980625683347,14685.626604568335
426,14671.192123784842,14671.192123784842,14710.91141450188,14728.296333495333
427,14682.808330545718,14710.91141450188,14728.296333495333,14744.155749549072
428,14730.530327595434,14730.530327595434,14744.155749549072,14762.802996856533
429,14763.47418635651,14763.47418635651,14770.819367565173,14787.556526709097
430,14774.790839361207,14774.790839361207,14787.556526709097,14806.864292048826
431,14810.589776608866,14810.589776608866,14816.4201990955,14831.402496519282
432,14847.546372051629,14847.546372051629,14853.860179918043,14872.692357983644
433,14889.932045756903,14889.932045756903,14900.265594783978,14915.714410556448
434,14946.867770554782,14946.867770554782,14946.991377129376,14963.672677497756
435,14990.734448787212,14990.734448787212,14993.752188356066,15014.05312761753
436,15049.573302348,15049.573302348,15056.550604003267,15072.012405532527
437,15083.802650723537,15083.802650723537,15087.295688215781,15105.870830550104
438,15140.70073802427,15140.70073802427,15149.952350657664,15168.510727836214
439,15168.82992982999,15168.82992982999,15176.81404238928,15196.461746560253
440,15212.793907584073,15212.793907584073,15242.458618555564,15254.71086335903
441,15260.921489819208,15260.921489819208,15267.807110593078,15284.587016097857
442,15307.901686366036,15307.901686366036,15307.982800162665,15324.984784740305
443,15363.011635120605,15363.011635120605,15375.341954561172,15388.416877386091
444,15402.596574955742,15402.596574955742,15427.910445404566,15446.05085419308
445,15414.885711652505,15427.910445404566,15446.05085419308,15462.04078847135
446,15429.713383486072,15440.697034785931,15462.04078847135,15474.898054119129
447,15445.27841518301,15454.571633118017,15474.898054119129,15494.161386860089
448,15472.432955549139,15472.432955549139,15494.161386860089,15509.511442688306
449,15528.185014088815,15528.185014088815,15532.520354065802,15549.85197373755
450,15558.089604713397,15558.089604713397,15587.016278190782,15605.141403077369
451,15572.215628259988,15587.016278190782,15605.141403077369,15620.971752500116
452,15630.928487627023,15630.928487627023,15649.95311883476,15667.127479252318
453,15652.426896564686,15652.426896564686,15667.127479252318,15685.1101156406
454,15673.870513645661,15673.870513645661,15686.017920394012,15704.386718644926
455,15705.25355483269,15705.25355483269,15717.445485172275,15734.758780981389
456,15754.857748371049,15754.857748371049,15758.813203773254,15773.560880664962
457,15802.945845816565,15802.945845816565,15805.31877505314,15817.613744450795
458,15839.677416590905,15839.677416590905,15840.087483192903,15858.063187429732
459,15866.931186728158,15866.931186728158,15871.329167341071,15895.684648695416
460,15913.972310831354,15913.972310831354,15931.7026528825,15945.458393417379
461,15953.795561819556,15953.795561819556,15971.121828366538,15987.071482541229
462,16004.503167839443,16004.503167839443,16006.63264129642,16023.979291940685
463,16038.746544590962,16038.746544590962,16041.200606177668,16052.817990154892
464,16066.59930088778,16066.59930088778,16101.670892018821,16120.147820948516
465,16107.15576424114,16107.15576424114,16120.147820948516,16136.550196397322
466,16141.956796140697,16141.956796140697,16149.3659778256,16165.001436843615
467,16157.265570903033,16157.265570903033,16165.001436843615,16182.848026285283
468,16196.427357437888,16196.427357437888,16197.017363210984,16212.824211323783
469,16244.510499770351,16244.510499770351,16251.727224829028,16266.782539329173
470,16294.864936999786,16294.864936999786,16294.947476187657,16305.055719735436
471,16333.675453315624,16333.675453315624,16334.844215799549,16348.573180829253
472,16382.917198169593,16382.917198169593,16384.252683371673,16400.18089596272
473,16429.837214801377,16429.837214801377,16442.386549731393,16457.7948240329
474,16452.358683848506,16452.358683848506,16467.47322573485,16481.77676248015
475,16475.474352455214,16475.474352455214,16481.77676248015,16499.436843053332
476,16520.249296054604,16520.249296054604,16549.59654218936,16562.74383737054
477,16541.527249578197,16549.59654218936,16562.74383737054,16581.687256626126
478,16577.29820983583,16577.29820983583,16598.275188883996,16613.4891445641
479,16625.610685902364,16625.610685902364,16631.39689421517,16648.734235491134
480,16682.271948565376,16682.271948565376,16684.482602756605,16697.39822132915
481,16714.188185935694,16714.188185935694,16730.654508273503,16746.05046506625
482,16742.557032017077,16742.557032017077,16758.284614063854,16781.161844659367
483,16800.811708788824,16800.811708788824,16810.415234772063,16830.63213321414
484,16830.628219459933,16830.628219459933,16846.686893126593,16855.662215545817
485,16852.973839617425,16852.973839617425,16867.21345965167,16883.53625648039
486,16871.917602814705,16871.917602814705,16883.53625648039,16901.46084210664
487,16886.626706333227,16886.626706333227,16901.46084210664,16909.479547119485
488,16945.270145167484,16945.270145167484,16990.599606237476,17008.174598678055
489,16991.517762534306,16991.517762534306,17008.66759803522,17025.321034104094
490,17018.145980823574,17018.145980823574,17036.921824812296,17056.061781688568
491,17044.384701605573,17044.384701605573,17056.061781688568,17070.482560510212
492,17096.561485950577,17096.561485950577,17099.181155949846,17114.714162320863
493,17133.968363167725,17133.968363167725,17137.18571354149,17150.726118250426
494,17175.72528253832,17175.72528253832,17181.370349166707,17195.64011727761
495,17187.096412585262,17187.096412585262,17195.64011727761,17204.962853344256
496,17212.988003727776,17212.988003727776,17236.45028510674,17251.299905409134
497,17268.28407321033,17268.28407321033,17273.445789226713,17293.39261351203
498,17308.03088928776,17308.03088928776,17322.235041450956,17343.216941720537
499,17358.927362968778,17358.927362968778,17391.942821327408,17410.78410813577
500,17392.63447362178,17392.63447362178,17410.78410813577,17425.230667950378
501,17410.042360970194,17410.042360970194,17425.230667950378,17435.926929836358
502,17441.768366442488,17441.768366442488,17442.17189187701,17459.097600912566
503,17484.369678940842,17484.369678940842,17497.510330412508,17509.184700938513
504,17526.264895064032,17526.264895064032,17536.49724702366,17548.539456603827
505,17569.235340289826,17569.235340289826,17656.145360455434,17676.575151895
506,17603.191519601845,17656.145360455434,17676.575151895,17696.0117981503
507,17621.828772671248,17663.61268874181,17696.0117981503,17711.75831145722
508,17650.934655957397,17694.397577741594,17711.75831145722,17726.33134521336
509,17676.80667650624,17694.961368351105,17743.527251266674,17761.473187340544
510,17713.979108829975,17743.527251266674,17761.473187340544,17779.256212943757
511,17745.724221503562,17759.487722300477,17779.256212943757,17795.23947990032
512,17757.23708247398,17760.149626858754,17795.23947990032,17812.717597898452
513,17814.43645337002,17814.43645337002,17823.50461506684,17842.57646374682
514,17859.564361034736,17859.564361034736,17862.104552315264,17880.519479235467
515,17893.536330378563,17893.536330378563,17909.153300439284,17926.90952005972
516,17906.928104472845,17909.153300439284,17928.407091998208,17945.715254849558
517,17939.316321989325,17939.316321989325,17945.715254849558,17959.808026507457
518,17985.023456574323,17985.023456574323,17989.843767799317,17997.141281541622
519,18022.057162702968,18022.057162702968,18025.304477629623,18043.693958427815
520,18076.314330558354,18076.314330558354,18091.210813987043,18107.77883608859
521,18129.48076209198,18129.48076209198,18136.80062357525,18155.997825822717
522,18175.406537789328,18175.406537789328,18177.28570461134,18192.68533448426
523,18198.973088265506,18198.973088265506,18201.47624907122,18221.684791863343
524,18232.410061818162,18232.410061818162,18243.242641065746,18257.062613249385
525,18287.682812437077,18287.682812437077,18287.968531657683,18306.545886343312
526,18326.4811566841,18326.4811566841,18338.29046302419,18359.318396855164
527,18371.81296098794,18371.81296098794,18380.35314670905,18394.217744483925
528,18398.4511906331,18398.4511906331,18399.13074051315,18413.50943256195
529,18419.889410267322,18419.889410267322,18422.652812917964,18435.047041776364
530,18456.857444680954,18456.857444680954,18469.25136259606,18486.793262291092
531,18510.957145555927,18510.957145555927,18535.742669735853,18550.794281799008
532,18557.753788674538,18557.753788674538,18559.188815562324,18573.808448631178
533,18603.009895842817,18603.009895842817,18620.286331927422,18638.27004663943
534,18617.302882671233,18620.286331927422,18643.301356348507,18660.256564635663
535,18668.32088065874,18668.32088065874,18669.65750538914,18684.76391618166
536,18685.404038227352,18685.404038227352,18704.278925758153,18717.15261924685
537,18696.529021972332,18704.278925758153,18717.15261924685,18730.704632907098
538,18739.38975905455,18739.38975905455,18745.8070776366,18758.284981521156
539,18772.672232282108,18772.672232282108,18796.33495320844,18813.161606762264
540,18820.45805910227,18820.45805910227,18826.6575214341,18839.852784505118
541,18851.45241728167,18851.45241728167,18870.411324597928,18887.90176059066
542,18877.74464601966,18877.74464601966,18943.385627466905,18962.395084138425
543,18896.52960098666,18943.385627466905,18962.395084138425,18977.49237580402
544,18907.951281951136,18953.488355329548,18977.49237580402,18996.311051013254
545,18942.227944012648,18974.24747674465,18996.311051013254,19012.445867072824
546,18965.08809150098,18988.782830777036,19012.445867072824,19029.61081438997
547,18987.690316535703,18995.438447347697,19029.61081438997,19042.300755185377
548,19030.3644672142,19030.3644672142,19092.478881124225,19109.804617330814
549,19061.910468850794,19092.478881124225,19109.804617330814,19126.77506254647
550,19113.839988831005,19113.839988831005,19126.77506254647,19141.85455440894
551,19149.54418455645,19149.54418455645,19188.71026878294,19199.06308072768
552,19203.058410447018,19203.058410447018,19205.997409900745,19225.041970843475
553,19245.653000939037,19245.653000939037,19247.603073407037,19268.062969494444
554,19282.936177368683,19282.936177368683,19304.29338345851,19329.833779507106
555,19318.48732387813,19318.48732387813,19341.21552295787,19357.989030181554
556,19356.80565916539,19356.80565916539,19357.989030181554,19377.555528433644
557,19376.840742474844,19376.840742474844,19388.514817804295,19401.381387481917
558,19433.29008367949,19433.29008367949,19441.67443711663,19455.372249922097
559,19485.514688406958,19485.514688406958,19488.055232831648,19505.886973129203
560,19533.971896718194,19533.971896718194,19535.616451964976,19558.004626088445
561,19559.10180546409,19559.10180546409,19577.367451195856,19594.46764031964
562,19600.410903810982,19600.410903810982,19622.57378927311,19637.311994352796
563,19640.746003151846,19640.746003151846,19646.51121856846,19660.975519017495
564,19690.652665240246,19690.652665240246,19692.24692572741,19706.88043601127
565,19730.5530353113,19730.5530353113,19742.015434105047,19759.316209498276
566,19781.134512673925,19781.134512673925,19790.680956286553,19805.32276003411
567,19839.388497221127,19839.388497221127,19856.55941442719,19868.0694130692
568,19896.927113632148,19896.927113632148,19897.794552952684,19914.779086126946
569,19914.51551074484,19914.51551074484,19932.480061781094,19946.63749054927
570,19929.243042950104,19932.480061781094,19946.63749054927,19968.080192527712
571,19978.649817718466,19978.649817718466,19989.29171330179,20005.36121786071
572,20002.905462077317,20002.905462077317,20018.44549496268,20031.277761009955
573,20022.361700982936,20022.361700982936,20036.437936631955,20050.386686240796
574,20054.561883493185,20054.561883493185,20055.123647126693,20075.487817163597
575,20103.28644946213,20103.28644946213,20115.346241332856,20133.046353601352
576,20146.098408065063,20146.098408065063,20158.165861486843,20175.77427808875
577,20194.79927246601,20194.79927246601,20203.553549335636,20228.37633126917
578,20234.587649873145,20234.587649873145,20251.895204152115,20265.358408592983
579,20247.609736469567,20251.895204152115,20265.358408592983,20281.587557794508
580,20272.37533483869,20272.37533483869,20281.587557794508,20297.856087057127
581,20308.149641509994,20308.149641509994,20317.387144886376,20334.00890022139
582,20363.644611488144,20363.644611488144,20364.199240765913,20384.169539202954
583,20376.22215808985,20376.22215808985,20388.36533544697,20407.41292871319
584,20393.467363461878,20393.467363461878,20415.939949813837,20431.16550462088
585,20410.83535236344,20415.939949813837,20431.16550462088,20449.12744845433
586,20441.85965287439,20441.85965287439,20449.12744845433,20463.225047730248
587,20487.379430179975,20487.379430179975,20505.314763817398,20520.768402435788
588,20516.350865025448,20516.350865025448,20520.768402435788,20534.551937204364
589,20564.456369901214,20564.456369901214,20614.06968335264,20624.74845617661
590,20622.13196723169,20622.13196723169,20629.891989038108,20640.76578965563
591,20647.51060922147,20647.51060922147,20659.783148568702,20675.648199508614
592,20680.60460935204,20680.60460935204,20681.39546918877,20688.40429473349
593,20732.24119943823,20732.24119943823,20753.737449067678,20768.55443624673
594,20758.618822020402,20758.618822020402,20768.55443624673,20787.38960753265
595,20771.21606607484,20771.21606607484,20787.38960753265,20803.45076566496
596,20799.4307956015,20799.4307956015,20804.47837112115,20828.536682388218
597,20818.751572524543,20818.751572524543,20842.715948938785,20856.32438446682
598,20833.95299589295,20842.715948938785,20856.32438446682,20867.21808425093
599,20866.912665596145,20866.912665596145,20879.135744654734,20893.509731468657
600,20881.927810632256,20881.927810632256,20897.158212515387,20916.15186220185
601,20901.269305368216,20901.269305368216,20916.15186220185,20929.451038313255
602,20930.24253101552,20930.24253101552,20931.96486823673,20948.746964108428
603,20955.771281837206,20955.771281837206,20957.972546854468,20976.4424254141
604,21007.354917928213,21007.354917928213,21023.211732217205,21041.73560743717
605,21043.660711976165,21043.660711976165,21053.934981865044,21073.89744138269
606,21097.44606591622,21097.44606591622,21118.653946055638,21135.345013321807
607,21121.55961377613,21121.55961377613,21135.345013321807,21150.51089505262
608,21171.12137209007,21171.12137209007,21183.373659597903,21198.621390375138
609,21227.435386412104,21227.435386412104,21231.536935381835,21257.140428145627
610,21282.243837558624,21282.243837558624,21282.697303043744,21295.630175516537
611,21308.06307910194,21308.06307910194,21341.60196836623,21352.06691324977
612,21354.60917928407,21354.60917928407,21356.704347675837,21369.25977398244
613,21392.49944744201,21392.49944744201,21396.776750258654,21413.393071247454
614,21449.357229395944,21449.357229395944,21455.98710144642,21468.738668951457
615,21467.441956525912,21467.441956525912,21470.793231219486,21484.11427601608
616,21518.17389638348,21518.17389638348,21518.98008008198,21533.186045889586
617,21572.01998199316,21572.01998199316,21618.86004818528,21630.057480825
618,21608.038000655502,21618.86004818528,21630.057480825,21644.055013346147
619,21624.2593650883,21624.2593650883,21644.055013346147,21658.813749220626
620,21678.873826734583,21678.873826734583,21682.677932734525,21696.15266397844
621,21718.801354856478,21718.801354856478,21722.763405977752,21740.668239171806
622,21734.370134041346,21734.370134041346,21744.96788630214,21757.986225990455
623,21758.20028508026,21758.20028508026,21758.2300526048,21770.677635304717
624,21809.458420659186,21809.458420659186,21818.51982522479,21834.760925952196
625,21868.078346161372,21868.078346161372,21871.6475822337,21885.201912303975
626,21881.97467880419,21881.97467880419,21885.201912303975,21900.53994081246
627,21905.129501018342,21905.129501018342,21917.565131608633,21932.48833424183
628,21952.41548542091,21952.41548542091,21960.28507454047,21980.962651415477
629,21966.65796356553,21966.65796356553,21980.962651415477,21996.42204289917
630,22018.529164339445,22018.529164339445,22047.10472062171,22064.824121372356
631,22029.69462554614,22047.10472062171,22095.93292075515,22109.607496201264
632,22061.4924311078,22095.93292075515,22125.07575430136,22142.04888977024
633,22108.43191786511,22125.07575430136,22142.04888977024,22160.933647919726
634,22134.801237022442,22134.801237022442,22160.933647919726,22179.333058985438
635,22184.871688226664,22184.871688226664,22207.306376003,22221.74699329852
636,22208.957838043032,22208.957838043032,22226.65004415654,22241.815964258636
637,22234.225387880386,22234.225387880386,22257.163270549216,22276.525501516015
638,22249.106430196924,22257.163270549216,22276.525501516015,22290.53261661251
639,22299.02758199012,22299.02758199012,22299.91466009209,22311.453029306904
640,22347.082609692574,22347.082609692574,22348.96862626623,22369.399210385545
641,22359.284725891557,22359.284725891557,22379.933505851503,22400.1600234557
642,22390.994166049353,22390.994166049353,22400.1600234557,22416.882118545018
643,22412.77752498983,22412.77752498983,22423.886287363992,22437.674154469998
644,22426.668096643716,22426.668096643716,22456.79207070326,22470.478728356615
645,22444.79706327762,22456.79207070326,22470.478728356615,22490.34766788462
646,22461.707540498643,22466.554815726795,22490.34766788462,22504.298543396195
647,22474.71108940364,22489.44084907212,22509.323440137396,22526.24588692517
648,22504.846408161528,22509.323440137396,22526.24588692517,22543.887738682704
649,22558.35165094257,22558.35165094257,22562.626788342593,22579.146620627427
650,22611.896683741823,22611.896683741823,22618.249429780335,22629.302346395612
651,22653.117442431132,22653.117442431132,22658.373163196713,22671.421506161718
652,22680.836987621464,22680.836987621464,22682.13335556138,22701.449919438048
653,22717.14208395727,22717.14208395727,22730.599434533215,22742.845681971074
654,22743.28310567243,22743.28310567243,22751.44987190817,22768.64430150113
655,22767.610637593123,22767.610637593123,22770.366639485997,22779.579527840753
656,22803.11084805804,22803.11084805804,22824.33827707077,22845.647251685572
657,22818.02494349875,22824.33827707077,22845.647251685572,22864.404224458525
658,22847.547635523788,22847.547635523788,22864.404224458525,22881.43756677651
659,22860.79635094586,22860.79635094586,22881.43756677651,22899.409926367847
660,22897.198004321406,22897.198004321406,22905.01961716286,22922.239161038666
661,22928.7949925095,22928.7949925095,22946.405014112603,22965.336920790665
662,22952.585971357217,22952.585971357217,22979.902239565075,22991.776394732846
663,22999.41285664773,22999.41285664773,22999.658564623114,23013.780745884727
664,23042.70359464158,23042.70359464158,23052.63872395686,23067.19670039565
665,23090.595955680088,23090.595955680088,23115.42520721544,23128.22780229982
666,23129.36354657729,23129.36354657729,23136.41538993628,23148.829779164556
667,23158.10730501241,23158.10730501241,23159.214591654138,23174.968477795755
668,23195.460076001567,23195.460076001567,23217.53333826903,23226.31965307951
669,23234.25204648889,23234.25204648889,23240.7345610553,23255.28735200482
670,23277.72528227967,23277.72528227967,23282.1408479513,23301.958933016835
671,23316.680070868366,23316.680070868366,23328.185929836294,23338.111478538784
672,23373.36160151008,23373.36160151008,23379.660676644653,23400.27568164753
673,23425.558748152172,23425.558748152172,23427.745958753992,23442.8478790793
674,23471.51010915853,23471.51010915853,23486.035582910117,23504.310555817454
675,23526.39950675677,23526.39950675677,23529.73084209237,23540.903514366502
676,23545.638346952896,23545.638346952896,23552.703759517375,23571.834417314778
677,23593.333827153758,23593.333827153758,23597.78232067464,23614.029363228245
678,23625.601054858234,23625.601054858234,23626.887015873297,23641.615787912953
679,23674.429858854302,23674.429858854302,23675.09737620613,23690.341788644204
680,23697.904447480647,23697.904447480647,23723.726846167046,23740.579519153776
681,23720.979653921382,23723.726846167046,23740.579519153776,23760.05036063629
682,23739.05366392732,23739.05366392732,23760.05036063629,23773.541254554675
683,23797.004746882387,23797.004746882387,23805.89534507654,23819.34867200376
684,23852.415147426982,23852.415147426982,23871.799432066942,23889.212244038896
685,23897.647938156413,23897.647938156413,23912.10998912632,23932.099079682608
686,23922.161227197295,23922.161227197295,23976.298186250042,23991.3661881585
687,23936.425076408723,23976.298186250042,23991.3661881585,24009.41487012192
688,23960.8295698872,23981.96869699598,24009.41487012192,24026.14775195038
689,24002.510492044323,24002.510492044323,24026.14775195038,24039.38556719292
690,24051.067602999203,24051.067602999203,24057.317135342702,24073.905238543553
691,24079.55631514881,24079.55631514881,24079.743007211146,24097.28097012798
692,24090.798875510678,24090.798875510678,24110.92736626459,24123.517557278014
693,24128.056335079935,24128.056335079935,24134.698759004194,24152.44948795676
694,24168.585672130095,24168.585672130095,24168.617349092816,24182.51756802563
695,24181.031364083326,24181.031364083326,24184.962026004963,24198.059576306234
696,24192.57714125061,24192.57714125061,24248.87751758748,24266.46946870381
697,24234.11579671215,24248.87751758748,24266.46946870381,24280.092504374625
698,24266.49267743077,24266.49267743077,24280.092504374625,24295.037723002035
699,24298.784067305292,24298.784067305292,24305.354978217787,24327.275350483367
700,24319.56182755639,24319.56182755639,24356.67709569331,24372.63254663776
701,24359.66834913849,24359.66834913849,24392.083223964943,24401.847896299547
702,24382.744884558502,24392.083223964943,24401.847896299547,24418.993611751932
703,24436.3782007989,24436.3782007989,24436.69602394683,24457.52063181798
704,24470.931974682044,24470.931974682044,24477.811317039937,24503.335449570277
705,24492.19485642564,24492.19485642564,24503.669822762095,24521.795369429383
706,24503.328477962958,24503.669822762095,24521.795369429383,24540.21826785389
707,24540.087012267384,24540.087012267384,24549.296770271445,24568.297867905774
708,24597.19724392217,24597.19724392217,24599.48755982491,24614.579280102378
709,24638.890322556857,24638.890322556857,24662.211402556048,24675.66272601717
710,24658.89996108907,24662.211402556048,24675.66272601717,24695.876697442098
711,24705.13871272202,24705.13871272202,24716.573115758874,24734.646840875914
712,24729.495156425794,24729.495156425794,24735.262661757843,24749.230832413577
713,24778.63156117448,24778.63156117448,24796.032612007504,24810.078303948754
714,24810.63601137781,24810.63601137781,24821.89807426945,24841.426249637392
715,24868.433778495124,24868.433778495124,24869.811915617982,24883.718259306497
716,24916.72331987493,24916.72331987493,24925.813569304875,24936.740700178987
717,24956.3854002281,24956.3854002281,24965.83355977021,24983.904982320655
718,24974.962176698205,24974.962176698205,24993.003254240994,25010.155029386176
719,24988.891576789003,24993.003254240994,25010.155029386176,25030.912637025223
720,25006.580619513818,25006.580619513818,25030.912637025223,25049.358238588098
721,25030.349177531974,25030.349177531974,25065.213400174856,25082.745247870065
722,25079.720503400673,25079.720503400673,25113.162072485946,25127.242725643286
723,25136.04980264485,25136.04980264485,25148.620901901922,25164.24290168603
724,25172.988864611758,25172.988864611758,25181.443941535174,25197.765360137964
725,25219.616234489735,25219.616234489735,25221.17698081689,25236.474406868245
726,25277.790838761688,25277.790838761688,25288.70291255623,25305.122015085155
727,25307.04802419808,25307.04802419808,25352.677106897918,25364.289001540677
728,25353.266518314525,25353.266518314525,25364.634229489217,25382.9628782765
729,25373.026165453997,25373.026165453997,25382.9628782765,25397.21247333919
730,25397.8118196598,25397.8118196598,25402.255243369727,25421.009822810785
731,25428.79378893663,25428.79378893663,25433.407816401766,25447.286682155318
732,25480.85239206593,25480.85239206593,25493.718400374288,25514.94070734036
733,25516.97479370124,25516.97479370124,25531.562768542917,25549.351777909676
734,25559.011102345732,25559.011102345732,25570.335280863063,25585.334614777727
735,25606.67225558746,25606.67225558746,25621.102131915206,25640.79138875657
736,25624.874252984177,25624.874252984177,25640.79138875657,25658.584246122282
737,25683.70032556794,25683.70032556794,25684.919608555952,25702.368083612713
738,25719.137868471906,25719.137868471906,25768.107981533172,25787.61923543131
739,25777.030670616987,25777.030670616987,25789.008945409278,25802.231672485497
740,25818.761990283198,25818.761990283198,25825.611067658545,25844.635409239374
741,25861.99999907741,25861.99999907741,25888.102947467105,25909.140545229075
742,25881.845108572852,25888.102947467105,25909.140545229075,25924.7236890546
743,25931.128561570087,25931.128561570087,25939.909073270115,25954.77127294893
744,25970.105919054135,25970.105919054135,25993.678622651707,26009.90676441409
745,26014.80905048583,26014.80905048583,26015.71750556241,26039.988122703875
746,26046.085722246753,26046.085722246753,26055.06003011733,26068.889604442607
747,26087.16807878233,26087.16807878233,26092.531040857466,26109.57357635717
748,26105.382118050773,26105.382118050773,26111.800736290912,26128.808186883078
749,26140.156906148848,26140.156906148848,26144.243275974048,26168.45778863514
750,26153.03263436126,26153.03263436126,26186.725005839777,26205.8150052583
751,26200.114343572288,26200.114343572288,26213.155615548545,26231.177865917627
752,26213.50327762943,26213.50327762943,26236.537147523937,26255.285287316136
753,26232.589034668283,26236.537147523937,26255.285287316136,26272.099888141776
754,26281.91080906173,26281.91080906173,26285.022906566606,26296.766802069145
755,26301.448177195038,26301.448177195038,26308.476731749888,26324.46525353152
756,26324.842334654302,26324.842334654302,26333.236016145496,26348.325602767647
757,26382.08022662308,26382.08022662308,26428.031305961376,26444.036380989808
758,26413.4671935662,26428.031305961376,26444.036380989808,26461.560985558455
759,26431.571854196787,26431.571854196787,26461.560985558455,26478.41690425192
760,26473.004469815303,26473.004469815303,26497.591883710113,26518.981326764995
761,26529.553152674598,26529.553152674598,26541.940815339032,26560.164429894685
762,26540.903695147932,26541.940815339032,26560.164429894685,26573.391726091595
763,26565.307211854244,26565.307211854244,26573.964021055726,26590.263930152167
764,26611.321056755478,26611.321056755478,26621.353949211025,26640.025550609505
765,26667.785763286487,26667.785763286487,26701.42519950219,26720.174655367504
766,26682.228202109578,26701.42519950219,26722.605985168586,26739.38591380853
767,26702.98013620854,26722.605985168586,26757.286735722435,26776.85943715798
768,26753.310635826878,26757.286735722435,26776.85943715798,26796.285391233436
769,26777.92971783602,26777.92971783602,26796.285391233436,26813.632972634314
770,26820.54120411159,26820.54120411159,26827.033836518065,26838.354057375334
771,26855.957362874484,26855.957362874484,26858.550639561763,26874.76058814861
772,26890.68097465191,26890.68097465191,26916.068353128467,26933.37540873531
773,26903.96901383022,26916.068353128467,26942.99030106777,26962.686778294497
774,26917.831369608724,26942.99030106777,26962.686778294497,26980.213918579204
775,26944.688037421947,26945.06728045176,26980.213918579204,27001.17904306139
776,26982.708276269328,26982.708276269328,27001.17904306139,27015.129971323542
777,27002.542715140735,27002.542715140735,27015.129971323542,27032.78055233554
778,27037.297571779105,27037.297571779105,27090.83467849505,27103.420280214898
779,27069.738473055146,27090.83467849505,27103.420280214898,27118.573993529557
780,27104.669096754526,27104.669096754526,27118.573993529557,27135.303858413485
781,27145.442136188864,27145.442136188864,27145.530854016888,27161.50112347004
782,27189.105219159526,27189.105219159526,27190.765989133462,27200.9332676974
783,27227.35796344657,27227.35796344657,27245.04735568169,27260.94905859086
784,27265.667129755053,27265.667129755053,27269.878427601954,27284.346159468147
785,27276.880581311936,27276.880581311936,27284.346159468147,27302.32763546852
786,27301.07966337534,27301.07966337534,27302.385915421797,27322.564767383246
787,27326.068197232027,27326.068197232027,27326.457580248145,27341.478752769384
788,27365.19433246188,27365.19433246188,27380.12219995309,27395.279164742293
789,27377.563144758697,27380.12219995309,27402.77131687118,27415.899752879515
790,27389.086976681338,27402.77131687118,27415.899752879515,27432.58829666751
791,27411.937732412895,27411.937732412895,27460.8797164478,27472.448525452382
792,27452.19175353521,27460.8797164478,27472.448525452382,27490.32505589187
793,27489.971331052693,27489.971331052693,27500.25799690232,27514.685282782106
794,27519.2468486794,27519.2468486794,27539.07089682639,27552.704213426718
795,27568.41172511615,27568.41172511615,27574.772591858407,27593.222292987142
796,27624.409680466353,27624.409680466353,27654.71166141905,27667.74942257016
797,27659.050834501882,27659.050834501882,27667.74942257016,27684.71171977985
798,27710.135588272493,27710.135588272493,27711.22649322698,27723.810680358674
799,27743.363867293097,27743.363867293097,27743.500656388227,27761.190382111046
