# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22332.387,  1890,Finish(2),before,   2,   0,   0,   1,   1
   22332.387,  1890,Finish(2), after,   2,   0,   0,   1,   0
   22333.888,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22333.888,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22351.927,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22351.927,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22380.849,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22380.849,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22387.312,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22387.312,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22397.546,  1894,  Arrival,before,   1,   0,   0,   0,   1
   22397.546,  1894,  Arrival, after,   3,   0,   0,   1,   1
   22406.870,  1896,Finish(2),before,   2,   0,   0,   1,   1
   22406.870,  1896,Finish(2), after,   2,   0,   0,   1,   0
   22408.325,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22408.325,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22424.596,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22424.596,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22444.822,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22444.822,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22464.205,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22464.205,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22481.080,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22481.080,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22500.173,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22500.173,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22502.137,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22502.137,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22514.261,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22514.261,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22529.251,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22529.251,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22551.813,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22551.813,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22570.655,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22570.655,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22586.794,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22586.794,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22616.423,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22616.423,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22616.497,  1909,  Arrival,before,   1,   0,   0,   0,   1
   22616.497,  1909,  Arrival, after,   3,   0,   0,   1,   1
   22619.845,  1913,Finish(1),before,   2,   0,   0,   1,   1
   22619.845,  1913,Finish(1), after,   2,   0,   1,   0,   1
   22631.372,  1911,Finish(2),before,   1,   0,   1,   0,   1
   22631.372,  1911,Finish(2), after,   2,   0,   0,   0,   1
   22643.293,  1912,  Arrival,before,   1,   0,   0,   0,   1
   22643.293,  1912,  Arrival, after,   3,   0,   0,   1,   1
   22648.242,  1914,Finish(2),before,   2,   0,   0,   1,   1
   22648.242,  1914,Finish(2), after,   2,   0,   0,   1,   0
   22656.191,  1915,  Arrival,before,   1,   0,   0,   1,   0
   22656.191,  1915,  Arrival, after,   2,   1,   0,   1,   0
   22664.790,  1916,Finish(1),before,   1,   1,   0,   1,   0
   22664.790,  1916,Finish(1), after,   3,   0,   0,   1,   1
   22668.162,  1918,Finish(1),before,   2,   0,   0,   1,   1
   22668.162,  1918,Finish(1), after,   2,   0,   1,   0,   1
   22679.718,  1919,Finish(2),before,   1,   0,   1,   0,   1
   22679.718,  1919,Finish(2), after,   2,   0,   0,   0,   1
   22696.634,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22696.634,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22713.262,  1917,  Arrival,before,   0,   0,   0,   0,   0
   22713.262,  1917,  Arrival, after,   2,   0,   0,   1,   0
   22714.817,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22714.817,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22727.271,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22727.271,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22748.719,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22748.719,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22749.655,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22749.655,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22767.015,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22767.015,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22797.976,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22797.976,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22811.091,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22811.091,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22818.697,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22818.697,  1927,  Arrival, after,   3,   0,   0,   1,   1
   22820.028,  1931,Finish(1),before,   2,   0,   0,   1,   1
   22820.028,  1931,Finish(1), after,   2,   0,   1,   0,   1
   22830.245,  1929,Finish(2),before,   1,   0,   1,   0,   1
   22830.245,  1929,Finish(2), after,   2,   0,   0,   0,   1
   22845.600,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22845.600,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22859.678,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22859.678,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22875.514,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22875.514,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22887.026,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22887.026,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22915.172,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22915.172,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22921.786,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22921.786,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22934.842,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22934.842,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22958.109,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22958.109,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22977.300,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22977.300,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22977.388,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22977.388,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22987.738,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22987.738,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22992.264,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22992.264,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23010.266,  1942,  Arrival,before,   1,   0,   0,   0,   1
   23010.266,  1942,  Arrival, after,   3,   0,   0,   1,   1
   23012.499,  1944,Finish(2),before,   2,   0,   0,   1,   1
   23012.499,  1944,Finish(2), after,   2,   0,   0,   1,   0
   23021.568,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23021.568,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23034.841,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23034.841,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23035.688,  1947,Finish(2),before,   2,   0,   0,   1,   1
   23035.688,  1947,Finish(2), after,   2,   0,   0,   1,   0
   23037.941,  1949,Finish(1),before,   1,   0,   0,   1,   0
   23037.941,  1949,Finish(1), after,   2,   0,   0,   0,   1
   23057.131,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23057.131,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23087.007,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23087.007,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23115.877,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23115.877,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23127.668,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23127.668,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23129.855,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23129.855,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23143.242,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23143.242,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23158.503,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23158.503,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23175.945,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23175.945,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23193.150,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23193.150,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23201.755,  1957,  Arrival,before,   1,   0,   0,   0,   1
   23201.755,  1957,  Arrival, after,   3,   0,   0,   1,   1
   23208.170,  1961,Finish(1),before,   2,   0,   0,   1,   1
   23208.170,  1961,Finish(1), after,   2,   0,   1,   0,   1
   23210.210,  1959,Finish(2),before,   1,   0,   1,   0,   1
   23210.210,  1959,Finish(2), after,   2,   0,   0,   0,   1
   23227.144,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23227.144,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23231.767,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23231.767,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23237.369,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23237.369,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23251.501,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23251.501,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23275.556,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23275.556,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23286.248,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23286.248,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23299.242,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23299.242,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23320.514,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23320.514,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23374.875,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23374.875,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23376.314,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23376.314,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23376.742,  1973,Finish(1),before,   2,   0,   0,   1,   1
   23376.742,  1973,Finish(1), after,   2,   0,   1,   0,   1
   23394.298,  1971,Finish(2),before,   1,   0,   1,   0,   1
   23394.298,  1971,Finish(2), after,   2,   0,   0,   0,   1
   23411.270,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23411.270,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23423.362,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23423.362,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23426.637,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23426.637,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23445.389,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23445.389,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23458.976,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23458.976,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23488.557,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23488.557,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23501.068,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23501.068,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23501.717,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23501.717,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23505.700,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23505.700,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23525.985,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23525.985,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23551.774,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23551.774,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23552.495,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23552.495,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23564.830,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23564.830,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23578.128,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23578.128,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23596.067,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23596.067,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23616.063,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23616.063,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23632.438,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23632.438,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23636.005,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23636.005,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23655.938,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23655.938,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23689.354,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23689.354,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23707.984,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23707.984,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23721.456,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23721.456,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23740.736,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23740.736,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23744.294,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23744.294,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23757.613,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23757.613,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23762.325,  2000,Finish(1),before,   2,   0,   0,   1,   1
   23762.325,  2000,Finish(1), after,   2,   0,   1,   0,   1
   23763.854,  1998,Finish(2),before,   1,   0,   1,   0,   1
   23763.854,  1998,Finish(2), after,   2,   0,   0,   0,   1
   23781.034,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23781.034,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23812.205,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23812.205,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23812.514,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23812.514,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23825.468,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23825.468,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23849.049,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23849.049,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23881.095,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23881.095,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23896.962,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23896.962,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23898.731,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23898.731,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23900.766,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23900.766,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23909.328,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23909.328,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23943.674,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23943.674,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23947.694,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23947.694,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23958.673,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23958.673,  2013,Finish(2), after,   1,   0,   0,   0,   0
   24001.910,  2011,  Arrival,before,   0,   0,   0,   0,   0
   24001.910,  2011,  Arrival, after,   2,   0,   0,   1,   0
   24006.011,  2015,Finish(1),before,   1,   0,   0,   1,   0
   24006.011,  2015,Finish(1), after,   2,   0,   0,   0,   1
   24023.853,  2016,Finish(2),before,   1,   0,   0,   0,   1
   24023.853,  2016,Finish(2), after,   1,   0,   0,   0,   0
   24046.843,  2014,  Arrival,before,   0,   0,   0,   0,   0
   24046.843,  2014,  Arrival, after,   2,   0,   0,   1,   0
   24047.093,  2018,Finish(1),before,   1,   0,   0,   1,   0
   24047.093,  2018,Finish(1), after,   2,   0,   0,   0,   1
   24059.060,  2017,  Arrival,before,   1,   0,   0,   0,   1
   24059.060,  2017,  Arrival, after,   3,   0,   0,   1,   1
   24062.775,  2021,Finish(1),before,   2,   0,   0,   1,   1
   24062.775,  2021,Finish(1), after,   2,   0,   1,   0,   1
   24064.839,  2019,Finish(2),before,   1,   0,   1,   0,   1
   24064.839,  2019,Finish(2), after,   2,   0,   0,   0,   1
   24081.018,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24081.018,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24090.715,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24090.715,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24092.795,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24092.795,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24108.896,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24108.896,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24144.948,  2023,  Arrival,before,   0,   0,   0,   0,   0
   24144.948,  2023,  Arrival, after,   2,   0,   0,   1,   0
   24148.233,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24148.233,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24162.869,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24162.869,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24194.920,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24194.920,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24206.712,  2029,  Arrival,before,   1,   0,   0,   1,   0
   24206.712,  2029,  Arrival, after,   2,   1,   0,   1,   0
   24207.545,  2030,Finish(1),before,   1,   1,   0,   1,   0
   24207.545,  2030,Finish(1), after,   3,   0,   0,   1,   1
   24210.077,  2032,Finish(1),before,   2,   0,   0,   1,   1
   24210.077,  2032,Finish(1), after,   2,   0,   1,   0,   1
   24227.329,  2031,  Arrival,before,   1,   0,   1,   0,   1
   24227.329,  2031,  Arrival, after,   3,   0,   1,   1,   1
   24228.515,  2033,Finish(2),before,   2,   0,   1,   1,   1
   24228.515,  2033,Finish(2), after,   3,   0,   0,   1,   1
   24232.816,  2035,Finish(1),before,   2,   0,   0,   1,   1
   24232.816,  2035,Finish(1), after,   2,   0,   1,   0,   1
   24242.448,  2034,  Arrival,before,   1,   0,   1,   0,   1
   24242.448,  2034,  Arrival, after,   3,   0,   1,   1,   1
   24246.073,  2036,Finish(2),before,   2,   0,   1,   1,   1
   24246.073,  2036,Finish(2), after,   3,   0,   0,   1,   1
   24261.652,  2039,Finish(2),before,   2,   0,   0,   1,   1
   24261.652,  2039,Finish(2), after,   2,   0,   0,   1,   0
   24266.598,  2038,Finish(1),before,   1,   0,   0,   1,   0
   24266.598,  2038,Finish(1), after,   2,   0,   0,   0,   1
   24279.859,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24279.859,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24298.790,  2037,  Arrival,before,   0,   0,   0,   0,   0
   24298.790,  2037,  Arrival, after,   2,   0,   0,   1,   0
   24312.780,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24312.780,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24325.780,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24325.780,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24328.828,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24328.828,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24338.438,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24338.438,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24340.472,  2044,  Arrival,before,   1,   0,   0,   0,   1
   24340.472,  2044,  Arrival, after,   3,   0,   0,   1,   1
   24352.158,  2046,Finish(2),before,   2,   0,   0,   1,   1
   24352.158,  2046,Finish(2), after,   2,   0,   0,   1,   0
   24357.363,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24357.363,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24362.057,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24362.057,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24368.621,  2051,Finish(1),before,   2,   0,   0,   1,   1
   24368.621,  2051,Finish(1), after,   2,   0,   1,   0,   1
   24373.475,  2049,Finish(2),before,   1,   0,   1,   0,   1
   24373.475,  2049,Finish(2), after,   2,   0,   0,   0,   1
   24380.370,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24380.370,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24384.820,  2054,Finish(1),before,   2,   0,   0,   1,   1
   24384.820,  2054,Finish(1), after,   2,   0,   1,   0,   1
   24391.645,  2052,Finish(2),before,   1,   0,   1,   0,   1
   24391.645,  2052,Finish(2), after,   2,   0,   0,   0,   1
   24403.423,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24403.423,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24408.925,  2055,Finish(2),before,   2,   0,   0,   1,   1
   24408.925,  2055,Finish(2), after,   2,   0,   0,   1,   0
   24418.030,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24418.030,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24432.146,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24432.146,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24457.734,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24457.734,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24463.820,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24463.820,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24474.244,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24474.244,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24494.128,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24494.128,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24494.796,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24494.796,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24504.619,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24504.619,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24537.535,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24537.535,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24561.537,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24561.537,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24565.760,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24565.760,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24577.111,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24577.111,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24578.416,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24578.416,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24592.963,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24592.963,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24618.188,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24618.188,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24620.712,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24620.712,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24640.064,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24640.064,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24662.672,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24662.672,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24672.931,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24672.931,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24677.486,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24677.486,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24681.477,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24681.477,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24687.762,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24687.762,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24699.892,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24699.892,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24722.015,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24722.015,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24725.629,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24725.629,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24735.302,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24735.302,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24742.570,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24742.570,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24748.524,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24748.524,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24763.112,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24763.112,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24767.754,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24767.754,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24768.424,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24768.424,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24784.711,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24784.711,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24801.632,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24801.632,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24802.387,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24802.387,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24819.652,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24819.652,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24821.969,  2091,Finish(2),before,   2,   0,   0,   1,   1
   24821.969,  2091,Finish(2), after,   2,   0,   0,   1,   0
   24824.769,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24824.769,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24834.409,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24834.409,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24836.381,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24836.381,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24844.184,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24844.184,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24851.868,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24851.868,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24861.835,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24861.835,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24865.935,  2097,Finish(2),before,   1,   0,   1,   0,   1
   24865.935,  2097,Finish(2), after,   2,   0,   0,   0,   1
