# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14049.872152577203,14049.872152577203,14050.871944129216,14066.272263447037
395,14080.857054289712,14080.857054289712,14085.964733891631,14104.500952329085
396,14100.412581573102,14100.412581573102,14121.69228729412,14137.584896998565
397,14119.864919939624,14121.69228729412,14140.665911458307,14155.198922116091
398,14152.538704256907,14152.538704256907,14156.323716504889,14172.995034686839
399,14170.459508061143,14170.459508061143,14184.751002173065,14196.416578954373
400,14222.120551238224,14222.120551238224,14223.566898815403,14239.852506107056
401,14271.97582170754,14271.97582170754,14280.409500938913,14291.05031507411
402,14318.536570745731,14318.536570745731,14321.168353667581,14339.017870881318
403,14345.02934933264,14345.02934933264,14351.9402111084,14369.10491481654
404,14356.950055597674,14356.950055597674,14369.10491481654,14385.716159276726
405,14412.884057987063,14412.884057987063,14454.828267393317,14467.570510982705
406,14439.109204633622,14454.828267393317,14467.570510982705,14485.804101234557
407,14452.856543766404,14465.635848443893,14485.804101234557,14504.340103426672
408,14478.509360800987,14478.509360800987,14504.340103426672,14522.67270733807
409,14495.156517199626,14495.156517199626,14522.67270733807,14537.907985577987
410,14533.302498758794,14533.302498758794,14537.907985577987,14554.201649902327
411,14591.910001450597,14591.910001450597,14596.443478141771,14616.914276031239
412,14624.20716076005,14624.20716076005,14638.522259132003,14650.990572646564
413,14647.840292552848,14647.840292552848,14680.993368042748,14699.621003287128
414,14676.623984986702,14680.993368042748,14699.621003287128,14718.008363680905
415,14719.055244474011,14719.055244474011,14732.601516320554,14744.386157187699
416,14763.088137967414,14763.088137967414,14809.27651527369,14823.544292031074
417,14789.77944079284,14809.27651527369,14824.553763933402,14843.243798350115
418,14805.627973334103,14824.553763933402,14856.352544685735,14872.600220606037
419,14833.729204280204,14856.352544685735,14872.600220606037,14889.89650598827
420,14845.601434716877,14862.166361853158,14891.907678134838,14906.736270617366
421,14857.779604634998,14891.907678134838,14906.736270617366,14929.11305856971
422,14886.806483214204,14895.137456002742,14929.11305856971,14938.236109014133
423,14945.106998035944,14945.106998035944,14947.421808809793,14958.409688400761
424,14977.459673704676,14977.459673704676,14986.704450546928,15006.14455462511
425,15021.135063282461,15021.135063282461,15031.680074811926,15050.120361049068
426,15060.806804044363,15060.806804044363,15077.402019267887,15093.013932469268
427,15088.091565031375,15088.091565031375,15098.281388677879,15112.364197045255
428,15143.319576211494,15143.319576211494,15194.123740685354,15212.739124594333
429,15173.320495909327,15194.123740685354,15212.739124594333,15224.949610368563
430,15222.76015518221,15222.76015518221,15224.949610368563,15238.347291145765
431,15261.328894388173,15261.328894388173,15268.357699481105,15285.789386373937
432,15289.791615208134,15289.791615208134,15326.910217085027,15343.296528374729
433,15328.834941486673,15328.834941486673,15374.333360981193,15394.173704942761
434,15351.137621229678,15374.333360981193,15394.173704942761,15416.372780656413
435,15394.810352521547,15394.810352521547,15416.372780656413,15430.935639428602
436,15411.077171826017,15411.077171826017,15430.935639428602,15448.659738843784
437,15444.182084473903,15444.182084473903,15451.010528913936,15463.385524940195
438,15475.438621155756,15475.438621155756,15481.854538416626,15495.448410448644
439,15486.852857370617,15486.852857370617,15495.448410448644,15511.231945285554
440,15537.327976672794,15537.327976672794,15540.404280313243,15561.181103075929
441,15591.697862200323,15591.697862200323,15593.592690868858,15607.891990936616
442,15630.263598589994,15630.263598589994,15643.604002765922,15653.441797061896
443,15656.254950620129,15656.254950620129,15672.512671697617,15689.790076163526
444,15709.300340293972,15709.300340293972,15722.318641351696,15738.116595582213
445,15736.494177483226,15736.494177483226,15747.117131522713,15765.129964331434
446,15778.623617192832,15778.623617192832,15780.469972621362,15796.549120481875
447,15819.32040324716,15819.32040324716,15824.939845869949,15839.136353289743
448,15844.793400435381,15844.793400435381,15845.919680969339,15863.20954614047
449,15868.937083349989,15868.937083349989,15874.170279509059,15889.651615285162
450,15896.439048117492,15896.439048117492,15904.076029628557,15915.636187556885
451,15926.2341368297,15926.2341368297,15947.631687139403,15965.022422570542
452,15956.571114022441,15956.571114022441,15970.077953787062,15980.561316694884
453,16015.028319556077,16015.028319556077,16021.330677009217,16037.65954791214
454,16038.00789512859,16038.00789512859,16038.57034693883,16057.847031176168
455,16049.809510214565,16049.809510214565,16057.847031176168,16073.91698245905
456,16101.766513874061,16101.766513874061,16102.814682194734,16122.17288233038
457,16118.058272532082,16118.058272532082,16122.17288233038,16135.662346848516
458,16148.772147946607,16148.772147946607,16152.739832614465,16170.724771341995
459,16192.564737235936,16192.564737235936,16197.241888198143,16221.122317247582
460,16245.675740314777,16245.675740314777,16257.90058020586,16269.513154433022
461,16264.995881680632,16264.995881680632,16282.5287655293,16299.113522700936
462,16318.050604416268,16318.050604416268,16324.14010739968,16342.222401740555
463,16357.178754953587,16357.178754953587,16360.837116417517,16385.15432137084
464,16371.37111759286,16371.37111759286,16385.15432137084,16403.196888172064
465,16415.471116609966,16415.471116609966,16418.489699613354,16434.528112061736
466,16456.734332982585,16456.734332982585,16460.35147906869,16472.258423577507
467,16467.925452097363,16467.925452097363,16474.533077913373,16481.412603531193
468,16507.460973312558,16507.460973312558,16520.558648757196,16538.88763583942
469,16527.97305405997,16527.97305405997,16538.88763583942,16556.067487829558
470,16571.34705187419,16571.34705187419,16578.81841369796,16594.914848467815
471,16599.381832853538,16599.381832853538,16616.448789365422,16637.230071751183
472,16618.261929517448,16618.261929517448,16637.230071751183,16646.28189109986
473,16671.936580821617,16671.936580821617,16674.39581437255,16688.473464349372
474,16723.30155544801,16723.30155544801,16724.423205765415,16742.729326430574
475,16763.191473788473,16763.191473788473,16765.226916450283,16781.516931989354
476,16815.086558978997,16815.086558978997,16856.136640300516,16870.585722009157
477,16829.536830832178,16856.136640300516,16883.3472097504,16897.18110073946
478,16845.473148587094,16883.3472097504,16903.959147572503,16920.031292737887
479,16889.979494365478,16903.959147572503,16920.031292737887,16939.093333157296
480,16947.223549183876,16947.223549183876,16952.270444325975,16966.654651491506
481,16987.827966958084,16987.827966958084,16997.50291656033,17010.75427050438
482,17039.13236943058,17039.13236943058,17045.982155158083,17064.436435007552
483,17081.24187785616,17081.24187785616,17088.93559223069,17103.300298766662
484,17138.283275787315,17138.283275787315,17161.051622004015,17181.195139928903
485,17166.39021486069,17166.39021486069,17181.195139928903,17192.976290967206
486,17215.484599863194,17215.484599863194,17217.80006618332,17232.88171355847
487,17271.225538751703,17271.225538751703,17273.822819021618,17290.84933999213
488,17326.137315947195,17326.137315947195,17343.540375902812,17362.721462297508
489,17360.242471574715,17360.242471574715,17365.70809356949,17382.70856762285
490,17410.12534477435,17410.12534477435,17433.34774646675,17451.099509201395
491,17456.63305955657,17456.63305955657,17459.711182381914,17476.223495163315
492,17511.70189386807,17511.70189386807,17512.37048962818,17529.49158806087
493,17540.23365396698,17540.23365396698,17545.37704782679,17560.43949376255
494,17561.359077708847,17561.359077708847,17563.89201792544,17585.389014858538
495,17614.484994453716,17614.484994453716,17618.297976450445,17630.246408267074
496,17668.068625108375,17668.068625108375,17670.344760696607,17683.71634020881
497,17703.17588310209,17703.17588310209,17711.93064766547,17725.6804878456
498,17727.57074866502,17727.57074866502,17730.315656612616,17744.439789514712
499,17785.33985437736,17785.33985437736,17796.658772773986,17811.31466053625
500,17815.952849822137,17815.952849822137,17817.494297764682,17830.826594631457
501,17861.163546139716,17861.163546139716,17876.525675962286,17887.904571505103
502,17886.737429773322,17886.737429773322,17902.82907229859,17919.21135512417
503,17912.655663295373,17912.655663295373,17919.21135512417,17938.225350514742
504,17940.40521509116,17940.40521509116,17942.927795710362,17953.320837851046
505,17968.61197970134,17968.61197970134,17984.622378603515,18002.547152992793
506,18010.170102880908,18010.170102880908,18027.107329749353,18045.873189255242
507,18048.482749829636,18048.482749829636,18049.194051346833,18061.588742377557
508,18103.80447408836,18103.80447408836,18108.84777333183,18128.855481853785
509,18117.53365523714,18117.53365523714,18128.855481853785,18143.92681881497
510,18141.28424655714,18141.28424655714,18151.65952802737,18169.371837267507
511,18186.86578578657,18186.86578578657,18206.47771588864,18226.213756917226
512,18204.407290285686,18206.47771588864,18226.213756917226,18241.900890997895
513,18245.82069555023,18245.82069555023,18248.48211325036,18262.974803347843
514,18303.318736401307,18303.318736401307,18305.40189967795,18319.118433884178
515,18330.313817352308,18330.313817352308,18333.89443364273,18352.492740600497
516,18342.515981144585,18342.515981144585,18385.696868089824,18398.654747596964
517,18355.829520681564,18385.696868089824,18398.654747596964,18413.898490238753
518,18404.195668166667,18404.195668166667,18413.898490238753,18430.55823962425
519,18443.879786665955,18443.879786665955,18452.704612574184,18468.74911126765
520,18494.056963056002,18494.056963056002,18520.579205886985,18533.840334822235
521,18549.779427375484,18549.779427375484,18565.672259511688,18585.918448173477
522,18561.132111569343,18565.672259511688,18585.918448173477,18600.142202389074
523,18614.982763843356,18614.982763843356,18631.60714379846,18646.285864826794
524,18667.42072587321,18667.42072587321,18671.99846450829,18679.572803139326
525,18679.705538598882,18679.705538598882,18692.202696112257,18700.990092537082
526,18715.23869084275,18715.23869084275,18726.48031026281,18741.751444163703
527,18741.64894950908,18741.64894950908,18750.947915004486,18769.391360394486
528,18781.058796717363,18781.058796717363,18786.153418676306,18800.407920218997
529,18832.040808069276,18832.040808069276,18853.524314508308,18867.46122214631
530,18864.43813690173,18864.43813690173,18892.559457672665,18906.979425154314
531,18910.800072731752,18910.800072731752,18912.94669342864,18925.92470444094
532,18930.336720194962,18930.336720194962,18934.523004155588,18950.00354273867
533,18962.045229530748,18962.045229530748,18963.249649885987,18983.669173403683
534,18988.88270467883,18988.88270467883,19012.077347521077,19021.759517686
535,19031.37546691185,19031.37546691185,19035.730076415068,19058.379911917502
536,19070.75996954152,19070.75996954152,19073.41863067961,19088.08389698851
537,19085.940585153145,19085.940585153145,19090.213367298857,19110.4107739102
538,19112.26872028861,19112.26872028861,19115.815842250096,19132.945466595353
539,19165.75398461926,19165.75398461926,19173.291900625405,19190.712950787496
540,19213.13714660885,19213.13714660885,19216.293254238128,19231.45892231917
541,19262.99610076818,19262.99610076818,19267.12089962954,19283.61381912434
542,19286.319942331564,19286.319942331564,19298.739873053666,19314.469193118883
543,19340.372756779507,19340.372756779507,19347.788997525462,19363.475203409107
544,19355.57813701377,19355.57813701377,19363.475203409107,19377.730165222838
545,19367.172051121357,19367.172051121357,19377.730165222838,19395.370509524964
546,19407.123757780493,19407.123757780493,19427.884286740635,19444.55050525464
547,19427.59599602851,19427.884286740635,19444.55050525464,19456.181528245357
548,19442.45926895034,19442.45926895034,19456.181528245357,19472.272027826497
549,19478.86808355451,19478.86808355451,19479.745272411394,19496.192708647184
550,19503.716308423864,19503.716308423864,19509.58710305387,19526.075225363144
551,19521.705471023975,19521.705471023975,19543.03747146501,19560.68604364734
552,19572.191116924412,19572.191116924412,19576.12492999506,19592.34484452854
553,19606.89637706867,19606.89637706867,19612.70770019087,19626.136022809904
554,19622.358100974016,19622.358100974016,19630.90096484325,19647.40671542695
555,19638.023069345494,19638.023069345494,19647.40671542695,19657.556585504783
556,19653.604518438464,19653.604518438464,19665.69982047834,19682.07579855521
557,19666.950369079306,19666.950369079306,19682.07579855521,19699.328457320113
558,19707.463897911413,19707.463897911413,19776.586803079565,19797.619526159284
559,19726.942371841673,19776.586803079565,19797.619526159284,19816.91134630499
560,19784.610601379984,19784.610601379984,19816.91134630499,19831.72376957565
561,19830.557212796386,19830.557212796386,19831.72376957565,19854.91513917442
562,19888.88368442247,19888.88368442247,19889.218343594228,19902.27476624212
563,19936.659041149316,19936.659041149316,19944.45895371963,19956.871313284075
564,19988.24099319593,19988.24099319593,19990.418116233923,20003.645336914215
565,20014.98849712931,20014.98849712931,20021.180314408404,20033.073213739564
566,20072.38349058092,20072.38349058092,20092.836065595697,20106.847555457225
567,20115.283516406023,20115.283516406023,20126.45467357185,20138.70888199363
568,20169.859879118438,20169.859879118438,20174.18542476683,20189.55432472095
569,20212.53704878431,20212.53704878431,20213.106826217318,20229.738557937242
570,20232.28979805814,20232.28979805814,20242.110576428753,20258.44869363678
571,20248.764241991423,20248.764241991423,20275.149901355846,20293.679177572438
572,20280.577605317892,20280.577605317892,20293.812285385284,20309.45192665744
573,20323.364969229533,20323.364969229533,20340.46780193813,20356.81599083038
574,20354.139379940385,20354.139379940385,20382.651538985458,20401.54513361609
575,20391.234860494707,20391.234860494707,20401.54513361609,20416.383163273546
576,20435.8890661149,20435.8890661149,20438.056224971126,20453.06694638722
577,20477.352745469725,20477.352745469725,20497.532277057817,20511.074047077578
578,20516.959440186572,20516.959440186572,20517.982083141444,20535.799744613585
579,20560.17993812681,20560.17993812681,20561.240174582064,20583.168039495336
580,20595.712901090756,20595.712901090756,20614.28623534336,20630.688446987453
581,20648.01635094061,20648.01635094061,20669.569670592726,20688.3495974416
582,20674.41513817351,20674.41513817351,20688.3495974416,20708.61305955236
583,20706.371855187554,20706.371855187554,20733.522328216295,20747.62745983699
584,20740.947895251287,20740.947895251287,20747.62745983699,20758.58623191701
585,20769.124238919914,20769.124238919914,20775.02967817338,20798.483387590346
586,20790.960102150395,20790.960102150395,20798.483387590346,20817.038623166965
587,20805.287043538556,20805.287043538556,20817.038623166965,20837.711854299872
588,20856.69549063237,20856.69549063237,20877.604103176673,20895.19024148782
589,20875.110592311994,20877.604103176673,20895.19024148782,20909.88457743796
590,20929.960981851214,20929.960981851214,20939.99836379602,20956.53288988813
591,20949.334810898763,20949.334810898763,20964.53102241238,20979.497211437516
592,20984.249291776196,20984.249291776196,20984.557032193967,20999.46189878247
593,21009.587890678737,21009.587890678737,21038.810859181303,21055.6126923856
594,21062.297983153898,21062.297983153898,21077.155487677144,21089.00364552802
595,21103.030776051975,21103.030776051975,21105.992766748626,21128.533577274327
596,21158.543927745362,21158.543927745362,21166.8065901956,21183.22315929966
597,21202.6746385717,21202.6746385717,21215.811179586515,21232.698554443316
598,21217.07763130147,21217.07763130147,21232.698554443316,21241.449936748464
599,21229.102191228623,21229.102191228623,21241.449936748464,21257.918196999854
600,21250.063910451772,21250.063910451772,21257.918196999854,21272.567170210656
601,21292.54466259467,21292.54466259467,21295.09465248855,21310.181771847016
602,21341.94749719641,21341.94749719641,21348.712019845563,21361.682076093846
603,21369.129830369053,21369.129830369053,21380.046132070296,21395.84811458629
604,21413.236076314897,21413.236076314897,21442.47274330878,21460.259049316628
605,21448.461347872653,21448.461347872653,21460.259049316628,21476.59466264296
606,21489.392460103525,21489.392460103525,21491.06819629734,21505.334907054024
607,21525.056930985564,21525.056930985564,21542.511744904437,21562.53268018325
608,21552.628057962407,21552.628057962407,21562.53268018325,21582.135997595655
609,21565.278317152734,21565.278317152734,21582.135997595655,21596.610543211675
610,21621.983101156053,21621.983101156053,21632.79060177859,21654.33548627084
611,21668.166420810714,21668.166420810714,21668.442795291947,21683.427567074912
612,21698.35384524529,21698.35384524529,21718.092434832237,21728.010225141898
613,21719.65905824217,21719.65905824217,21735.707904883686,21753.23333495932
614,21758.451713665178,21758.451713665178,21791.814550626616,21807.96512294038
615,21786.884058928285,21791.814550626616,21807.96512294038,21822.098703939424
616,21830.552364168947,21830.552364168947,21841.991695017274,21861.13329179089
617,21861.695652832666,21861.695652832666,21861.98974657719,21878.936536977555
618,21908.962070429756,21908.962070429756,21911.557009217562,21932.908233687118
619,21926.526842886273,21926.526842886273,21941.679299628875,21957.01058456589
620,21951.092936161636,21951.092936161636,22008.205140103684,22022.07180921457
621,22000.64991481855,22008.205140103684,22022.07180921457,22043.020800832855
622,22042.015780563008,22042.015780563008,22049.609487153302,22068.93230497164
623,22072.306865021314,22072.306865021314,22074.849576465316,22089.96837516198
624,22124.192441073214,22124.192441073214,22132.204306786643,22148.11017934527
625,22182.271614357225,22182.271614357225,22193.298484294708,22204.947070831124
626,22197.799557685405,22197.799557685405,22204.947070831124,22219.33143636941
627,22238.742922918424,22238.742922918424,22266.65274907694,22279.571080408416
628,22257.529273323427,22266.65274907694,22279.571080408416,22295.893947425902
629,22294.63042722699,22294.63042722699,22301.124679336233,22318.191196309173
630,22317.104538014704,22317.104538014704,22318.191196309173,22332.38724165772
631,22328.231218189376,22328.231218189376,22333.888289712977,22351.926602384643
632,22380.849371044325,22380.849371044325,22387.311516023037,22406.870386840645
633,22397.54556914929,22397.54556914929,22408.32490244287,22424.595534876244
634,22444.821738384915,22444.821738384915,22464.204644692236,22481.079730973805
635,22500.172706608522,22500.172706608522,22502.137071340654,22514.2608293163
636,22529.25092398859,22529.25092398859,22551.81267759594,22570.655371825836
637,22586.794305430263,22586.794305430263,22616.422516776936,22631.371508155942
638,22616.496523142145,22616.496523142145,22631.371508155942,22648.242468955756
639,22643.292554859538,22643.292554859538,22664.78963788378,22679.718413616407
640,22656.19111703832,22664.78963788378,22679.718413616407,22696.633557021985
641,22713.262394851503,22713.262394851503,22714.817053370316,22727.27133870447
642,22748.71936603924,22748.71936603924,22749.654697044647,22767.014720079736
643,22797.976035853844,22797.976035853844,22811.09093165711,22830.2447381987
644,22818.69747197458,22818.69747197458,22830.2447381987,22845.600188911758
645,22859.67768808345,22859.67768808345,22875.51371671134,22887.025718175362
646,22915.17180719286,22915.17180719286,22921.786291807166,22934.842473318276
647,22958.109060964376,22958.109060964376,22977.30035183823,22987.738059787243
648,22977.388224896826,22977.388224896826,22992.264372499314,23012.49856306885
649,23010.265768047764,23010.265768047764,23021.56829098244,23035.688277222456
650,23034.841130580775,23034.841130580775,23037.940951080207,23057.131295851766
651,23087.006645121306,23087.006645121306,23115.877448984556,23127.66798877264
652,23129.855363027018,23129.855363027018,23143.24186130332,23158.503431207115
653,23175.94478691534,23175.94478691534,23193.15011596507,23210.209518931348
654,23201.75542044786,23201.75542044786,23210.209518931348,23227.143845258837
655,23231.766631419272,23231.766631419272,23237.368514253503,23251.501095133768
656,23275.556477462957,23275.556477462957,23286.24792449738,23299.24166076069
657,23320.51387554535,23320.51387554535,23374.87488137329,23394.298363244518
658,23376.313758332988,23376.313758332988,23394.298363244518,23411.269736974715
659,23423.362414790794,23423.362414790794,23426.637494555827,23445.388707836708
660,23458.97554752672,23458.97554752672,23488.556841313777,23501.06768185744
661,23501.71727190469,23501.71727190469,23505.699544645657,23525.98507414189
662,23551.773947448786,23551.773947448786,23552.494891984632,23564.8301134687
663,23578.128227739024,23578.128227739024,23596.067235413135,23616.063495826274
664,23632.437799862262,23632.437799862262,23636.00514652182,23655.93826261492
665,23689.35392550589,23689.35392550589,23707.98399485055,23721.455835832094
666,23740.736323419846,23740.736323419846,23744.294291772658,23763.853670144083
667,23757.6128764807,23757.6128764807,23763.853670144083,23781.03371416459
668,23812.204675263965,23812.204675263965,23812.51435914085,23825.467550532772
669,23849.04948732269,23849.04948732269,23881.094959083628,23896.961832332818
670,23898.73127676068,23898.73127676068,23900.766122688452,23909.32815665136
671,23943.674262642595,23943.674262642595,23947.69407791973,23958.67250730984
672,24001.910063226125,24001.910063226125,24006.010881898495,24023.852941809888
673,24046.84348018687,24046.84348018687,24047.0926871846,24064.83923379855
674,24059.05997956109,24059.05997956109,24064.83923379855,24081.018375933545
675,24090.71466685873,24090.71466685873,24092.79509863038,24108.895510158552
676,24144.94823087129,24144.94823087129,24148.233247674092,24162.868989853938
677,24194.91980799725,24194.91980799725,24207.54505534208,24228.51495445604
678,24206.711955747516,24207.54505534208,24228.51495445604,24246.072984176895
679,24227.329333140435,24227.329333140435,24246.072984176895,24261.65175436176
680,24242.44833971034,24242.44833971034,24266.59758119243,24279.858794794098
681,24298.789754092686,24298.789754092686,24312.779758762783,24325.780323710856
682,24328.827673479198,24328.827673479198,24338.437725507672,24352.157586862933
683,24340.472246590765,24340.472246590765,24357.362628051676,24373.47478425986
684,24362.057210070172,24362.057210070172,24373.47478425986,24391.64497979841
685,24380.37019817075,24380.37019817075,24391.64497979841,24408.925396013412
686,24403.422917900014,24403.422917900014,24418.03033151647,24432.146176603987
687,24457.733527275464,24457.733527275464,24463.82011234168,24474.243871463696
688,24494.127565992167,24494.127565992167,24494.795878909183,24504.618549087707
689,24537.5348948673,24537.5348948673,24561.536972119313,24577.110559011635
690,24565.759866154927,24565.759866154927,24578.415803676755,24592.96266215487
691,24618.187998545513,24618.187998545513,24620.712242893842,24640.06410420811
692,24662.671934214417,24662.671934214417,24672.931452767843,24687.762431991687
693,24677.485938575588,24677.485938575588,24687.762431991687,24699.891733237666
694,24722.014676532937,24722.014676532937,24725.629489060797,24742.569601047213
695,24735.301520606787,24735.301520606787,24748.524113526782,24763.111952432988
696,24767.754010848475,24767.754010848475,24768.423594021926,24784.710987263403
697,24801.63213809388,24801.63213809388,24802.387472495484,24821.968956567336
698,24819.651827776055,24819.651827776055,24824.76862089043,24836.381286667536
699,24834.408804233986,24834.408804233986,24844.18379789277,24865.93481762969
700,24851.867659744265,24851.867659744265,24865.93481762969,24882.1321820256
701,24898.231024543224,24898.231024543224,24918.68224778212,24932.297642104073
702,24948.836435934136,24948.836435934136,24954.640385671853,24968.38890361771
703,24978.334010334416,24978.334010334416,24980.159553928217,24994.702735702685
704,25012.53001709763,25012.53001709763,25037.044821173735,25054.899475963237
705,25050.903578003712,25050.903578003712,25063.563605975647,25077.72293445294
706,25063.303235075593,25063.563605975647,25077.72293445294,25096.657026705245
707,25078.25366277153,25078.25366277153,25096.657026705245,25109.171123077736
708,25090.942003644643,25090.942003644643,25109.171123077736,25126.765439756455
709,25102.383868918794,25102.383868918794,25148.078627430863,25161.923079385746
710,25115.261596162967,25148.078627430863,25161.923079385746,25180.835427294536
711,25144.25861618359,25152.743621315145,25180.835427294536,25191.849391779793
712,25182.148045328155,25182.148045328155,25191.849391779793,25207.986732828867
713,25217.084554799134,25217.084554799134,25244.62546168926,25264.676761801504
714,25263.473347877334,25263.473347877334,25265.577574577077,25276.77628725441
715,25303.762062948983,25303.762062948983,25329.79700567587,25346.607484622844
716,25315.827239635077,25329.79700567587,25346.607484622844,25353.742306475866
717,25331.17218366424,25340.834300992003,25353.742306475866,25372.451553738312
718,25387.13545837256,25387.13545837256,25389.835891391493,25411.1872850861
719,25401.571496098382,25401.571496098382,25411.1872850861,25423.241394512454
720,25435.347653814053,25435.347653814053,25446.168320139775,25461.645755514408
721,25456.670804867932,25456.670804867932,25462.452502444332,25480.218508870123
722,25509.555503413812,25509.555503413812,25509.740758389347,25529.810630922897
723,25557.894358996684,25557.894358996684,25560.180819612116,25577.74462989065
724,25570.061999154,25570.061999154,25587.82075983015,25608.344483558816
725,25615.29301177267,25615.29301177267,25639.54457708723,25650.95378910713
726,25667.770454473553,25667.770454473553,25684.296693387136,25697.091885580186
727,25710.070389763696,25710.070389763696,25725.016703538164,25741.441611414382
728,25764.57946178573,25764.57946178573,25783.951459192067,25805.105804855488
729,25792.149081421936,25792.149081421936,25805.105804855488,25822.21097701499
730,25839.237497694205,25839.237497694205,25851.87206862412,25868.740109657185
731,25859.5544792955,25859.5544792955,25869.86893531181,25884.199501102044
732,25873.72823199782,25873.72823199782,25884.199501102044,25901.131235719626
733,25901.859700270466,25901.859700270466,25921.227211076643,25942.55667088837
734,25928.890202743856,25928.890202743856,25942.55667088837,25957.21982894802
735,25966.987503608423,25966.987503608423,25971.282831824785,25991.093658334932
736,25998.957241655487,25998.957241655487,26004.626481375344,26021.445304525932
737,26048.093611041815,26048.093611041815,26053.555382299735,26070.58176567254
738,26104.88746861431,26104.88746861431,26109.189868400612,26122.13167976525
739,26144.486695170574,26144.486695170574,26152.280356149466,26165.35035388508
740,26178.97356474976,26178.97356474976,26179.99131570091,26198.88835703095
741,26229.770673885916,26229.770673885916,26239.64390537644,26259.470142732345
742,26282.532899468813,26282.532899468813,26286.045282888932,26301.381850517566
743,26330.396836065545,26330.396836065545,26331.8725330659,26347.335529223517
744,26385.049102382014,26385.049102382014,26386.78472345741,26403.96657461261
745,26429.270133576403,26429.270133576403,26458.470142300586,26471.905518227624
746,26451.424633824805,26458.470142300586,26471.905518227624,26487.319813759143
747,26506.40705517303,26506.40705517303,26508.43084975648,26530.169772566915
748,26520.584535556103,26520.584535556103,26530.169772566915,26545.291748858403
749,26574.778366255145,26574.778366255145,26611.878733859507,26623.6316189151
750,26622.17699662456,26622.17699662456,26632.2279683213,26650.638694527155
751,26658.315241713975,26658.315241713975,26666.073095367236,26679.65909319462
752,26679.451112999563,26679.451112999563,26684.814963430992,26698.419743334933
753,26728.975656889706,26728.975656889706,26731.478766749235,26746.596758873507
754,26761.72208124186,26761.72208124186,26771.433085699897,26786.324889466097
755,26777.497045294334,26777.497045294334,26786.644440889107,26802.023658020735
756,26802.9012947762,26802.9012947762,26806.993418531336,26816.11024211089
757,26836.932352699638,26836.932352699638,26837.85649150516,26854.4346977017
758,26860.770748707146,26860.770748707146,26880.23187277185,26900.51104628066
759,26886.62632098289,26886.62632098289,26900.51104628066,26919.616950461914
760,26906.083417795697,26906.083417795697,26919.616950461914,26936.323605693877
761,26941.783298730315,26941.783298730315,26948.252267395234,26960.84896136377
762,26963.67609704636,26963.67609704636,26969.943994589143,26988.195178069956
763,27006.378131643716,27006.378131643716,27010.60806984847,27025.824114299354
764,27043.81745850416,27043.81745850416,27045.43625819431,27063.603216219562
765,27086.50147793171,27086.50147793171,27103.60077722173,27117.28907764904
766,27107.051431698495,27107.051431698495,27120.206675377598,27133.15107086999
767,27163.234250190817,27163.234250190817,27179.968023709578,27193.529716647237
768,27197.126093849693,27197.126093849693,27201.59433043654,27212.712398607324
769,27251.821034145334,27251.821034145334,27272.026149325084,27282.10825618715
770,27267.444844750535,27272.026149325084,27288.21045720549,27305.487093493768
771,27322.232665531857,27322.232665531857,27328.73363348772,27347.514580003375
772,27351.01996352459,27351.01996352459,27359.55687577693,27373.505837882956
773,27369.588290493062,27369.588290493062,27373.505837882956,27388.617285527635
774,27427.875665602878,27427.875665602878,27431.11773921017,27446.109388966142
775,27479.018208465444,27479.018208465444,27488.58459108035,27501.388516703646
776,27529.62565388306,27529.62565388306,27534.556038155126,27554.02038354206
777,27542.974526015423,27542.974526015423,27554.02038354206,27571.86240265956
778,27594.553052456286,27594.553052456286,27610.62149660446,27627.35539582959
779,27635.4723314506,27635.4723314506,27639.076649605136,27653.46889317926
780,27653.170395648584,27653.170395648584,27655.52288224603,27666.562278420697
781,27700.801048358127,27700.801048358127,27710.050682147565,27727.105429132804
782,27758.528565158955,27758.528565158955,27816.301460955794,27830.099301837807
783,27796.69531267969,27816.301460955794,27834.43369294799,27850.777372199762
784,27852.3412465,27852.3412465,27853.87315698968,27874.41015396176
785,27899.043229903324,27899.043229903324,27914.250054348555,27930.791769394862
786,27929.91900962092,27929.91900962092,27948.303889201125,27964.120697559036
787,27979.72998533757,27979.72998533757,27980.63058120147,27998.935867366075
788,28012.984662751907,28012.984662751907,28031.126809669022,28047.350078349413
789,28052.884439337005,28052.884439337005,28053.244860196246,28071.47347679695
790,28071.27977099938,28071.27977099938,28075.942490433128,28093.675129598163
791,28114.930148513453,28114.930148513453,28129.66510898812,28146.761115562724
792,28142.15470550572,28142.15470550572,28146.761115562724,28166.932151432844
793,28162.0320802965,28162.0320802965,28166.932151432844,28184.76017618724
794,28197.85128038945,28197.85128038945,28200.230703931098,28216.229316432982
795,28253.346123678824,28253.346123678824,28260.036494546534,28279.002367899564
796,28268.961461364743,28268.961461364743,28279.002367899564,28293.75888885346
797,28323.21720405199,28323.21720405199,28326.072424997514,28344.980030130893
798,28356.78938726689,28356.78938726689,28357.32712077767,28372.530477221295
799,28386.927986728733,28386.927986728733,28399.341813003688,28418.840186331334
