# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13729.842757293753,13729.842757293753,13730.548076060022,13746.999751814594
395,13781.784993977732,13781.784993977732,13785.56127636297,13801.685644146082
396,13826.699846927031,13826.699846927031,13839.6238526755,13850.054737210341
397,13877.890146077601,13877.890146077601,13888.521411431897,13904.313200400074
398,13920.973407087939,13920.973407087939,13954.872422853483,13974.581214833617
399,13944.981404831624,13954.872422853483,13975.699460548287,13995.442032190502
400,13970.838163572573,13975.699460548287,13995.442032190502,14002.835343374261
401,13987.623120033719,13991.461319797836,14002.835343374261,14014.56988934441
402,14032.396641960535,14032.396641960535,14032.565186419077,14047.78851329001
403,14080.198858505277,14080.198858505277,14093.10165053152,14105.609043054264
404,14098.146433504182,14098.146433504182,14106.812602352118,14125.747506948817
405,14153.047148096097,14153.047148096097,14178.729837598315,14197.162663943687
406,14194.560714726827,14194.560714726827,14197.162663943687,14215.222571394994
407,14226.9911648785,14226.9911648785,14238.513726890065,14251.933911406562
408,14259.630520628449,14259.630520628449,14272.200402678882,14283.005639162855
409,14317.773825858734,14317.773825858734,14329.89883790636,14343.265806058116
410,14339.652761249523,14339.652761249523,14353.69627112614,14365.35164136532
411,14397.41249744174,14397.41249744174,14399.748957423439,14414.890652163618
412,14412.675249943204,14412.675249943204,14415.568874494667,14432.847612375179
413,14452.951157616119,14452.951157616119,14492.474397230613,14504.763594602258
414,14471.307935202864,14492.474397230613,14506.90848547091,14524.497727860255
415,14527.732839838054,14527.732839838054,14553.352521899726,14569.419027471047
416,14581.44333687396,14581.44333687396,14598.040017734154,14612.072665358906
417,14609.676786810907,14609.676786810907,14615.359047854377,14629.29740419103
418,14637.829506110344,14637.829506110344,14655.882058821593,14667.21939625874
419,14659.235047134642,14659.235047134642,14667.21939625874,14689.736786089321
420,14701.335692688237,14701.335692688237,14714.169816150395,14728.714636204924
421,14743.021637574026,14743.021637574026,14744.054139000144,14760.457517502373
422,14794.408318076503,14794.408318076503,14806.67820290857,14820.9153072438
423,14825.683478264076,14825.683478264076,14844.411102480857,14861.149820425164
424,14869.978497352053,14869.978497352053,14872.85065170562,14892.098261334797
425,14894.061120069293,14894.061120069293,14911.46422632657,14927.010333568905
426,14941.751326559544,14941.751326559544,14947.21190333097,14961.912080382297
427,14975.090188076714,14975.090188076714,14997.202385149008,15016.519882099088
428,14994.293133680578,14997.202385149008,15016.519882099088,15034.421103082015
429,15020.76460783813,15020.76460783813,15034.421103082015,15050.536938799358
430,15049.817638164997,15049.817638164997,15053.12437679338,15061.305700486379
431,15078.727438147293,15078.727438147293,15106.559494536674,15122.516821892152
432,15099.638462637358,15106.559494536674,15122.516821892152,15143.334851424635
433,15114.748682827336,15114.748682827336,15143.334851424635,15165.270256278465
434,15133.622513396644,15133.622513396644,15165.270256278465,15182.539937554935
435,15172.799276595617,15172.799276595617,15213.629650887933,15232.189433755908
436,15211.40853685384,15213.629650887933,15232.189433755908,15245.45469088101
437,15244.443235477358,15244.443235477358,15252.947942556933,15267.733213667629
438,15278.771347605145,15278.771347605145,15287.14621750355,15304.705197948711
439,15303.412359036784,15303.412359036784,15308.750814282312,15327.678174814382
440,15324.389444813154,15324.389444813154,15330.232840196299,15344.298318339746
441,15376.351997931328,15376.351997931328,15405.33754493054,15419.776045982351
442,15433.763081115676,15433.763081115676,15444.01230821989,15460.184378124159
443,15474.131110288361,15474.131110288361,15511.540706065947,15526.443326265278
444,15521.8549797494,15521.8549797494,15543.443132200944,15560.887555341047
445,15558.443873424703,15558.443873424703,15560.887555341047,15581.263554758603
446,15574.482346716482,15574.482346716482,15581.263554758603,15598.503653171942
447,15626.424223431042,15626.424223431042,15633.26220809911,15652.09982386214
448,15645.872744764543,15645.872744764543,15652.09982386214,15665.820969135864
449,15657.256199478994,15657.256199478994,15672.354008585688,15691.202423263967
450,15698.816888253685,15698.816888253685,15702.85719291505,15724.2450497559
451,15729.31625907084,15729.31625907084,15753.629463026768,15767.442692801005
452,15758.149498051547,15758.149498051547,15767.442692801005,15775.933092572479
453,15783.174980634063,15783.174980634063,15798.803048367457,15814.013818484844
454,15826.955077091223,15826.955077091223,15832.701140329405,15850.082310114803
455,15863.871845669895,15863.871845669895,15870.04272236702,15889.18432904609
456,15918.325472830998,15918.325472830998,15918.348821914704,15931.732946350996
457,15970.060943225233,15970.060943225233,15973.564274662165,15985.15671903071
458,16005.879006822717,16005.879006822717,16007.180926848196,16024.099109289007
459,16035.846798133194,16035.846798133194,16042.750765061039,16061.984777829985
460,16064.780132173333,16064.780132173333,16099.217113971335,16114.928940460679
461,16120.74800185727,16120.74800185727,16121.784096877715,16140.794175708741
462,16169.31236083606,16169.31236083606,16172.129408072904,16188.417618404803
463,16184.250351470071,16184.250351470071,16188.417618404803,16205.156775284424
464,16210.63092402817,16210.63092402817,16212.40557556632,16225.01253821365
465,16225.511849473594,16225.511849473594,16236.72116774659,16255.757412738933
466,16254.59327683026,16254.59327683026,16255.757412738933,16268.958341207877
467,16279.004501086094,16279.004501086094,16280.701456532302,16298.256182177092
468,16297.91668552139,16297.91668552139,16307.729471312281,16324.05963048646
469,16317.918265213233,16317.918265213233,16324.05963048646,16341.839006176064
470,16355.338836883257,16355.338836883257,16363.063292178398,16384.214131812794
471,16373.719502312699,16373.719502312699,16384.214131812794,16397.013819735104
472,16404.02477773713,16404.02477773713,16427.069256764862,16440.808102614512
473,16416.696397528598,16427.069256764862,16440.808102614512,16457.04759684674
474,16472.44611551828,16472.44611551828,16477.2106212833,16491.46567181929
475,16526.25602806679,16526.25602806679,16559.241753907718,16575.874848647818
476,16562.85922579135,16562.85922579135,16575.874848647818,16593.974511096327
477,16604.461716828973,16604.461716828973,16609.77106710357,16626.84743637113
478,16625.667585987547,16625.667585987547,16632.21583719969,16637.56827193661
479,16678.48861156975,16678.48861156975,16680.73245929057,16694.683448962394
480,16709.072799660793,16709.072799660793,16721.420534783192,16730.698741334585
481,16720.429139193777,16721.420534783192,16730.698741334585,16744.856517561282
482,16751.11502925264,16751.11502925264,16768.17824065837,16780.525522312313
483,16784.46355532771,16784.46355532771,16792.41590135134,16807.080779184347
484,16833.403407967828,16833.403407967828,16850.75664472721,16865.221226678717
485,16869.68376471443,16869.68376471443,16877.715940671227,16893.969126160333
486,16919.835043528696,16919.835043528696,16924.335837869916,16936.40989115599
487,16938.531416102727,16938.531416102727,16951.642036918594,16969.6597587864
488,16996.189160574628,16996.189160574628,17005.904326973105,17028.659783771807
489,17007.758630945144,17007.758630945144,17028.659783771807,17047.780180374695
490,17055.592252535796,17055.592252535796,17089.135959754167,17104.032040143527
491,17090.052983660473,17090.052983660473,17124.295112904085,17142.918007214907
492,17132.90737609842,17132.90737609842,17142.918007214907,17162.29901875641
493,17167.79351345569,17167.79351345569,17180.62365275108,17194.99677133456
494,17191.265623901305,17191.265623901305,17221.63365632962,17238.721016039148
495,17234.837329802198,17234.837329802198,17238.721016039148,17252.05428228417
496,17260.501778696806,17260.501778696806,17263.249608049344,17281.11143553406
497,17295.749859118037,17295.749859118037,17307.91914310077,17323.803574736117
498,17325.433548733796,17325.433548733796,17342.625592250522,17362.558120396105
499,17345.382889797384,17345.382889797384,17362.558120396105,17374.785613708347
500,17396.3852603143,17396.3852603143,17396.43843374577,17408.451455027563
501,17428.488884877053,17428.488884877053,17437.705619521206,17451.788335472793
502,17448.09877268578,17448.09877268578,17473.400234243974,17489.092027283303
503,17464.69790910493,17473.400234243974,17489.131009693534,17502.925528002717
504,17523.450026359922,17523.450026359922,17546.880222002048,17565.36478309195
505,17541.544794222078,17546.880222002048,17565.36478309195,17580.9649746556
506,17556.386589378464,17556.386589378464,17580.9649746556,17597.071897162998
507,17597.637893483105,17597.637893483105,17628.130298220865,17651.228732809166
508,17649.243442979772,17649.243442979772,17656.274411455946,17676.855398249852
509,17660.619297272588,17660.619297272588,17693.76792299425,17714.77938827793
510,17698.28585862038,17698.28585862038,17718.893555518258,17733.524003138784
511,17724.141294072022,17724.141294072022,17762.345381748957,17778.240804546662
512,17775.027264280285,17775.027264280285,17781.134609739936,17793.24477642444
513,17788.74941108646,17788.74941108646,17794.974847000598,17813.10942196387
514,17813.82522983638,17813.82522983638,17828.554539531535,17842.775108747617
515,17864.19525398703,17864.19525398703,17877.152662057535,17889.794609389995
516,17901.3830783429,17901.3830783429,17905.706054374783,17927.01610933831
517,17912.932003918137,17912.932003918137,17929.763988770905,17945.507598391192
518,17955.37115444527,17955.37115444527,17958.244165971468,17974.70460546967
519,18004.789654549273,18004.789654549273,18020.01745689471,18037.7882550355
520,18019.006479894062,18020.01745689471,18040.005402629842,18050.015269089115
521,18047.08777075222,18047.08777075222,18067.684882677597,18080.895821008708
522,18076.770202996657,18076.770202996657,18080.895821008708,18102.404205289393
523,18120.9523736522,18120.9523736522,18125.8872616373,18145.214689123626
524,18149.17252359735,18149.17252359735,18168.165731702127,18183.630058628933
525,18195.026089655094,18195.026089655094,18209.180306923092,18221.336365006107
526,18231.839138327283,18231.839138327283,18235.787707316962,18252.537115042716
527,18265.54734817796,18265.54734817796,18272.691847216633,18288.092400523405
528,18315.79921675742,18315.79921675742,18319.15217589516,18335.36082366381
529,18330.943063463998,18330.943063463998,18342.970299501856,18356.58264470482
530,18384.594475163063,18384.594475163063,18394.057071837797,18415.35711954353
531,18441.005965183627,18441.005965183627,18443.349646939387,18459.063640612734
532,18466.900009223493,18466.900009223493,18490.244837241225,18508.0072888933
533,18512.13456194283,18512.13456194283,18530.14983206802,18543.379830101934
534,18547.736270856807,18547.736270856807,18558.224079831973,18577.901041233843
535,18592.25578203525,18592.25578203525,18596.28992622646,18615.96638909755
536,18635.802563197998,18635.802563197998,18642.896097450248,18659.527832486714
537,18676.629279969682,18676.629279969682,18684.387278182057,18695.20757044988
538,18726.554490373757,18726.554490373757,18730.7111975509,18750.923869624152
539,18779.421287285677,18779.421287285677,18788.020574719816,18799.577741089517
540,18794.692019555314,18794.692019555314,18799.577741089517,18812.314335802334
541,18813.726453249295,18813.726453249295,18888.68708040093,18901.28721621882
542,18864.972760765628,18888.68708040093,18901.28721621882,18920.53114972159
543,18884.744882985946,18896.683555977066,18929.25890299555,18944.787658883037
544,18930.382417859917,18930.382417859917,18967.40053798568,18976.122385466333
545,18956.633678237016,18967.40053798568,18982.172502790592,18998.113262858573
546,18984.430790785595,18984.430790785595,19003.37966201875,19016.250282603123
547,19022.956338146592,19022.956338146592,19026.07281267058,19042.440397915394
548,19052.305177250062,19052.305177250062,19058.635450654223,19076.647866835847
549,19070.6332231014,19070.6332231014,19076.647866835847,19091.300400609052
550,19094.954453339058,19094.954453339058,19107.229010504572,19121.79652368425
551,19123.439557380178,19123.439557380178,19154.782206775842,19171.641254459755
552,19149.737758237152,19154.782206775842,19174.990595091167,19193.422316489196
553,19166.540558038927,19174.990595091167,19193.422316489196,19210.119359911372
554,19216.64087641248,19216.64087641248,19216.758021876572,19226.527951012482
555,19229.890473441505,19229.890473441505,19231.608758697745,19245.42328460309
556,19273.402900366556,19273.402900366556,19283.208951820903,19304.903362023317
557,19324.564932558747,19324.564932558747,19330.840093561066,19347.15263448198
558,19353.948844810122,19353.948844810122,19356.608496665704,19371.18167538647
559,19386.48639356398,19386.48639356398,19398.196693731872,19416.3844138499
560,19434.20087516128,19434.20087516128,19435.12439469816,19449.284679704957
561,19488.172143446896,19488.172143446896,19494.903379351712,19508.697751412186
562,19522.896501446758,19522.896501446758,19523.29997800944,19544.0864959866
563,19546.1328345192,19546.1328345192,19546.38463138588,19561.28683568178
564,19590.524564443334,19590.524564443334,19592.172918854758,19606.03361697315
565,19630.22519474967,19630.22519474967,19637.474095300444,19652.173195537154
566,19683.382924690857,19683.382924690857,19695.176211693797,19705.346059455776
567,19707.01937257514,19707.01937257514,19714.129868368615,19728.76297804224
568,19756.746322250026,19756.746322250026,19759.39961829377,19778.50145230563
569,19777.679775222306,19777.679775222306,19779.277288054316,19802.172671710297
570,19797.590506485285,19797.590506485285,19802.172671710297,19816.81622022095
571,19829.605341745944,19829.605341745944,19831.84708213399,19851.059890570763
572,19884.50116202811,19884.50116202811,19889.39347555566,19909.2942657881
573,19899.064311374346,19899.064311374346,19909.2942657881,19930.207621587473
574,19943.75018012698,19943.75018012698,19950.82660101745,19969.63124141923
575,19971.175205853553,19971.175205853553,19978.08326893737,19993.669285652555
576,19997.816296586607,19997.816296586607,20004.404011500807,20019.828877072207
577,20023.01642041393,20023.01642041393,20023.463174462453,20040.385201504847
578,20040.147757972256,20040.147757972256,20044.555433706202,20056.895325272017
579,20064.435067267066,20064.435067267066,20084.531585497345,20096.03075789314
580,20113.62588171549,20113.62588171549,20119.257215085632,20136.400406590714
581,20158.61245298756,20158.61245298756,20164.768872555207,20179.483972042108
582,20215.327467023104,20215.327467023104,20222.497161621148,20236.100160640464
583,20234.357069142057,20234.357069142057,20248.86462308714,20268.030432695945
584,20248.728222772275,20248.86462308714,20268.030432695945,20281.33502366845
585,20279.769423513426,20279.769423513426,20321.599202267174,20334.823407366395
586,20318.19258451057,20321.599202267174,20334.823407366395,20349.79131110322
587,20358.197990639357,20358.197990639357,20358.42944117942,20375.956695707424
588,20387.28045024356,20387.28045024356,20388.576527155274,20404.799215402792
589,20407.294611256588,20407.294611256588,20422.21979654787,20437.46638081603
590,20453.93269842867,20453.93269842867,20455.89321202032,20470.873148209295
591,20495.926465268043,20495.926465268043,20498.186909021137,20513.87639786673
592,20553.333379116793,20553.333379116793,20557.14506390668,20572.71233787247
593,20607.46980598164,20607.46980598164,20622.306758827686,20633.7971507153
594,20631.75506306776,20631.75506306776,20633.7971507153,20647.210822905254
595,20671.633874952768,20671.633874952768,20707.175419432802,20727.854770437254
596,20703.28417702094,20707.175419432802,20727.854770437254,20744.071111252713
597,20737.426855444668,20737.426855444668,20751.285125508868,20767.701321785924
598,20752.50480286722,20752.50480286722,20767.701321785924,20782.875251584417
599,20786.21041543733,20786.21041543733,20793.477343107552,20809.68601656909
600,20824.40322984223,20824.40322984223,20857.257814798475,20876.639913565978
601,20844.438249203482,20857.257814798475,20876.639913565978,20899.123635018077
602,20883.98520935678,20883.98520935678,20905.80704859259,20925.611577199605
603,20933.65654549005,20933.65654549005,20935.742559957234,20953.08358590105
604,20960.979560057378,20960.979560057378,20962.542461087647,20979.817051085534
605,20993.39509420048,20993.39509420048,21006.49456431686,21022.480253089972
606,21026.28825493646,21026.28825493646,21028.619946720934,21049.145053203294
607,21041.494849767292,21041.494849767292,21049.145053203294,21068.52732046016
608,21078.98710088664,21078.98710088664,21080.77690190206,21098.949540866328
609,21137.953909859145,21137.953909859145,21139.342669421203,21157.80353344548
610,21159.437193613663,21159.437193613663,21172.233029360254,21186.37750927875
611,21176.07132501467,21176.07132501467,21186.37750927875,21204.24163228569
612,21197.49328656451,21197.49328656451,21204.24163228569,21217.16784217583
613,21236.454153986277,21236.454153986277,21236.82947439192,21251.613721482703
614,21267.144237741835,21267.144237741835,21269.453505524587,21280.318478049856
615,21283.926582390082,21283.926582390082,21285.437191566412,21297.238663830252
616,21333.525091331034,21333.525091331034,21339.447263485516,21355.299928193894
617,21372.192989200223,21372.192989200223,21380.47009082688,21395.766667283293
618,21419.062075962334,21419.062075962334,21445.678649381567,21463.36291397106
619,21443.36324158549,21445.678649381567,21463.36291397106,21477.811159955134
620,21480.58849127682,21480.58849127682,21495.651764383954,21515.316072712565
621,21499.071130631903,21499.071130631903,21520.90349988102,21536.116762001395
622,21513.279966034737,21520.90349988102,21536.116762001395,21552.872017907466
623,21550.640402396675,21550.640402396675,21552.872017907466,21565.816779663885
624,21584.503949475307,21584.503949475307,21598.700296156578,21616.227086313356
625,21634.195402736226,21634.195402736226,21635.06834425561,21652.96071927844
626,21674.305888950134,21674.305888950134,21677.77604964312,21694.715750038587
627,21701.988607378516,21701.988607378516,21706.55952351483,21722.950941950963
628,21756.873517089465,21756.873517089465,21780.03199302645,21791.457060437675
629,21773.89656880005,21780.03199302645,21791.457060437675,21803.61602447176
630,21808.66457549381,21808.66457549381,21821.554299133648,21833.05659763773
631,21823.194958633,21823.194958633,21841.301564336045,21858.28351868573
632,21869.93116838498,21869.93116838498,21870.039851505917,21889.031218641507
633,21904.8798799254,21904.8798799254,21915.642399071883,21932.1478111573
634,21931.38651512951,21931.38651512951,21945.88941314823,21965.141523365775
635,21989.949015790324,21989.949015790324,22016.12325412875,22038.518138538853
636,22010.489180549528,22016.12325412875,22038.518138538853,22053.34606445995
637,22060.479461792347,22060.479461792347,22062.920927088464,22077.404663241916
638,22076.522702208036,22076.522702208036,22084.29839423737,22099.141077897013
639,22120.092072619653,22120.092072619653,22127.691608663565,22144.036416273088
640,22173.820293205797,22173.820293205797,22177.398245218134,22194.48062021956
641,22201.57265114653,22201.57265114653,22208.196346293324,22228.487877872445
642,22242.711957567233,22242.711957567233,22254.82310592294,22268.118835431553
643,22274.302323985605,22274.302323985605,22283.792575278454,22301.731584033514
644,22289.178159663184,22289.178159663184,22311.77426913137,22329.790474170928
645,22314.062381196505,22314.062381196505,22329.790474170928,22347.001086769094
646,22372.20942305609,22372.20942305609,22397.594710636542,22412.63662754469
647,22404.820713623383,22404.820713623383,22418.333693261524,22435.78352596561
648,22440.536980951205,22440.536980951205,22446.267518638313,22459.505208403098
649,22488.764054760533,22488.764054760533,22544.36715770206,22562.354548522795
650,22524.87999786697,22544.36715770206,22562.354548522795,22578.283484515156
651,22560.57494192849,22560.57494192849,22578.283484515156,22598.758752107304
652,22578.08913065906,22578.08913065906,22599.608785012177,22613.549407401042
653,22631.47908848379,22631.47908848379,22651.398108724563,22664.514311752064
654,22676.643532933183,22676.643532933183,22689.750037363865,22702.440336559757
655,22700.744338953762,22700.744338953762,22702.763920450474,22721.20215632984
656,22726.15567812489,22726.15567812489,22732.574395116164,22746.89749634044
657,22741.498067675388,22741.498067675388,22746.89749634044,22764.413640424977
658,22760.773496409383,22760.773496409383,22774.151417930043,22790.27392015575
659,22801.883648274295,22801.883648274295,22811.460573040888,22825.277099102273
660,22854.848105164794,22854.848105164794,22857.9397915189,22871.69140289926
661,22901.186630248525,22901.186630248525,22903.46616008856,22921.863874582185
662,22935.077661675823,22935.077661675823,22939.021122996528,22958.560158218734
663,22970.794607436073,22970.794607436073,22972.09398033307,22988.259443475643
664,22995.923038032823,22995.923038032823,23002.500776186087,23016.85498243723
665,23043.705791656652,23043.705791656652,23064.16298881385,23074.576247188852
666,23084.692911662245,23084.692911662245,23104.182480582993,23114.847271238777
667,23100.744460108137,23104.182480582993,23114.847271238777,23130.993804689017
668,23112.497251162076,23112.497251162076,23130.993804689017,23147.69589329836
669,23125.117085031583,23129.893261964,23147.69589329836,23164.635786719355
670,23178.627376189146,23178.627376189146,23200.92890201447,23218.98927783111
671,23219.8954442547,23219.8954442547,23236.423698488667,23255.715500390343
672,23259.70088073151,23259.70088073151,23271.503695993644,23285.6915270557
673,23296.434001039757,23296.434001039757,23300.33456122196,23313.637478920908
674,23336.849379183564,23336.849379183564,23346.62898668607,23365.247146502188
675,23393.152177556498,23393.152177556498,23399.592310001357,23414.31515571119
676,23419.956029331315,23419.956029331315,23420.57017239658,23433.078189842356
677,23447.85599635819,23447.85599635819,23454.95772167092,23461.915121130172
678,23491.036215941385,23491.036215941385,23493.27019320754,23510.874835906845
679,23545.012311261555,23545.012311261555,23546.355137169583,23560.785807897348
680,23566.91884630129,23566.91884630129,23592.76109576685,23610.45689153146
681,23587.55606928727,23592.76109576685,23610.45689153146,23627.913902366847
682,23613.94249079235,23613.94249079235,23627.913902366847,23641.148178828837
683,23629.351794450755,23629.351794450755,23643.673409634273,23663.590733537036
684,23649.9839305953,23649.9839305953,23676.619574566274,23693.914013390517
685,23676.064708561073,23676.619574566274,23693.914013390517,23710.703111686227
686,23729.61479133251,23729.61479133251,23731.151967203357,23740.645674713855
687,23750.045398508002,23750.045398508002,23759.178432409677,23772.481077733926
688,23766.95172974588,23766.95172974588,23773.487857687454,23789.651876457603
689,23779.01647741334,23779.01647741334,23789.651876457603,23806.024345807466
690,23831.257389531384,23831.257389531384,23838.24366585238,23851.8731062245
691,23883.101310663213,23883.101310663213,23886.568159387178,23898.26136723157
692,23909.182276852138,23909.182276852138,23909.67959553716,23921.46662428411
693,23923.958350265795,23923.958350265795,23940.746502048438,23957.118655743077
694,23960.073575827515,23960.073575827515,23985.033640582697,24000.68793666724
695,23975.17179112251,23985.033640582697,24000.68793666724,24017.100324988085
696,23986.755124963944,23986.755124963944,24017.100324988085,24029.601894228323
697,24029.391441337877,24029.391441337877,24040.42709820714,24057.872999017556
698,24045.886622151134,24045.886622151134,24060.841829123638,24080.56802339198
699,24074.141725312442,24074.141725312442,24097.358176892438,24116.91102704798
700,24109.799287069625,24109.799287069625,24116.91102704798,24134.861060411054
701,24138.684715433847,24138.684715433847,24157.295310099445,24176.098486062656
702,24169.976021815997,24169.976021815997,24176.098486062656,24191.706266716494
703,24223.70570960618,24223.70570960618,24240.01633718789,24257.94202570614
704,24277.365908333497,24277.365908333497,24285.486432703918,24298.235247609464
705,24326.41849032552,24326.41849032552,24331.20549417925,24348.4471843582
706,24339.08700677972,24339.08700677972,24348.4471843582,24363.708994572335
707,24363.372004946323,24363.372004946323,24374.82834485701,24389.754048908297
708,24388.82566674354,24388.82566674354,24394.123472732867,24411.51900310838
709,24402.5552864058,24402.5552864058,24417.22380379862,24434.364179344073
710,24431.768698011696,24431.768698011696,24434.364179344073,24449.34388584026
711,24470.81694610068,24470.81694610068,24476.945899400016,24499.001167086084
712,24505.477284218483,24505.477284218483,24509.53736483736,24523.94960002151
713,24531.2680959,24531.2680959,24533.1932975336,24544.767158994044
714,24585.02463271988,24585.02463271988,24586.737552370967,24603.853580814848
715,24619.63425146206,24619.63425146206,24619.981294639925,24638.014064769814
716,24643.108262357473,24643.108262357473,24655.370315515218,24673.574989724722
717,24655.999906637353,24655.999906637353,24673.574989724722,24687.80549963175
718,24693.3747060928,24693.3747060928,24712.379191095657,24730.17060949905
719,24704.589631247614,24712.379191095657,24730.17060949905,24744.807772346197
720,24722.489155875825,24722.489155875825,24744.807772346197,24766.137909750967
721,24774.271315060858,24774.271315060858,24787.35188557364,24799.680416364037
722,24803.621569961542,24803.621569961542,24803.895950745846,24821.550905680684
723,24817.354492329727,24817.354492329727,24825.007947155,24834.96726909398
724,24847.361186119757,24847.361186119757,24869.791927997154,24887.069770475086
725,24893.29061750145,24893.29061750145,24900.63282336582,24909.066042164697
726,24911.202035878945,24911.202035878945,24932.293396225527,24950.237786078644
727,24936.424132993037,24936.424132993037,24950.237786078644,24963.099068022035
728,24962.55294443122,24962.55294443122,24966.422976986403,24982.63906827585
729,25017.666406615663,25017.666406615663,25018.241953923844,25038.914423824644
730,25076.10747193614,25076.10747193614,25085.789107027183,25102.065630149133
731,25093.714943400584,25093.714943400584,25102.065630149133,25117.9573254123
732,25121.852584441327,25121.852584441327,25127.842044063967,25146.861175937873
733,25149.280532724388,25149.280532724388,25153.72301183205,25167.060749016535
734,25172.39061664623,25172.39061664623,25178.42384547248,25194.40639789423
735,25229.080444778032,25229.080444778032,25238.827855788753,25255.787050958006
736,25243.466285416678,25243.466285416678,25255.787050958006,25268.124945953925
737,25269.999186485733,25269.999186485733,25270.316567935624,25285.375972398037
738,25293.04266727255,25293.04266727255,25298.191015125085,25311.994086457118
739,25323.399656288766,25323.399656288766,25340.58665432991,25354.319799828078
740,25358.227379266118,25358.227379266118,25367.7900604982,25378.038787721754
741,25413.335730604216,25413.335730604216,25417.286560440523,25437.456559771683
742,25427.800617395187,25427.800617395187,25441.64398917301,25458.71285664084
743,25443.882965211607,25443.882965211607,25472.371260461336,25492.684294675935
744,25462.329739948273,25472.371260461336,25492.684294675935,25506.296657154457
745,25520.77188288659,25520.77188288659,25556.9188953246,25569.43966770013
746,25546.72093123898,25556.9188953246,25569.43966770013,25585.656892604235
747,25561.90357226273,25562.387984147346,25585.656892604235,25599.756700131344
748,25596.69083885202,25596.69083885202,25615.004132803384,25633.465924970023
749,25629.46091510842,25629.46091510842,25633.465924970023,25651.27130460733
750,25666.695303782704,25666.695303782704,25669.956370143107,25683.47635906816
751,25687.734808236502,25687.734808236502,25689.907218514458,25707.158956701824
752,25718.744371753703,25718.744371753703,25727.947089152407,25742.121355971958
753,25740.856248165408,25740.856248165408,25750.59926221003,25767.433840548354
754,25763.39023237758,25763.39023237758,25771.09388574307,25789.493096805036
755,25777.780256968686,25777.780256968686,25789.493096805036,25804.830001707043
756,25826.48783793813,25826.48783793813,25838.998497507422,25851.115464406525
757,25872.00580449218,25872.00580449218,25895.56334826903,25910.74692217636
758,25896.721013800056,25896.721013800056,25910.74692217636,25926.706597664393
759,25938.94190691019,25938.94190691019,25961.43430627146,25975.992500536344
760,25988.719964933665,25988.719964933665,26002.377237896744,26019.70448814333
761,26037.56171553033,26037.56171553033,26052.31218124475,26069.233176392372
762,26070.030040018268,26070.030040018268,26070.730110236782,26087.023753116562
763,26084.297559828126,26084.297559828126,26090.507947334077,26104.22428929531
764,26111.993174845873,26111.993174845873,26112.635243396675,26132.59834643658
765,26144.307310764318,26144.307310764318,26177.5419392663,26193.070261030043
766,26203.12939186483,26203.12939186483,26223.352666007195,26235.93280088033
767,26231.514975774397,26231.514975774397,26247.041998797926,26267.863196749604
768,26246.894390621295,26247.041998797926,26267.863196749604,26286.74628065521
769,26301.659974587456,26301.659974587456,26310.920118776063,26324.461039029557
770,26357.647867410218,26357.647867410218,26361.428274658378,26378.182451577002
771,26374.77916392923,26374.77916392923,26420.55330210048,26437.91243546426
772,26397.423767431665,26420.55330210048,26437.91243546426,26451.224142196854
773,26416.731939537327,26420.863242630083,26451.224142196854,26465.324381963896
774,26440.364386432655,26440.364386432655,26465.324381963896,26478.634791168904
775,26461.189539740215,26461.189539740215,26520.460998090257,26539.73295839741
776,26474.173429590875,26520.460998090257,26539.73295839741,26553.505914716923
777,26527.607039596922,26530.174442953426,26553.505914716923,26571.71254034406
778,26577.692732992877,26577.692732992877,26580.910256820564,26595.699825410633
779,26603.763064583105,26603.763064583105,26606.363165083476,26621.893060022732
780,26655.313127103007,26655.313127103007,26682.50838232924,26701.545420744515
781,26714.152620672183,26714.152620672183,26726.192996021895,26742.922292745418
782,26727.87808552927,26727.87808552927,26742.922292745418,26761.497039900336
783,26782.273839998008,26782.273839998008,26797.258315870768,26814.470803581124
784,26835.34307724491,26835.34307724491,26852.75716524253,26866.53439112705
785,26855.56280997618,26855.56280997618,26866.53439112705,26885.218191914948
786,26902.48674899793,26902.48674899793,26914.579815852212,26928.447243343697
787,26933.809567881246,26933.809567881246,26934.86420994876,26947.677752673997
788,26985.45579907698,26985.45579907698,26990.521097090666,27006.835436979654
789,27029.540987842378,27029.540987842378,27034.50823149515,27052.367912155612
790,27075.9748869389,27075.9748869389,27087.99466158276,27107.556967804365
791,27089.663588174226,27089.663588174226,27107.556967804365,27127.93669555586
792,27111.967064312776,27111.967064312776,27127.93669555586,27152.34162177034
793,27166.780959351432,27166.780959351432,27168.17882035384,27187.08048415673
794,27199.166481266635,27199.166481266635,27203.29726291605,27223.0715159132
795,27217.603783040428,27217.603783040428,27226.444940735055,27244.46706874268
796,27256.511732827945,27256.511732827945,27266.385998514503,27286.842890238382
797,27293.453206587303,27293.453206587303,27298.64313459317,27315.640133677523
798,27329.944664025454,27329.944664025454,27335.764830662156,27351.927348700832
799,27386.254569678764,27386.254569678764,27399.353317848763,27415.187318665223
