# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13774.074977936754,13774.074977936754,13794.104249661572,13812.679222860157
395,13799.833711191639,13799.833711191639,13812.679222860157,13830.087151995973
396,13853.801035134891,13853.801035134891,13855.49997322389,13872.948926543235
397,13890.34942103241,13890.34942103241,13892.626298041945,13907.181030087253
398,13945.424376786803,13945.424376786803,13955.686864286381,13971.98515725312
399,13992.831398233844,13992.831398233844,14003.22553295857,14019.198549954968
400,14020.36474900649,14020.36474900649,14027.53541094797,14047.080732433646
401,14054.002187421387,14054.002187421387,14056.56331576212,14071.764750342923
402,14082.820361041166,14082.820361041166,14090.600609495861,14105.165834988271
403,14128.911326028552,14128.911326028552,14169.806513866288,14188.580983272863
404,14184.230329960534,14184.230329960534,14203.848047332951,14221.805970162603
405,14236.127225822414,14236.127225822414,14256.055681328735,14270.050355102267
406,14249.848072000748,14256.055681328735,14270.050355102267,14287.869510783281
407,14277.904688992961,14277.904688992961,14287.869510783281,14303.630811738363
408,14332.409188424157,14332.409188424157,14338.048113070772,14354.693152120817
409,14361.916186625065,14361.916186625065,14378.894613919674,14395.54486773258
410,14408.866716461234,14408.866716461234,14408.963911466017,14427.765700276981
411,14462.655405204137,14462.655405204137,14470.778288319323,14483.731346398876
412,14498.111015776169,14498.111015776169,14525.35293495238,14544.602035543781
413,14511.828946446229,14525.35293495238,14544.602035543781,14559.550158975106
414,14529.91936461338,14544.563680106858,14559.550158975106,14578.186626104274
415,14576.109122615406,14576.109122615406,14584.473890205987,14599.35226761271
416,14615.697451200087,14615.697451200087,14624.989824064694,14642.06877252883
417,14652.172774005092,14652.172774005092,14681.353936431671,14699.681126266982
418,14708.896185770405,14708.896185770405,14713.015102455463,14728.710959850965
419,14724.45338632523,14724.45338632523,14731.599548123057,14744.131666179313
420,14765.133751591473,14765.133751591473,14767.429983482241,14779.973214595582
421,14807.565719912209,14807.565719912209,14812.239905447186,14829.17277093991
422,14822.640620927674,14822.640620927674,14868.311476695859,14880.510137722084
423,14867.03001764387,14868.311476695859,14893.142291905006,14904.746650656845
424,14916.647902130588,14916.647902130588,14919.108226991795,14937.51552525141
425,14950.071437692146,14950.071437692146,14973.800174052863,14990.347513372402
426,15001.492844775561,15001.492844775561,15021.810331405635,15031.193696935728
427,15048.948713034248,15048.948713034248,15060.91418188968,15076.578632702594
428,15078.265387807585,15078.265387807585,15085.357053928137,15098.38113298018
429,15101.557937355907,15101.557937355907,15109.910117872847,15128.1976268388
430,15157.781273627417,15157.781273627417,15170.54410121597,15186.204819501598
431,15189.978290773495,15189.978290773495,15202.51109130928,15217.447898795053
432,15240.180827030468,15240.180827030468,15249.232638167145,15272.231107231333
433,15284.36897029204,15284.36897029204,15291.393130932385,15309.105665665074
434,15310.748496738257,15310.748496738257,15314.919969693834,15328.003786677491
435,15332.491104319395,15332.491104319395,15335.721691008932,15355.880532962014
436,15363.551796350339,15363.551796350339,15367.227276498963,15384.231136586988
437,15393.061924080826,15393.061924080826,15398.232860880587,15415.536763037318
438,15448.1942382263,15448.1942382263,15449.837610559103,15466.121418299086
439,15500.798038328136,15500.798038328136,15509.85252470049,15524.50931710879
440,15531.723550198412,15531.723550198412,15579.216979998384,15593.927343868756
441,15568.313372969134,15579.216979998384,15594.768420384833,15607.275879707742
442,15619.295940500171,15619.295940500171,15622.426352065055,15640.238535794959
443,15657.973134862174,15657.973134862174,15666.57995454563,15681.2666553363
444,15672.244597480543,15672.244597480543,15681.2666553363,15697.516340991531
445,15716.455667849674,15716.455667849674,15726.651238691822,15748.406334505798
446,15737.510128819715,15737.510128819715,15748.406334505798,15765.810872176598
447,15756.974982084228,15756.974982084228,15775.601900920117,15791.879702680417
448,15787.523400812332,15787.523400812332,15806.888624372607,15819.104393846004
449,15804.542697032519,15806.888624372607,15819.104393846004,15837.064079085712
450,15835.467982470263,15835.467982470263,15842.281914735497,15851.67632756658
451,15876.979257408599,15876.979257408599,15906.93389401723,15926.505279779101
452,15917.894158283321,15917.894158283321,15938.230184701823,15954.14948271899
453,15957.399724937935,15957.399724937935,15960.695797086872,15976.762375127651
454,16006.00397242276,16006.00397242276,16011.924421188607,16031.302338124902
455,16063.611211277686,16063.611211277686,16072.385400377018,16093.26366172658
456,16110.903652918958,16110.903652918958,16115.367474594243,16138.82794651494
457,16139.97093697179,16139.97093697179,16147.386933231752,16160.629190288328
458,16166.921837742811,16166.921837742811,16187.42922569318,16205.691590142756
459,16190.048782237356,16190.048782237356,16205.691590142756,16220.988958168298
460,16204.266432559536,16204.266432559536,16220.988958168298,16238.393429887756
461,16254.674335385773,16254.674335385773,16261.714833649075,16272.830691596557
462,16270.550509337234,16270.550509337234,16274.117724124468,16294.668792222652
463,16315.73147597697,16315.73147597697,16318.084591499675,16335.724725047445
464,16368.404514881038,16368.404514881038,16377.170381487618,16395.083722378047
465,16397.343908600436,16397.343908600436,16398.83654682605,16418.854345743224
466,16433.142031407115,16433.142031407115,16450.022261916863,16464.452941192518
467,16481.687487095973,16481.687487095973,16501.678499217815,16517.446970256304
468,16522.790693884817,16522.790693884817,16548.95065931903,16567.238811059615
469,16548.927654857358,16548.95065931903,16567.238811059615,16581.36874779474
470,16563.016258242475,16563.016258242475,16581.36874779474,16601.006813264285
471,16616.26203484246,16616.26203484246,16619.031321414757,16634.849069703014
472,16635.00664842153,16635.00664842153,16635.43284817383,16651.32242371736
473,16683.90963952224,16683.90963952224,16702.66880340075,16715.479656234726
474,16702.722967178517,16702.722967178517,16715.479656234726,16729.243155254317
475,16737.685052718512,16737.685052718512,16738.255409917823,16755.761562326574
476,16761.212285934307,16761.212285934307,16763.143646961464,16778.001051517247
477,16795.119793340506,16795.119793340506,16798.245048947745,16808.23078057607
478,16806.316882487292,16806.316882487292,16837.972764279355,16855.785413720092
479,16857.584005265377,16857.584005265377,16858.51670264386,16878.617842106534
480,16911.020710878205,16911.020710878205,16915.01138964132,16929.941453250598
481,16947.591133770886,16947.591133770886,16947.746246108727,16961.03094905986
482,16999.319323776203,16999.319323776203,17007.904771188467,17019.92370358314
483,17032.910883142344,17032.910883142344,17038.72412827541,17054.715073174084
484,17068.76064659428,17068.76064659428,17075.165709754005,17094.023064983212
485,17086.896725377726,17086.896725377726,17121.936144700365,17135.543950837702
486,17105.766858476014,17121.936144700365,17135.543950837702,17152.406349157154
487,17129.271834784453,17134.474196848507,17152.406349157154,17167.907482814895
488,17169.777349360844,17169.777349360844,17175.950727220952,17188.789563479502
489,17226.192702407476,17226.192702407476,17227.065757082044,17242.717597299106
490,17238.754183203346,17238.754183203346,17247.12669246002,17263.095932278153
491,17263.423543799316,17263.423543799316,17279.089631143772,17289.966281762816
492,17275.016658178803,17279.089631143772,17300.509672213542,17315.519621132622
493,17329.84453467006,17329.84453467006,17343.45957997587,17365.500673507635
494,17379.994862303905,17379.994862303905,17404.422060410903,17426.883852003302
495,17413.441685868635,17413.441685868635,17426.883852003302,17441.24703254469
496,17462.605828911313,17462.605828911313,17479.371407700382,17494.293480055003
497,17520.872494193856,17520.872494193856,17528.21595222868,17545.271528061654
498,17533.332725443568,17533.332725443568,17545.271528061654,17573.87628215491
499,17579.50191198075,17579.50191198075,17581.597076963066,17595.43556756224
500,17603.491334266575,17603.491334266575,17609.343720642388,17628.831672507247
501,17651.68065971587,17651.68065971587,17652.30826420242,17667.078914213937
502,17704.749482164127,17704.749482164127,17709.35519045784,17724.553455858473
503,17729.159439771327,17729.159439771327,17740.562855258417,17758.803506641365
504,17751.25376568336,17751.25376568336,17772.151862168146,17789.589396882868
505,17794.1703826293,17794.1703826293,17800.75286613725,17820.247600405408
506,17823.338337401023,17823.338337401023,17826.865352973724,17840.27814527782
507,17843.376483552125,17843.376483552125,17853.095671218933,17865.90784023287
508,17893.194414181897,17893.194414181897,17914.45692235797,17928.020742942925
509,17937.659608362632,17937.659608362632,17941.297053428025,17956.480207635832
510,17974.63026563812,17974.63026563812,17988.689788960666,18006.63296043566
511,18022.675369658216,18022.675369658216,18032.321221389455,18049.70737203856
512,18057.48219286029,18057.48219286029,18073.0695577408,18090.62108547819
513,18109.98392808514,18109.98392808514,18110.96848822914,18128.474147714056
514,18152.17121719415,18152.17121719415,18158.720907731204,18177.86023045332
515,18166.841593112615,18166.841593112615,18177.86023045332,18192.687270315455
516,18223.491640652133,18223.491640652133,18226.35550663949,18242.85991416477
517,18266.193813152247,18266.193813152247,18274.242533684217,18294.130119481215
518,18279.35362031695,18279.35362031695,18294.130119481215,18310.616560157196
519,18297.393664696934,18297.393664696934,18310.616560157196,18324.19795228287
520,18345.353671440498,18345.353671440498,18364.588178418056,18380.563960543986
521,18367.05664969786,18367.05664969786,18380.563960543986,18397.004698742934
522,18412.290638663755,18412.290638663755,18417.617634750073,18433.512215111987
523,18446.3279277143,18446.3279277143,18459.42083487328,18475.935399619702
524,18492.15404612157,18492.15404612157,18517.417512557153,18529.005222261887
525,18509.99355219243,18517.417512557153,18529.005222261887,18538.873551475415
526,18565.751560234803,18565.751560234803,18567.314920370376,18583.33276996103
527,18597.61156063501,18597.61156063501,18605.210825274193,18620.588452668137
528,18656.306889406504,18656.306889406504,18661.624387734628,18678.900638221417
529,18688.68187429669,18688.68187429669,18697.5505026235,18714.956122099706
530,18727.785919162696,18727.785919162696,18732.964563585396,18751.881562949195
531,18770.38594713927,18770.38594713927,18770.449423734855,18786.3700488684
532,18792.534388101452,18792.534388101452,18792.539706727013,18813.263860575837
533,18838.344381462713,18838.344381462713,18847.821951918035,18864.79265121784
534,18889.897456658575,18889.897456658575,18907.48071678432,18924.47587332029
535,18912.63564663047,18912.63564663047,18924.47587332029,18936.415298160715
536,18933.20834136688,18933.20834136688,18939.3309619089,18956.604480771388
537,18980.2294512733,18980.2294512733,18981.988122780127,18998.48112722783
538,19000.44509923101,19000.44509923101,19007.51935759215,19020.94857870182
539,19054.053713636375,19054.053713636375,19065.390366040625,19080.182497645277
540,19097.527756634878,19097.527756634878,19109.993193387978,19128.78533274033
541,19136.895487113576,19136.895487113576,19163.754430064782,19181.733170816304
542,19162.3090845783,19163.754430064782,19181.733170816304,19196.21760883087
543,19178.672397247297,19178.672397247297,19196.21760883087,19209.98241162977
544,19219.772487904418,19219.772487904418,19233.97330593141,19254.782893563322
545,19244.02865949729,19244.02865949729,19254.782893563322,19269.77093927079
546,19261.03765536768,19261.03765536768,19291.557109701553,19301.348443629005
547,19278.56449723083,19291.557109701553,19301.348443629005,19319.146217213893
548,19329.512289877355,19329.512289877355,19348.505544086715,19361.477175965196
549,19362.905167790723,19362.905167790723,19384.518032232245,19397.483930640898
550,19382.53808108326,19384.518032232245,19397.483930640898,19408.729731605472
551,19415.04140515328,19415.04140515328,19439.909692330508,19456.89511433164
552,19442.05950580244,19442.05950580244,19456.89511433164,19471.949324340327
553,19468.39162866265,19468.39162866265,19473.64310632628,19488.349942344008
554,19500.77032669593,19500.77032669593,19502.401683852328,19518.985063232863
555,19549.42913267035,19549.42913267035,19556.262318102068,19571.72617583259
556,19560.657531578174,19560.657531578174,19582.014040736398,19602.682225733173
557,19602.524895582657,19602.524895582657,19605.743610995694,19621.446921973467
558,19614.717845066516,19614.717845066516,19658.58322100588,19670.85088427434
559,19654.096357014787,19658.58322100588,19678.144312647666,19697.217278001895
560,19701.597478005693,19701.597478005693,19708.418029966448,19727.682434719518
561,19759.940560552393,19759.940560552393,19775.370910930993,19790.420512943576
562,19775.521503721615,19775.521503721615,19790.420512943576,19806.86999663868
563,19831.47811633353,19831.47811633353,19855.90312978227,19869.319357989185
564,19876.7292255847,19876.7292255847,19880.44688242209,19900.300847118993
565,19924.392323406875,19924.392323406875,19936.522420057132,19957.70428606479
566,19977.409140700333,19977.409140700333,20009.008725575342,20027.042798261187
567,20020.948064677952,20020.948064677952,20030.697964821436,20049.13495627613
568,20067.68743317769,20067.68743317769,20080.74495359788,20098.280415653582
569,20096.680433098165,20096.680433098165,20098.3689530571,20110.2721428102
570,20125.750082691586,20125.750082691586,20129.02487213991,20140.64062882238
571,20166.055423695914,20166.055423695914,20174.4855954013,20190.905446659257
572,20217.381743570455,20217.381743570455,20243.056069756396,20260.569484015097
573,20274.610181338136,20274.610181338136,20277.89097232891,20294.887893523904
574,20319.079386466354,20319.079386466354,20365.721668138714,20382.108916887748
575,20355.8241515801,20365.721668138714,20382.108916887748,20391.655485515985
576,20375.94500146532,20375.94500146532,20391.655485515985,20404.36898378371
577,20402.954819378603,20402.954819378603,20410.81132279764,20428.5356988907
578,20416.188277839305,20416.188277839305,20448.0831700643,20464.64781709884
579,20427.664027526716,20448.0831700643,20464.64781709884,20481.884535770656
580,20477.56540991132,20477.56540991132,20496.567161657058,20507.547855149205
581,20521.43370662188,20521.43370662188,20523.883957317357,20541.884210564294
582,20544.419245187102,20544.419245187102,20545.751721571112,20567.821584015906
583,20585.383825316105,20585.383825316105,20587.065756394404,20603.769838737884
584,20634.978104302023,20634.978104302023,20635.82883013301,20651.499402094312
585,20673.321350769183,20673.321350769183,20685.448146480085,20696.42265294753
586,20712.765687316958,20712.765687316958,20730.45658390976,20746.453177200612
587,20731.7357421155,20731.7357421155,20746.453177200612,20761.981773147054
588,20752.836331874427,20752.836331874427,20761.981773147054,20771.640630701117
589,20788.424784508214,20788.424784508214,20792.814013875268,20807.705657079303
590,20835.487217095084,20835.487217095084,20845.08159652889,20861.970400284987
591,20893.12108224449,20893.12108224449,20903.642926535802,20921.759540024002
592,20943.792319547672,20943.792319547672,20946.609565957755,20963.633560714476
593,20991.471794366058,20991.471794366058,20994.663746899238,21021.632734616494
594,21039.950736580227,21039.950736580227,21043.438682748707,21058.80672193712
595,21052.16356632111,21052.16356632111,21062.61209303288,21084.331369874395
596,21091.31823725287,21091.31823725287,21096.540558755125,21111.483946772885
597,21119.2295012224,21119.2295012224,21125.01048106068,21138.72897956083
598,21155.1955752048,21155.1955752048,21158.02739004834,21173.97041978667
599,21180.575525845717,21180.575525845717,21206.362439043252,21224.86414991463
600,21214.846238013957,21214.846238013957,21224.86414991463,21239.152319958193
601,21273.7353284871,21273.7353284871,21279.63379558871,21293.83455888488
602,21300.766940710542,21300.766940710542,21308.59306160047,21322.016037483107
603,21341.783422585697,21341.783422585697,21354.33389104555,21368.917594881852
604,21394.447660128735,21394.447660128735,21400.945386095114,21418.418714414725
605,21408.974329819095,21408.974329819095,21418.418714414725,21439.50597551425
606,21422.522012342724,21422.522012342724,21449.06134054283,21466.140223094717
607,21464.824946927794,21464.824946927794,21472.79479951828,21490.427448812374
608,21484.764372219914,21484.764372219914,21490.427448812374,21503.234632095875
609,21509.029412670065,21509.029412670065,21510.45564697485,21526.457799270935
610,21531.921747039756,21531.921747039756,21532.147275974952,21546.711312405572
611,21572.832510547825,21572.832510547825,21581.496106986266,21604.40306888645
612,21626.114883174585,21626.114883174585,21626.974481259236,21647.192018810154
613,21664.98470682507,21664.98470682507,21689.456729689966,21708.30036912653
614,21692.561684852943,21692.561684852943,21711.83192261093,21726.481469500653
615,21745.82628433237,21745.82628433237,21774.30144662016,21790.67062140998
616,21786.284121724722,21786.284121724722,21793.96424691046,21816.01735788681
617,21807.496514098704,21807.496514098704,21816.01735788681,21836.199376909633
618,21857.820643858297,21857.820643858297,21861.527929986827,21875.325776028858
619,21893.506350226267,21893.506350226267,21894.746824794605,21908.247288164883
620,21941.043597703192,21941.043597703192,21941.241114953387,21960.806135412495
621,21973.65682926853,21973.65682926853,21975.64227833132,21992.57689655032
622,21997.842766402333,21997.842766402333,21999.588151543456,22017.54891869301
623,22034.501245968433,22034.501245968433,22037.036886273025,22052.150004621948
624,22049.32852611329,22049.32852611329,22063.648790073803,22082.672375503782
625,22073.29200948509,22073.29200948509,22097.859614154102,22110.478640161105
626,22124.849039060773,22124.849039060773,22144.351894077456,22160.370056318166
627,22140.62154683696,22144.351894077456,22160.370056318166,22175.696094602445
628,22194.18346550647,22194.18346550647,22208.779854425713,22227.813225779388
629,22224.05027730268,22224.05027730268,22234.38160722628,22243.201159421595
630,22274.24808216558,22274.24808216558,22281.119705866236,22297.77319400437
631,22321.191440709987,22321.191440709987,22328.310455423954,22343.815322481554
632,22359.861215174224,22359.861215174224,22365.00949778423,22379.6527291836
633,22409.209698195868,22409.209698195868,22423.49328515681,22436.506326968105
634,22434.032126300546,22434.032126300546,22438.689815674385,22455.524304236373
635,22455.424031629642,22455.424031629642,22479.33785798839,22499.905655502003
636,22485.83890433623,22485.83890433623,22499.905655502003,22516.383524701265
637,22530.64535739889,22530.64535739889,22540.626101137248,22557.194726133348
638,22561.128918690618,22561.128918690618,22581.3280330868,22596.32925305663
639,22617.65381782423,22617.65381782423,22621.06266920769,22636.51907387253
640,22658.6731909456,22658.6731909456,22659.837856419952,22677.234459134917
641,22702.700194102545,22702.700194102545,22706.784326589168,22723.279748890916
642,22732.969628064944,22732.969628064944,22738.841677202094,22752.89082388266
643,22778.716572213703,22778.716572213703,22785.001092323055,22804.71825619482
644,22813.525021720838,22813.525021720838,22827.742816560007,22844.186210437656
645,22865.2158202901,22865.2158202901,22883.031310177583,22896.393985797426
646,22914.27478780595,22914.27478780595,22919.663106785094,22934.111976627762
647,22967.870361110283,22967.870361110283,22970.86893802114,22987.96254599842
648,22993.89736193777,22993.89736193777,23010.747707822262,23027.53739647442
649,23022.248192925585,23022.248192925585,23027.53739647442,23045.60874389619
650,23073.75668906525,23073.75668906525,23084.603245438615,23099.187928674182
651,23104.555529236233,23104.555529236233,23152.626421787994,23163.243723783904
652,23122.468434483846,23152.626421787994,23163.243723783904,23174.209093360805
653,23167.358783314598,23167.358783314598,23176.175812865404,23191.500431286866
654,23190.812810609597,23190.812810609597,23191.819291256492,23212.130037177336
655,23228.720837154087,23228.720837154087,23229.63453989624,23243.271861485235
656,23280.65194281636,23280.65194281636,23313.519237673027,23331.389270497173
657,23337.380934482724,23337.380934482724,23340.12285946653,23351.53671984889
658,23350.607122594563,23350.607122594563,23371.384920626715,23381.879019611406
659,23401.715831671543,23401.715831671543,23413.821650307764,23431.428318571398
660,23413.691934700793,23413.821650307764,23431.428318571398,23451.209612170554
661,23462.603841055457,23462.603841055457,23469.233567835105,23485.384023494338
662,23514.88767985711,23514.88767985711,23528.32762169599,23547.98279470998
663,23530.39969366885,23530.39969366885,23547.98279470998,23560.553685828407
664,23542.38849297186,23542.38849297186,23563.3576266604,23573.28499619962
665,23601.084858875303,23601.084858875303,23604.79964867565,23619.454234295838
666,23622.820313464497,23622.820313464497,23639.301016039855,23655.62304673842
667,23674.004341234897,23674.004341234897,23684.862550697635,23705.126242658775
668,23722.44288802482,23722.44288802482,23728.109558561202,23745.161342767606
669,23751.2811086359,23751.2811086359,23753.414192877775,23764.875474104876
670,23801.87986349576,23801.87986349576,23801.961151558946,23818.550113031753
671,23837.540951921583,23837.540951921583,23842.585835585414,23858.146767619925
672,23877.794701550618,23877.794701550618,23878.722570893304,23893.679013898636
673,23902.709553746114,23902.709553746114,23906.564544167184,23922.18400919105
674,23936.203787236776,23936.203787236776,23958.185054145324,23969.668328838645
675,23984.27936886238,23984.27936886238,23992.00395498075,24000.83388323221
676,24039.953092074225,24039.953092074225,24041.92556840693,24055.80401494266
677,24051.11085345313,24051.11085345313,24065.177253902813,24080.527014492152
678,24097.05460044238,24097.05460044238,24105.051727301743,24118.978345600302
679,24118.36927292595,24118.36927292595,24130.343382643325,24147.450811805887
680,24158.23550380669,24158.23550380669,24163.93331543356,24179.755370226598
681,24194.388459889426,24194.388459889426,24198.365534014243,24212.556624193527
682,24219.207311591552,24219.207311591552,24227.131064303787,24244.76573022123
683,24256.04555692568,24256.04555692568,24271.378672520706,24290.944351376387
684,24274.990270106264,24274.990270106264,24290.944351376387,24306.001628620015
685,24321.372618248988,24321.372618248988,24329.982427842497,24343.856678906694
686,24380.088099943863,24380.088099943863,24391.74597572891,24407.74602240498
687,24394.77893836316,24394.77893836316,24407.74602240498,24428.424200350633
688,24447.440873369113,24447.440873369113,24448.21595080189,24460.613002095553
689,24505.90602282501,24505.90602282501,24542.653525364585,24557.614435248703
690,24551.954953937904,24551.954953937904,24565.054162329707,24579.365656169553
691,24595.390598128903,24595.390598128903,24639.42287628728,24657.80554000942
692,24613.259220676715,24639.42287628728,24657.80554000942,24674.2363675385
693,24634.067692772198,24641.125302680466,24674.2363675385,24687.58108214692
694,24657.58322112427,24657.58322112427,24687.58108214692,24697.2564016651
695,24687.10316029176,24687.10316029176,24713.56553666927,24726.996123014796
696,24727.73967086677,24727.73967086677,24742.17038098827,24762.760217448198
697,24741.913274302737,24742.17038098827,24762.760217448198,24780.657201492217
698,24769.495031092156,24769.495031092156,24786.92774787873,24802.609479068164
699,24802.696612750748,24802.696612750748,24817.392966779174,24834.695569088526
700,24845.543960760082,24845.543960760082,24852.052021000112,24862.471629519587
701,24888.499433778445,24888.499433778445,24897.531098531075,24911.598508161034
702,24914.078392679156,24914.078392679156,24924.78245746383,24939.21179077884
703,24944.452241859377,24944.452241859377,24955.73273480079,24970.547660062304
704,24961.05852372156,24961.05852372156,24970.547660062304,24986.994212771875
705,24976.977608534657,24976.977608534657,24986.994212771875,25005.707891866066
706,24989.091923344382,24989.091923344382,25005.707891866066,25014.54759102299
707,25015.00831117849,25015.00831117849,25019.587674021124,25030.964031983396
708,25044.060787531085,25044.060787531085,25058.72596657488,25073.10046333859
709,25061.983501319166,25061.983501319166,25073.10046333859,25089.394960264326
710,25089.12494213894,25089.12494213894,25103.377751622564,25115.373485392334
711,25124.763328673365,25124.763328673365,25136.107691212983,25154.118631854184
712,25152.69370214555,25152.69370214555,25160.316728466747,25179.433872110214
713,25187.610961961927,25187.610961961927,25187.964315917863,25204.98688994826
714,25246.16575431739,25246.16575431739,25253.343632104188,25272.302535429328
715,25296.275661363314,25296.275661363314,25301.38780664232,25308.81177865075
716,25324.974696074674,25324.974696074674,25336.749736306796,25353.487432224792
717,25350.055309015283,25350.055309015283,25353.487432224792,25366.18208452691
718,25403.024528976955,25403.024528976955,25404.300238128733,25420.692711563053
719,25422.580177097505,25422.580177097505,25428.707218128624,25447.286148930147
720,25443.650710633814,25443.650710633814,25465.330844955737,25482.825401615108
721,25501.85279060603,25501.85279060603,25506.275551977065,25524.31427840991
722,25534.79620999359,25534.79620999359,25535.3375982188,25547.076644895562
723,25564.081161387618,25564.081161387618,25564.45580197491,25580.593118802477
724,25604.332113932105,25604.332113932105,25637.41641639378,25657.31796221809
725,25646.306576036943,25646.306576036943,25657.31796221809,25674.508179075634
726,25698.62095791003,25698.62095791003,25698.76210554543,25712.1859604857
727,25729.64867256381,25729.64867256381,25730.50599549754,25749.469118096968
728,25743.83061830122,25743.83061830122,25749.469118096968,25766.80740965116
729,25783.257207749226,25783.257207749226,25783.362180130072,25798.660977443273
730,25805.195312294556,25805.195312294556,25805.64904157301,25823.546148118363
731,25820.492419657214,25820.492419657214,25841.44557529897,25857.829202206452
732,25867.59994238151,25867.59994238151,25869.5037410523,25883.97386675737
733,25913.003377241443,25913.003377241443,25919.28755272774,25937.019695337207
734,25943.766849870713,25943.766849870713,25979.240832857544,25995.76304295517
735,26001.858029262068,26001.858029262068,26007.38139057194,26025.111344522735
736,26051.789434642953,26051.789434642953,26052.614044537706,26071.66253573788
737,26062.873544993665,26062.873544993665,26071.66253573788,26088.726643841383
738,26097.505538663703,26097.505538663703,26097.574864666283,26115.532451981937
739,26115.499881626747,26115.499881626747,26125.784510901136,26140.82864794956
740,26166.66093899503,26166.66093899503,26182.086247057545,26193.362337577048
741,26216.87557577895,26216.87557577895,26223.997788923327,26239.910382937713
742,26262.94530048204,26262.94530048204,26284.04680196763,26300.153978108512
743,26308.147130106972,26308.147130106972,26335.745526052542,26354.092881806842
744,26341.563088391613,26341.563088391613,26354.092881806842,26370.922610988295
745,26381.958515421156,26381.958515421156,26385.986784006942,26403.155743398635
746,26405.622124311772,26405.622124311772,26421.926509923887,26437.4421589881
747,26451.924028275895,26451.924028275895,26462.759163225284,26483.23326138685
748,26493.027224783396,26493.027224783396,26497.281410580566,26514.39502609863
749,26525.07446824682,26525.07446824682,26550.00707882764,26565.909177290694
750,26548.223477327683,26550.00707882764,26565.909177290694,26576.04067236788
751,26584.609166161506,26584.609166161506,26603.328427976034,26624.428822087815
752,26622.057257445464,26622.057257445464,26644.87230508062,26668.150440751968
753,26680.809569740377,26680.809569740377,26684.630662336913,26700.033050706264
754,26736.41635179272,26736.41635179272,26752.904663703,26766.964928986094
755,26750.075546757947,26752.904663703,26766.964928986094,26781.723098156213
756,26763.484359624672,26763.484359624672,26781.723098156213,26802.09008123203
757,26778.502295747716,26778.502295747716,26802.09008123203,26816.614669679955
758,26800.681779149552,26800.681779149552,26816.614669679955,26829.104044505875
759,26842.66842568307,26842.66842568307,26857.12846318056,26872.040176400908
760,26867.980605786943,26867.980605786943,26885.470913332945,26902.0277755223
761,26891.460858995746,26891.460858995746,26935.116817204813,26951.045991745425
762,26941.63684661399,26941.63684661399,26951.045991745425,26966.456260344505
763,26989.25757522286,26989.25757522286,26996.679033798016,27017.500457402675
764,27039.80692753914,27039.80692753914,27048.129274908944,27066.112907221464
765,27085.80501029454,27085.80501029454,27107.050596156012,27122.444712649998
766,27120.603920198253,27120.603920198253,27169.739012414106,27188.226687540096
767,27134.881067125432,27169.739012414106,27188.226687540096,27204.30438239317
768,27171.9595930181,27186.478855752714,27204.30438239317,27220.98464842761
769,27223.520510460967,27223.520510460967,27261.098006480177,27274.640230236422
770,27281.32663730688,27281.32663730688,27292.914774641766,27309.465723688107
771,27312.565199895518,27312.565199895518,27321.965214154425,27339.29089312372
772,27326.53241479932,27326.53241479932,27339.29089312372,27352.26240392624
773,27365.73747948163,27365.73747948163,27389.32475413234,27406.33653098402
774,27424.44155396152,27424.44155396152,27424.48446140965,27439.046021817856
775,27448.91171708893,27448.91171708893,27450.219340165757,27468.261140580755
776,27505.06974310555,27505.06974310555,27517.67433392542,27529.802796926688
777,27519.26506385235,27519.26506385235,27529.802796926688,27551.255056453774
778,27557.794156966647,27557.794156966647,27578.63698433039,27594.138588888818
779,27600.44418441287,27600.44418441287,27612.808587642234,27626.00512214731
780,27652.54515917645,27652.54515917645,27660.380759051586,27679.08563365759
781,27687.498942950027,27687.498942950027,27717.252162696295,27740.565601425824
782,27709.366360992237,27717.252162696295,27740.565601425824,27759.714798083947
783,27743.284290576787,27743.284290576787,27759.714798083947,27772.267218552628
784,27759.27288620336,27759.27288620336,27772.267218552628,27782.858607176673
785,27781.857230381578,27781.857230381578,27785.739662973352,27797.567469209866
786,27832.569595409357,27832.569595409357,27832.684863324812,27850.525123420564
787,27870.315690587406,27870.315690587406,27889.689479052453,27908.046439360605
788,27897.974402194035,27897.974402194035,27920.640983795605,27936.42445391407
789,27949.001888970506,27949.001888970506,27953.535849161668,27972.062407980706
790,27983.277832917618,27983.277832917618,27986.34622021295,28002.328761209894
791,28020.84676075353,28020.84676075353,28031.804645945183,28044.74068676084
792,28038.257545921868,28038.257545921868,28057.723065486625,28074.186624970054
793,28084.045714572298,28084.045714572298,28094.1505563295,28108.05810198484
794,28137.59492996633,28137.59492996633,28152.541248942285,28172.60892308367
795,28177.05461725609,28177.05461725609,28177.59341002335,28198.369507102867
796,28207.433614956022,28207.433614956022,28217.944242262314,28238.383097979116
797,28262.733340376566,28262.733340376566,28272.301602652875,28292.66982589094
798,28297.572670865316,28297.572670865316,28305.33573879516,28324.086444407287
799,28338.993429191727,28338.993429191727,28374.968674644457,28388.581064136826
