# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23658.527,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23658.527,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23670.228,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23670.228,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23682.334,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23682.334,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23691.674,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23691.674,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23696.915,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23696.915,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23708.856,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23708.856,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23727.333,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23727.333,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23731.513,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23731.513,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23746.748,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23746.748,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23756.475,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23756.475,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23773.123,  2032,  Arrival,before,   1,   0,   0,   1,   0
   23773.123,  2032,  Arrival, after,   2,   1,   0,   1,   0
   23787.881,  2033,Finish(1),before,   1,   1,   0,   1,   0
   23787.881,  2033,Finish(1), after,   3,   0,   0,   1,   1
   23789.857,  2035,Finish(1),before,   2,   0,   0,   1,   1
   23789.857,  2035,Finish(1), after,   2,   0,   1,   0,   1
   23800.136,  2036,Finish(2),before,   1,   0,   1,   0,   1
   23800.136,  2036,Finish(2), after,   2,   0,   0,   0,   1
   23814.535,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23814.535,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23824.523,  2034,  Arrival,before,   0,   0,   0,   0,   0
   23824.523,  2034,  Arrival, after,   2,   0,   0,   1,   0
   23836.629,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23836.629,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23853.864,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23853.864,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23871.429,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23871.429,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23872.117,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23872.117,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23884.335,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23884.335,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23921.527,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23921.527,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23942.392,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23942.392,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23958.894,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23958.894,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23976.719,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23976.719,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23997.873,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23997.873,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24011.735,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24011.735,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24013.065,  2049,Finish(2),before,   2,   0,   0,   1,   1
   24013.065,  2049,Finish(2), after,   2,   0,   0,   1,   0
   24025.738,  2050,  Arrival,before,   1,   0,   0,   1,   0
   24025.738,  2050,  Arrival, after,   2,   1,   0,   1,   0
   24039.446,  2052,  Arrival,before,   1,   1,   0,   1,   0
   24039.446,  2052,  Arrival, after,   2,   2,   0,   1,   0
   24041.036,  2051,Finish(1),before,   1,   2,   0,   1,   0
   24041.036,  2051,Finish(1), after,   3,   1,   0,   1,   1
   24043.569,  2054,Finish(1),before,   2,   1,   0,   1,   1
   24043.569,  2054,Finish(1), after,   3,   0,   1,   1,   1
   24056.714,  2056,Finish(1),before,   2,   0,   1,   1,   1
   24056.714,  2056,Finish(1), after,   2,   0,   2,   0,   1
   24058.478,  2055,Finish(2),before,   1,   0,   2,   0,   1
   24058.478,  2055,Finish(2), after,   2,   0,   1,   0,   1
   24069.705,  2057,Finish(2),before,   1,   0,   1,   0,   1
   24069.705,  2057,Finish(2), after,   2,   0,   0,   0,   1
   24093.125,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24093.125,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24097.854,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24097.854,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24102.231,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24102.231,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24114.314,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24114.314,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24128.917,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24128.917,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24131.094,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24131.094,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24150.634,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24150.634,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24187.701,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24187.701,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24189.522,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24189.522,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24202.400,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24202.400,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24223.164,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24223.164,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24228.650,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24228.650,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24252.445,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24252.445,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24258.653,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24258.653,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24272.783,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24272.783,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24292.925,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24292.925,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24295.316,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24295.316,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24301.966,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24301.966,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24311.130,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24311.130,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24314.067,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24314.067,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24356.207,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24356.207,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24367.117,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24367.117,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24368.767,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24368.767,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24375.756,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24375.756,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24388.038,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24388.038,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24408.556,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24408.556,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24412.786,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24412.786,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24429.123,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24429.123,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24452.296,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24452.296,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24456.699,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24456.699,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24468.982,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24468.982,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24470.040,  2088,Finish(2),before,   2,   0,   0,   1,   1
   24470.040,  2088,Finish(2), after,   2,   0,   0,   1,   0
   24470.328,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24470.328,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24482.997,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24482.997,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24506.678,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24506.678,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24508.157,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24508.157,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24525.378,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24525.378,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24561.296,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24561.296,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24567.120,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24567.120,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24577.935,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24577.935,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24607.451,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24607.451,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24611.479,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24611.479,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24619.294,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24619.294,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24627.142,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24627.142,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24639.043,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24639.043,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24655.962,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24655.962,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24673.308,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24673.308,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24675.683,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24675.683,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24690.789,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24690.789,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24702.379,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24702.379,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24710.063,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24710.063,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24726.635,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24726.635,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24750.817,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24750.817,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24756.371,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24756.371,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24776.149,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24776.149,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24776.490,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24776.490,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24806.740,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24806.740,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24809.732,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24809.732,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24810.331,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24810.331,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24826.639,  2117,Finish(2),before,   1,   0,   1,   0,   1
   24826.639,  2117,Finish(2), after,   2,   0,   0,   0,   1
   24842.890,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24842.890,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24862.339,  2115,  Arrival,before,   0,   0,   0,   0,   0
   24862.339,  2115,  Arrival, after,   2,   0,   0,   1,   0
   24872.923,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24872.923,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24883.821,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24883.821,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24909.126,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24909.126,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24909.798,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24909.798,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24921.358,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24921.358,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24959.802,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24959.802,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24961.598,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24961.598,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24970.947,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24970.947,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24971.969,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24971.969,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24982.513,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24982.513,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24987.582,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24987.582,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24991.451,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24991.451,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24996.697,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24996.697,  2130,Finish(2), after,   2,   0,   0,   0,   1
   25010.594,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25010.594,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25040.507,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25040.507,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25044.285,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25044.285,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25064.808,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25064.808,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25076.400,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25076.400,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25081.498,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25081.498,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25095.481,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25095.481,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25122.952,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25122.952,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25147.815,  2140,  Arrival,before,   1,   0,   0,   1,   0
   25147.815,  2140,  Arrival, after,   2,   1,   0,   1,   0
   25159.209,  2142,  Arrival,before,   1,   1,   0,   1,   0
   25159.209,  2142,  Arrival, after,   2,   2,   0,   1,   0
   25183.782,  2143,  Arrival,before,   1,   2,   0,   1,   0
   25183.782,  2143,  Arrival, after,   2,   3,   0,   1,   0
   25215.792,  2141,Finish(1),before,   1,   3,   0,   1,   0
   25215.792,  2141,Finish(1), after,   3,   2,   0,   1,   1
   25229.425,  2145,Finish(1),before,   2,   2,   0,   1,   1
   25229.425,  2145,Finish(1), after,   3,   1,   1,   1,   1
   25229.552,  2144,  Arrival,before,   2,   1,   1,   1,   1
   25229.552,  2144,  Arrival, after,   3,   2,   1,   1,   1
   25232.191,  2146,Finish(2),before,   2,   2,   1,   1,   1
   25232.191,  2146,Finish(2), after,   3,   2,   0,   1,   1
   25234.462,  2147,Finish(1),before,   2,   2,   0,   1,   1
   25234.462,  2147,Finish(1), after,   3,   1,   1,   1,   1
   25247.893,  2149,Finish(2),before,   2,   1,   1,   1,   1
   25247.893,  2149,Finish(2), after,   3,   1,   0,   1,   1
   25249.786,  2150,Finish(1),before,   2,   1,   0,   1,   1
   25249.786,  2150,Finish(1), after,   3,   0,   1,   1,   1
   25252.042,  2152,Finish(1),before,   2,   0,   1,   1,   1
   25252.042,  2152,Finish(1), after,   2,   0,   2,   0,   1
   25260.074,  2148,  Arrival,before,   1,   0,   2,   0,   1
   25260.074,  2148,  Arrival, after,   3,   0,   2,   1,   1
   25261.243,  2151,Finish(2),before,   2,   0,   2,   1,   1
   25261.243,  2151,Finish(2), after,   3,   0,   1,   1,   1
   25264.019,  2154,Finish(1),before,   2,   0,   1,   1,   1
   25264.019,  2154,Finish(1), after,   2,   0,   2,   0,   1
   25273.187,  2155,Finish(2),before,   1,   0,   2,   0,   1
   25273.187,  2155,Finish(2), after,   2,   0,   1,   0,   1
   25287.385,  2156,Finish(2),before,   1,   0,   1,   0,   1
   25287.385,  2156,Finish(2), after,   2,   0,   0,   0,   1
   25293.255,  2153,  Arrival,before,   1,   0,   0,   0,   1
   25293.255,  2153,  Arrival, after,   3,   0,   0,   1,   1
   25301.008,  2157,Finish(2),before,   2,   0,   0,   1,   1
   25301.008,  2157,Finish(2), after,   2,   0,   0,   1,   0
   25312.435,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25312.435,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25319.345,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25319.345,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25329.951,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25329.951,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25342.974,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25342.974,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25358.787,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25358.787,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25363.965,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25363.965,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25368.699,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25368.699,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25382.784,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25382.784,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25422.220,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25422.220,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25434.471,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25434.471,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25455.038,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25455.038,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25469.237,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25469.237,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25482.182,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25482.182,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25496.018,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25496.018,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25516.564,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25516.564,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25517.638,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25517.638,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25538.124,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25538.124,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25567.221,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25567.221,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25571.390,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25571.390,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25589.621,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25589.621,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25592.323,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25592.323,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25596.960,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25596.960,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25616.038,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25616.038,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25635.462,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25635.462,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25637.746,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25637.746,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25657.480,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25657.480,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25688.867,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25688.867,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25692.586,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25692.586,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25706.892,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25706.892,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25716.834,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25716.834,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25723.040,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25723.040,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25738.355,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25738.355,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25773.590,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25773.590,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25774.875,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25774.875,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25785.484,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25785.484,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25831.381,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25831.381,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25838.250,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25838.250,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25851.477,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25851.477,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25872.909,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25872.909,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25878.434,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25878.434,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25897.802,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25897.802,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25926.594,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25926.594,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25938.253,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25938.253,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25953.853,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25953.853,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25977.221,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25977.221,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25980.115,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25980.115,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25999.171,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25999.171,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26016.258,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26016.258,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26020.273,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26020.273,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26030.612,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26030.612,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26030.981,  2210,Finish(1),before,   2,   0,   0,   1,   1
   26030.981,  2210,Finish(1), after,   2,   0,   1,   0,   1
   26032.788,  2208,Finish(2),before,   1,   0,   1,   0,   1
   26032.788,  2208,Finish(2), after,   2,   0,   0,   0,   1
   26046.321,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26046.321,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26049.252,  2211,Finish(2),before,   2,   0,   0,   1,   1
   26049.252,  2211,Finish(2), after,   2,   0,   0,   1,   0
   26059.867,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26059.867,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26080.720,  2212,  Arrival,before,   1,   0,   0,   0,   1
   26080.720,  2212,  Arrival, after,   3,   0,   0,   1,   1
   26081.236,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26081.236,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26111.037,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26111.037,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26120.204,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26120.204,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26127.788,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26127.788,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26130.531,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26130.531,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26136.100,  2218,  Arrival,before,   1,   0,   0,   0,   1
   26136.100,  2218,  Arrival, after,   3,   0,   0,   1,   1
   26143.625,  2222,Finish(1),before,   2,   0,   0,   1,   1
   26143.625,  2222,Finish(1), after,   2,   0,   1,   0,   1
   26145.269,  2220,Finish(2),before,   1,   0,   1,   0,   1
   26145.269,  2220,Finish(2), after,   2,   0,   0,   0,   1
   26162.001,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26162.001,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26178.479,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26178.479,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26192.777,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26192.777,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26193.337,  2224,  Arrival,before,   1,   0,   0,   0,   1
   26193.337,  2224,  Arrival, after,   3,   0,   0,   1,   1
   26194.033,  2228,Finish(1),before,   2,   0,   0,   1,   1
   26194.033,  2228,Finish(1), after,   2,   0,   1,   0,   1
   26207.866,  2226,Finish(2),before,   1,   0,   1,   0,   1
   26207.866,  2226,Finish(2), after,   2,   0,   0,   0,   1
   26218.892,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26218.892,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26220.006,  2231,Finish(1),before,   2,   0,   0,   1,   1
   26220.006,  2231,Finish(1), after,   2,   0,   1,   0,   1
   26221.981,  2229,Finish(2),before,   1,   0,   1,   0,   1
   26221.981,  2229,Finish(2), after,   2,   0,   0,   0,   1
