# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13795.569137481009,13795.569137481009,13808.464177852316,13825.456860842702
395,13836.280369635375,13836.280369635375,13853.40949396134,13864.67223597211
396,13858.10899279429,13858.10899279429,13889.136839974653,13906.807103784442
397,13903.737053983248,13903.737053983248,13917.281463731277,13929.68526088228
398,13928.852200995776,13928.852200995776,13930.03889526536,13946.633989103568
399,13947.385282386256,13947.385282386256,13966.384492253314,13983.817576081634
400,13983.834010538958,13983.834010538958,13990.382889960034,14000.0538892396
401,14018.306730840965,14018.306730840965,14035.023817276331,14051.782434975394
402,14060.347717489814,14060.347717489814,14083.577595629833,14098.847699821239
403,14090.480070780348,14090.480070780348,14101.53048459559,14114.407471519253
404,14131.55761422798,14131.55761422798,14134.751769443346,14150.13977813686
405,14189.158598528982,14189.158598528982,14213.343835054218,14231.9652062242
406,14238.881206985388,14238.881206985388,14250.96354390925,14262.695920867
407,14274.423149918306,14274.423149918306,14277.65099501357,14297.981534808163
408,14310.466994273123,14310.466994273123,14310.815532614828,14329.24573631722
409,14324.523482439525,14324.523482439525,14336.562623775822,14353.063641986935
410,14366.277496772587,14366.277496772587,14398.280129391198,14410.47247186232
411,14412.062432263532,14412.062432263532,14414.95657402176,14430.618959993222
412,14424.749398382268,14424.749398382268,14430.618959993222,14448.608392457838
413,14444.00229776652,14444.00229776652,14457.924951398138,14473.80540632773
414,14492.625336739855,14492.625336739855,14503.624841002016,14521.64228450709
415,14508.141074582936,14508.141074582936,14521.64228450709,14535.046619602565
416,14565.42107511941,14565.42107511941,14578.841049239842,14596.764915557713
417,14604.765061833268,14604.765061833268,14631.628311428962,14644.839582039323
418,14638.207347118832,14638.207347118832,14644.839582039323,14660.454178668488
419,14691.590835518358,14691.590835518358,14692.207000426091,14710.408535766019
420,14736.440199001101,14736.440199001101,14778.972494652413,14796.342143906704
421,14795.422704117518,14795.422704117518,14802.21308403393,14820.272568091288
422,14813.053568299305,14813.053568299305,14820.272568091288,14838.472091156558
423,14855.20818788433,14855.20818788433,14869.171616849655,14887.275347560655
424,14896.969042712006,14896.969042712006,14900.230836134924,14917.76189734903
425,14917.339443393194,14917.339443393194,14921.80750329932,14936.307870983737
426,14964.735910932255,14964.735910932255,14967.440104396785,14984.517671086123
427,14990.048534053394,14990.048534053394,14996.668615051592,15011.399665486728
428,15012.546847271436,15012.546847271436,15019.989206638456,15035.97232714132
429,15062.949637184338,15062.949637184338,15066.03344061145,15081.531401952137
430,15079.67319109399,15079.67319109399,15081.531401952137,15103.287862655317
431,15105.924861759608,15105.924861759608,15108.237513326972,15121.07563824773
432,15164.014934849056,15164.014934849056,15174.749276932529,15197.408323070207
433,15220.111548467901,15220.111548467901,15224.065627273063,15238.423029814912
434,15246.983636051653,15246.983636051653,15248.294348670797,15267.587467762123
435,15294.758954044677,15294.758954044677,15294.904100560103,15311.073428986387
436,15330.781070230287,15330.781070230287,15336.291203470248,15357.314285762504
437,15380.309234226313,15380.309234226313,15392.118173001887,15407.225392882727
438,15415.802724307638,15415.802724307638,15416.47327495263,15430.95011129944
439,15438.427941769887,15438.427941769887,15455.164458946323,15469.365942821216
440,15489.827820719596,15489.827820719596,15513.179546972357,15528.863594453273
441,15527.953257424297,15527.953257424297,15555.06978570616,15569.804717794153
442,15566.055565223656,15566.055565223656,15599.811330310571,15614.596585434747
443,15606.880042866653,15606.880042866653,15619.78874887334,15633.856357041264
444,15658.26945966936,15658.26945966936,15659.139804290544,15676.8758583611
445,15691.615013143675,15691.615013143675,15730.670904947827,15751.904959572896
446,15707.26288853825,15730.670904947827,15751.904959572896,15772.57693623311
447,15730.697582657967,15735.353633960292,15772.57693623311,15790.932123118082
448,15780.789233196916,15780.789233196916,15790.932123118082,15802.635009792391
449,15802.966172429507,15802.966172429507,15832.960311094153,15850.212247212332
450,15835.821670157802,15835.821670157802,15851.211259825695,15864.382248647149
451,15882.681229713775,15882.681229713775,15898.100077992625,15916.644084677147
452,15940.443125307414,15940.443125307414,15953.599936951452,15971.512309068079
453,15973.356048480966,15973.356048480966,15980.048827418728,15993.38534785946
454,15998.189822472285,15998.189822472285,16009.72506084011,16027.324725677445
455,16043.194987888193,16043.194987888193,16049.899370302235,16066.524654402418
456,16081.03548872859,16081.03548872859,16088.414505103587,16100.814861530578
457,16133.766742740318,16133.766742740318,16143.29380729412,16153.731586502247
458,16146.9987972388,16146.9987972388,16163.42666047454,16180.180590955706
459,16187.681306286571,16187.681306286571,16196.637400087166,16207.358772225534
460,16208.68421163614,16208.68421163614,16215.490699282152,16229.336161901385
461,16264.156062597844,16264.156062597844,16273.73243873899,16291.586782357212
462,16316.011573912854,16316.011573912854,16330.84055780469,16345.132130655818
463,16351.465037652848,16351.465037652848,16359.984802912033,16376.245833069446
464,16394.01571743529,16394.01571743529,16409.704247113197,16425.09556466197
465,16430.692800310222,16430.692800310222,16468.52116557698,16488.9615385479
466,16451.13836556522,16468.52116557698,16488.9615385479,16507.561721102546
467,16502.19664670216,16502.19664670216,16507.561721102546,16523.72217462405
468,16526.926497867997,16526.926497867997,16569.339132081408,16581.55887988675
469,16540.594977768895,16569.339132081408,16597.64052061833,16610.940108303526
470,16594.819062390856,16597.64052061833,16617.59199351544,16634.754712136408
471,16643.183373385564,16643.183373385564,16647.65303861593,16663.529208884862
472,16696.843623753728,16696.843623753728,16697.124218555717,16715.245251363
473,16719.515984706213,16719.515984706213,16737.693744060598,16751.374642842005
474,16765.915746951297,16765.915746951297,16766.705160275014,16775.96434751446
475,16815.169394882083,16815.169394882083,16832.005088647464,16844.660211089966
476,16871.86007767206,16871.86007767206,16874.76046241353,16885.328255791046
477,16906.079722069564,16906.079722069564,16958.748618783542,16971.043738000226
478,16929.847246346046,16958.748618783542,17014.795812755503,17033.820360979793
479,16952.43401226521,17014.795812755503,17033.820360979793,17051.20856876302
480,16986.53790121877,17015.59112774661,17051.20856876302,17068.451323045563
481,17027.35065921616,17034.245252819845,17068.451323045563,17082.003293586138
482,17043.39375751299,17044.86111166186,17082.003293586138,17094.841685258074
483,17061.36751391125,17070.74531524115,17094.841685258074,17113.52146221885
484,17087.143687770862,17087.143687770862,17113.52146221885,17126.04252524448
485,17128.731706662715,17128.731706662715,17165.3695772934,17176.398439203273
486,17141.85072264104,17165.3695772934,17176.398439203273,17198.246655896673
487,17196.622995897746,17196.622995897746,17198.9811748664,17219.29680774997
488,17247.128398302615,17247.128398302615,17262.02560865472,17274.579989055386
489,17270.03382207635,17270.03382207635,17274.579989055386,17289.067946197243
490,17286.724516224785,17286.724516224785,17298.99229183801,17322.03468999409
491,17316.783892695963,17316.783892695963,17322.03468999409,17333.6030879419
492,17339.434982094393,17339.434982094393,17346.740221379914,17363.394053861855
493,17368.730842101468,17368.730842101468,17376.69163297763,17393.91651740557
494,17422.61853434129,17422.61853434129,17458.546508903,17472.143849414126
495,17444.440394639543,17458.546508903,17472.143849414126,17483.148695494463
496,17495.45671039263,17495.45671039263,17501.424737438305,17513.66943088711
497,17525.11944976112,17525.11944976112,17566.216090445905,17579.974019220906
498,17583.27822624735,17583.27822624735,17585.723978323913,17600.63013458031
499,17597.72776469597,17597.72776469597,17600.63013458031,17618.5943128097
500,17630.870407270504,17630.870407270504,17635.559357278325,17648.078350816442
501,17642.850870651087,17642.850870651087,17660.23170590585,17679.466291450175
502,17655.95371663196,17660.23170590585,17679.466291450175,17694.79209486505
503,17672.991285734337,17672.991285734337,17694.79209486505,17709.796849602422
504,17704.149899907134,17704.149899907134,17710.425755258686,17726.495802550664
505,17732.044923760863,17732.044923760863,17747.129982468417,17763.22392049965
506,17749.01476159266,17749.01476159266,17763.22392049965,17772.9800751541
507,17801.853844828624,17801.853844828624,17813.47335150335,17832.46946595247
508,17845.645422975296,17845.645422975296,17850.70678339315,17864.523478985277
509,17863.19632803753,17863.19632803753,17869.211452147236,17889.42820670365
510,17898.517886029207,17898.517886029207,17920.938827178397,17941.485456630217
511,17925.296529382023,17925.296529382023,17941.485456630217,17957.144230786
512,17946.816871327723,17946.816871327723,17957.144230786,17967.561004162002
513,17992.975983050597,17992.975983050597,17997.405010889084,18014.222679920706
514,18032.8248912265,18032.8248912265,18035.2197980089,18048.980247422372
515,18072.937317780412,18072.937317780412,18076.521668482557,18093.31132836953
516,18102.914980401252,18102.914980401252,18115.674992234104,18133.3526364146
517,18127.531883743544,18127.531883743544,18139.21218277391,18152.705175902276
518,18170.086601331685,18170.086601331685,18171.319951316374,18195.34220332962
519,18220.99793155991,18220.99793155991,18260.46405189546,18279.254068943235
520,18279.085504426035,18279.085504426035,18282.42964366562,18294.700933690187
521,18296.05843277868,18296.05843277868,18296.194963845788,18312.262033589806
522,18323.138092007455,18323.138092007455,18368.55228157262,18390.21275635036
523,18336.537444155045,18368.55228157262,18390.21275635036,18409.191336489115
524,18365.289240798385,18368.88136824882,18409.191336489115,18428.93256311673
525,18378.96650769524,18379.827081527445,18428.93256311673,18448.613833614414
526,18424.906287394348,18424.906287394348,18448.613833614414,18468.047363726582
527,18459.07809727081,18459.07809727081,18468.856783510542,18483.154575492623
528,18487.67537262932,18487.67537262932,18488.22228583876,18503.268068172747
529,18517.468243233096,18517.468243233096,18531.72942769045,18544.53710234205
530,18538.849305559248,18538.849305559248,18544.53710234205,18552.828767003004
531,18581.838770075978,18581.838770075978,18599.788374471478,18617.044433059527
532,18593.583708156162,18599.788374471478,18617.044433059527,18630.03675316349
533,18627.45915780514,18627.45915780514,18644.32527465705,18663.686327743773
534,18682.95090594456,18682.95090594456,18693.6979065058,18708.40666633213
535,18719.548307852056,18719.548307852056,18719.809381470448,18735.265146696456
536,18735.44214636763,18735.44214636763,18756.306266783096,18772.518705703264
537,18765.238210858057,18765.238210858057,18772.518705703264,18786.17166436194
538,18778.954162799717,18778.954162799717,18786.17166436194,18802.504703263156
539,18837.69195358077,18837.69195358077,18839.068750501934,18856.917534832683
540,18865.80079465853,18865.80079465853,18878.946420491597,18893.105212843646
541,18893.928247145646,18893.928247145646,18899.162380492653,18920.45556283499
542,18912.728329017926,18912.728329017926,18927.666346321195,18937.905027271165
543,18925.040093287877,18927.666346321195,18937.905027271165,18958.989295002153
544,18953.781313945627,18953.781313945627,18961.090462587446,18980.65853259153
545,19008.1022047038,19008.1022047038,19047.500090301393,19066.134774140493
546,19028.173643928494,19047.500090301393,19066.134774140493,19087.867554838416
547,19058.04123781047,19058.04123781047,19087.867554838416,19104.91200164461
548,19106.83291552663,19106.83291552663,19109.029613934355,19124.9259847962
549,19153.165755356968,19153.165755356968,19166.287816620497,19184.482867830342
550,19175.13129319269,19175.13129319269,19184.482867830342,19199.56437522777
551,19215.625859944317,19215.625859944317,19217.094552449307,19235.931578488482
552,19226.72306879471,19226.72306879471,19238.299719639526,19258.37148460922
553,19248.872995079924,19248.872995079924,19264.367652126097,19277.623268723422
554,19280.045195786275,19280.045195786275,19284.966895310066,19308.39553710718
555,19320.483192169875,19320.483192169875,19328.44704390772,19346.2301362985
556,19361.16872087066,19361.16872087066,19377.215924287237,19394.70744584519
557,19413.973855354467,19413.973855354467,19434.206016316934,19455.170080325508
558,19448.714824192244,19448.714824192244,19456.192213871655,19469.936556751316
559,19490.06649802979,19490.06649802979,19513.172605697113,19523.230501754984
560,19514.209377616306,19514.209377616306,19523.230501754984,19542.286050728795
561,19547.87096259365,19547.87096259365,19568.250151726086,19584.56559660403
562,19563.07255649914,19568.250151726086,19584.56559660403,19600.304043576787
563,19587.320741824944,19587.320741824944,19643.15965240924,19659.725045568117
564,19640.201657430312,19643.15965240924,19659.725045568117,19678.50426572783
565,19669.265344201718,19669.265344201718,19686.165249428508,19702.718525080403
566,19683.694733115255,19686.165249428508,19702.718525080403,19722.291162422338
567,19738.425514516606,19738.425514516606,19780.55914158161,19795.89774650388
568,19789.071402454567,19789.071402454567,19795.89774650388,19810.751724633035
569,19847.87880401932,19847.87880401932,19880.649539163907,19900.371359560366
570,19868.14968988258,19880.649539163907,19900.371359560366,19914.50131211798
571,19925.77426586818,19925.77426586818,19943.51247992693,19956.962765124736
572,19942.548772639897,19943.51247992693,19956.962765124736,19973.505577107495
573,19994.607485994442,19994.607485994442,20010.53520049364,20026.46974375091
574,20006.016800769532,20010.53520049364,20026.46974375091,20049.42225788978
575,20062.226977164635,20062.226977164635,20083.090106219108,20099.846394694632
576,20073.629684677988,20083.090106219108,20099.846394694632,20114.551617452067
577,20089.290529652993,20089.290529652993,20114.551617452067,20126.45751829467
578,20144.427841921064,20144.427841921064,20144.62738233076,20160.27573360273
579,20176.908341027636,20176.908341027636,20182.6765110503,20195.30965480487
580,20193.092502642314,20193.092502642314,20261.67447815611,20276.623046490957
581,20242.88118746567,20261.67447815611,20276.623046490957,20293.683905439302
582,20291.45188611995,20291.45188611995,20300.784834877417,20317.44984402347
583,20334.15817036582,20334.15817036582,20334.247832566743,20351.747222081376
584,20392.533413428217,20392.533413428217,20394.732946846336,20408.423332123682
585,20414.734496459725,20414.734496459725,20419.844127787812,20441.958865088734
586,20445.716747267525,20445.716747267525,20464.963526455387,20484.42903160748
587,20499.277724304146,20499.277724304146,20511.48261524967,20524.43296992
588,20540.65556076407,20540.65556076407,20596.035877424587,20614.160551075565
589,20553.929295324586,20596.035877424587,20614.160551075565,20626.654422095966
590,20599.639556269904,20602.104458310554,20626.654422095966,20637.854317764406
591,20624.268887310038,20624.268887310038,20641.613804350618,20660.547620621604
592,20670.38597815804,20670.38597815804,20678.086883471013,20691.380742153528
593,20693.506098063513,20693.506098063513,20712.87274455563,20723.04172065143
594,20732.30813402306,20732.30813402306,20739.72289089359,20754.66076007369
595,20753.46212944715,20753.46212944715,20754.66076007369,20763.696762268453
596,20780.353008125963,20780.353008125963,20782.070937841105,20793.668574119925
597,20815.81723714967,20815.81723714967,20864.29294285348,20879.423365811883
598,20831.982298825616,20864.29294285348,20879.423365811883,20893.951179414027
599,20875.603040512186,20875.603040512186,20893.951179414027,20911.285637454424
600,20894.246376121413,20894.246376121413,20911.285637454424,20930.732404092032
601,20927.740523183496,20927.740523183496,20932.73124331225,20948.591946767196
602,20986.11572915926,20986.11572915926,20987.031600300703,21003.047310300328
603,21006.601069265158,21006.601069265158,21025.740898073986,21042.168153189206
604,21056.35984415758,21056.35984415758,21086.419343935828,21095.580675782898
605,21074.054423972786,21086.419343935828,21101.012407759903,21123.718662896816
606,21097.572551529123,21101.012407759903,21123.718662896816,21139.34052060722
607,21153.80704571714,21153.80704571714,21197.96289823954,21216.13278178615
608,21199.243252997545,21199.243252997545,21216.790410756093,21235.460499452252
609,21232.736895129787,21232.736895129787,21247.53311467764,21260.236375461784
610,21282.787886919108,21282.787886919108,21284.09683410054,21298.81618589019
611,21294.06586348771,21294.06586348771,21299.964405757684,21309.11730794336
612,21321.76223411445,21321.76223411445,21331.08705163737,21351.037886724265
613,21379.20524788514,21379.20524788514,21380.764131685388,21401.2982193025
614,21394.13758114695,21394.13758114695,21418.21243987215,21432.680927365254
615,21430.145381116305,21430.145381116305,21438.737361703144,21456.8576802069
616,21452.946621325777,21452.946621325777,21458.279957772127,21470.248557812694
617,21509.47129358064,21509.47129358064,21509.786682200564,21525.784922923864
618,21536.026548552894,21536.026548552894,21538.154357261814,21553.811055803937
619,21561.017783586663,21561.017783586663,21568.50899120197,21586.147557207812
620,21616.103164834294,21616.103164834294,21632.086989138134,21651.321409642154
621,21651.85040755075,21651.85040755075,21655.852112325254,21668.150049134878
622,21670.136860537164,21670.136860537164,21678.401426024568,21696.561038684882
623,21728.834783890303,21728.834783890303,21732.83330478813,21758.78878666723
624,21756.622649584755,21756.622649584755,21775.30613651917,21793.635024383326
625,21795.532990949992,21795.532990949992,21809.101215516377,21821.128807009052
626,21832.065209411066,21832.065209411066,21848.90535070732,21865.326745192575
627,21884.56592111561,21884.56592111561,21890.275002753693,21906.94658755023
628,21938.590842185615,21938.590842185615,21939.820871974134,21953.894921979696
629,21962.548101653403,21962.548101653403,21985.097629849388,21998.003438516913
630,22009.810006229236,22009.810006229236,22013.533346031156,22029.937251660373
631,22035.234943333995,22035.234943333995,22036.53300312257,22049.949239035
632,22083.290613516114,22083.290613516114,22090.80862409366,22104.398284957857
633,22138.32356852601,22138.32356852601,22139.299614418807,22154.23137691468
634,22182.468399885263,22182.468399885263,22184.614230360974,22201.705883447354
635,22199.100254104964,22199.100254104964,22205.59747133559,22225.98882219749
636,22240.845253407362,22240.845253407362,22242.07737576412,22261.466890572086
637,22271.51289924702,22271.51289924702,22289.379060421452,22304.116996022654
638,22327.320208412802,22327.320208412802,22335.779049015848,22352.67895496645
639,22341.32302241898,22341.32302241898,22352.67895496645,22371.38124609722
640,22374.619132930544,22374.619132930544,22399.05169521461,22410.748818724078
641,22394.71978967344,22399.05169521461,22410.748818724078,22423.796867440797
642,22422.08984524004,22422.08984524004,22431.550127639584,22446.338524869727
643,22454.061825808618,22454.061825808618,22471.04432226829,22489.273544176325
644,22482.779210557437,22482.779210557437,22492.2881067951,22507.59814071796
645,22517.36247190695,22517.36247190695,22536.177891788473,22550.453487397244
646,22545.048868482703,22545.048868482703,22550.453487397244,22567.944486797765
647,22570.442965327682,22570.442965327682,22574.416287559186,22589.76497393732
648,22582.773798755825,22582.773798755825,22637.57644862135,22653.181508088102
649,22594.269650833707,22637.57644862135,22653.181508088102,22669.620094520345
650,22642.109407270327,22642.465540427016,22669.620094520345,22684.00637633772
651,22692.392830865167,22692.392830865167,22707.15554538791,22723.888844788344
652,22750.098942714092,22750.098942714092,22751.809800106937,22770.641619091642
653,22761.590451336866,22761.590451336866,22773.23614702399,22791.175648713073
654,22800.734202164902,22800.734202164902,22803.817674349528,22821.62336342951
655,22857.077781795615,22857.077781795615,22867.174957202187,22884.6854800414
656,22912.820378666776,22912.820378666776,22928.272291318634,22941.83714033551
657,22934.387419979226,22934.387419979226,22941.83714033551,22951.09236670669
658,22977.40070697371,22977.40070697371,22986.73011394456,22997.76173852429
659,23022.68977260795,23022.68977260795,23041.604722608892,23055.170908331012
660,23061.290013176877,23061.290013176877,23077.994256930386,23095.261986251917
661,23085.91317301065,23085.91317301065,23098.83029829963,23113.965110254532
662,23139.75257989243,23139.75257989243,23146.953192033878,23159.131295150502
663,23176.670908624976,23176.670908624976,23180.821262453657,23193.42743410378
664,23216.844766600607,23216.844766600607,23219.553490158898,23234.068586659756
665,23260.466927914356,23260.466927914356,23264.877409351793,23282.29864877124
666,23294.729828907115,23294.729828907115,23318.9185388282,23341.715242134498
667,23335.267080621168,23335.267080621168,23341.715242134498,23358.182676334454
668,23354.78374970499,23354.78374970499,23358.182676334454,23375.923387817227
669,23400.438676686386,23400.438676686386,23403.67744697509,23419.38497610739
670,23443.7057218476,23443.7057218476,23453.553240309575,23467.97558038089
671,23499.524568710087,23499.524568710087,23500.65011266682,23521.71664923739
672,23536.73038410866,23536.73038410866,23545.755574207615,23555.703294330335
673,23577.700526434088,23577.700526434088,23579.220225258847,23591.605916248176
674,23604.563493041158,23604.563493041158,23610.16906420642,23624.06250555337
675,23658.527326659394,23658.527326659394,23670.227896795728,23691.674415780435
676,23682.333870832947,23682.333870832947,23696.91471353702,23708.856444177658
677,23727.33318958204,23727.33318958204,23731.512583280364,23746.747581659696
678,23756.475117595175,23756.475117595175,23787.880944336604,23800.136056932246
679,23773.12345568643,23787.880944336604,23800.136056932246,23814.535117472602
680,23824.522594106198,23824.522594106198,23836.629215244182,23853.86422579338
681,23871.428644023305,23871.428644023305,23872.11745649456,23884.33500280575
682,23921.526951411037,23921.526951411037,23942.39169284774,23958.89391210157
683,23976.71946239731,23976.71946239731,23997.872980688113,24013.064767097407
684,24011.735345511046,24011.735345511046,24041.035742353288,24058.47776936976
685,24025.73783139058,24041.035742353288,24058.47776936976,24069.70523065935
686,24039.445999266085,24043.569410236003,24069.70523065935,24093.12547151918
687,24097.854498904984,24097.854498904984,24102.231016598245,24114.313883323142
688,24128.91678106622,24128.91678106622,24131.0941562777,24150.633834485972
689,24187.70073983901,24187.70073983901,24189.521596668706,24202.399906265302
690,24223.164305809554,24223.164305809554,24228.65035136312,24252.445280334752
691,24258.653380778553,24258.653380778553,24272.783182216495,24292.925443401833
692,24295.316331070924,24295.316331070924,24301.96600919956,24314.06725437197
693,24311.129927018887,24311.129927018887,24356.206511614233,24368.7666218694
694,24367.11657584374,24367.11657584374,24375.755940633695,24388.03758350382
695,24408.555975938474,24408.555975938474,24412.786303827044,24429.122668183816
696,24452.29557954636,24452.29557954636,24456.698951520157,24470.03963408442
697,24468.981653498406,24468.981653498406,24470.328438428187,24482.99653523025
698,24506.678240310233,24506.678240310233,24508.157363009454,24525.377664149433
699,24561.29609748018,24561.29609748018,24567.119538698294,24577.934694899166
700,24607.45110793964,24607.45110793964,24611.478805553033,24627.14196796603
701,24619.29403621881,24619.29403621881,24639.0431524282,24655.961614922624
702,24673.30832113001,24673.30832113001,24675.683149042823,24690.78856396365
703,24702.37917373768,24702.37917373768,24710.06291336119,24726.63514431033
704,24750.816710543048,24750.816710543048,24756.370641935322,24776.148749894455
705,24776.490412602598,24776.490412602598,24809.732098465174,24826.638984318088
706,24806.739778538613,24809.732098465174,24826.638984318088,24842.89004874626
707,24862.33856861066,24862.33856861066,24872.922511946508,24883.82068167471
708,24909.125513508712,24909.125513508712,24909.797653161182,24921.358236840984
709,24959.801794107578,24959.801794107578,24961.59772406104,24982.51317450185
710,24970.946541478785,24970.946541478785,24982.51317450185,24996.69668618938
711,24987.582240579468,24987.582240579468,24996.69668618938,25010.594409256162
712,25040.506608046428,25040.506608046428,25044.284743560715,25064.807529725073
713,25076.399973962652,25076.399973962652,25081.49784575835,25095.480704963447
714,25122.951704704963,25122.951704704963,25215.792076003258,25232.19083279066
715,25147.814575101125,25215.792076003258,25232.19083279066,25247.893364824264
716,25159.20864616952,25229.424517770076,25247.893364824264,25261.24265195945
717,25183.782167265766,25234.46204423852,25261.24265195945,25273.187277145433
718,25229.551556958024,25249.785927358873,25273.187277145433,25287.385475557352
719,25260.07378805132,25260.07378805132,25287.385475557352,25301.00785961631
720,25293.2553795199,25293.2553795199,25312.435453422546,25329.951346517442
721,25319.345047739036,25319.345047739036,25342.97400065622,25358.78691448414
722,25363.96479174529,25363.96479174529,25368.698657172037,25382.78442598181
723,25422.219629206364,25422.219629206364,25434.470667404657,25455.037536398475
724,25469.237289969595,25469.237289969595,25482.181603479374,25496.017710378645
725,25516.563612309496,25516.563612309496,25517.637827210834,25538.124117295498
726,25567.220764405112,25567.220764405112,25571.390492254115,25589.620802722613
727,25592.322622367978,25592.322622367978,25596.95980360008,25616.038228952337
728,25635.461860611307,25635.461860611307,25637.746351957056,25657.480084103754
729,25688.866860928374,25688.866860928374,25692.58609166102,25706.892371893875
730,25716.833899219168,25716.833899219168,25723.040218482754,25738.35488887675
731,25773.589848025134,25773.589848025134,25774.875380469235,25785.484299170057
732,25831.381190389366,25831.381190389366,25838.249828455624,25851.477263101184
733,25872.90888794082,25872.90888794082,25878.43394056707,25897.801520168738
734,25926.594182769655,25926.594182769655,25938.25349885846,25953.852533386114
735,25977.220832781994,25977.220832781994,25980.115132416617,25999.170810803535
736,26016.25779001868,26016.25779001868,26020.273421700833,26032.787526025077
737,26030.61174407489,26030.61174407489,26032.787526025077,26049.25242200071
738,26046.32111879962,26046.32111879962,26059.86701371589,26081.235892562505
739,26080.720350209966,26080.720350209966,26111.036781766947,26127.78835852467
740,26120.204149900168,26120.204149900168,26130.53139560504,26145.268514965173
741,26136.099716481844,26136.099716481844,26145.268514965173,26162.0010321923
742,26178.479166523033,26178.479166523033,26192.77747701247,26207.86603443669
743,26193.33661028944,26193.33661028944,26207.86603443669,26221.98139762752
744,26218.89202497851,26218.89202497851,26221.98139762752,26237.62632897929
745,26274.80412166478,26274.80412166478,26280.003085437933,26293.47174231258
746,26292.151226908765,26292.151226908765,26305.827363374876,26320.591263505223
747,26333.65565937973,26333.65565937973,26346.30050796167,26365.072127607866
748,26358.459128219318,26358.459128219318,26376.647413855146,26393.50920134589
749,26396.18965198769,26396.18965198769,26433.194951835856,26449.793678805923
750,26437.778565336157,26437.778565336157,26449.793678805923,26466.363511035364
751,26457.598051629633,26457.598051629633,26466.363511035364,26484.786762521984
752,26478.684459397704,26478.684459397704,26484.786762521984,26503.16516265841
753,26491.099685791254,26491.099685791254,26507.693006852965,26521.975107972044
754,26537.15318583766,26537.15318583766,26567.212525286606,26587.622406851337
755,26586.706816272854,26586.706816272854,26591.279101495005,26607.80017516233
756,26608.075364994012,26608.075364994012,26611.95858035009,26626.539651611594
757,26625.251752282762,26625.251752282762,26689.170979607792,26704.054986166968
758,26658.707905457166,26689.170979607792,26704.054986166968,26718.25921850855
759,26705.27244009034,26705.27244009034,26718.25921850855,26729.01005376474
760,26762.625340793467,26762.625340793467,26783.38593994215,26797.104836680373
761,26800.081655325703,26800.081655325703,26807.319957681186,26829.96205189598
762,26830.066155925975,26830.066155925975,26843.96826313452,26864.75702357163
763,26871.793324345977,26871.793324345977,26878.772521979467,26894.23737743553
764,26883.496340675152,26883.496340675152,26894.23737743553,26909.89260616161
765,26928.25573593304,26928.25573593304,26961.766482266386,26976.06999690114
766,26943.05219571672,26961.766482266386,26976.06999690114,26990.032428402144
767,26970.269982563786,26970.269982563786,26990.032428402144,27000.821518872086
768,27012.315256278845,27012.315256278845,27016.420074464633,27026.340661471433
769,27058.81373986363,27058.81373986363,27070.358199907663,27089.186379299455
770,27075.77272855528,27075.77272855528,27089.186379299455,27106.271819937778
771,27093.11382791663,27093.11382791663,27106.271819937778,27121.105888657596
772,27113.87095249167,27113.87095249167,27126.65926440239,27141.616553121814
773,27159.203676804045,27159.203676804045,27172.261205796523,27184.371908702295
774,27189.657629752226,27189.657629752226,27197.55585888503,27209.40509811335
775,27217.131355941703,27217.131355941703,27221.00262933046,27229.878949491518
776,27239.227738420945,27239.227738420945,27247.17372010459,27264.032669020282
777,27273.362055198922,27273.362055198922,27274.797815190275,27288.72038507808
778,27300.296147838006,27300.296147838006,27307.10634855652,27326.92694248248
779,27340.76119092429,27340.76119092429,27346.176335992182,27360.631796586284
780,27358.645697425123,27358.645697425123,27365.36288712581,27379.658346843826
781,27413.683759876105,27413.683759876105,27429.260465122203,27450.253334383313
782,27438.679176681475,27438.679176681475,27464.182464707545,27485.303358133107
783,27471.4371053951,27471.4371053951,27485.303358133107,27500.879093915188
784,27516.171756495525,27516.171756495525,27521.341946498815,27539.561138359823
785,27552.621226916555,27552.621226916555,27558.39908885002,27569.57704799065
786,27579.16868848092,27579.16868848092,27582.37916749387,27596.52846292394
787,27615.040702551287,27615.040702551287,27617.904746309243,27627.711350515714
788,27665.548141482286,27665.548141482286,27689.58537043584,27705.794533076125
789,27702.28740421095,27702.28740421095,27725.17202249749,27739.26880797614
790,27726.80167592093,27726.80167592093,27739.26880797614,27751.800764222826
791,27765.965508463592,27765.965508463592,27771.86921184715,27788.222631275934
792,27808.706303362604,27808.706303362604,27813.889740283634,27829.11586115663
793,27842.57559679643,27842.57559679643,27859.433463759895,27873.024801214404
794,27857.3918001337,27859.433463759895,27877.31326418613,27895.31442060615
795,27878.393434865804,27878.393434865804,27895.31442060615,27911.495576708516
796,27930.998951307152,27930.998951307152,27937.525742801412,27956.93483768974
797,27971.980999220945,27971.980999220945,27972.608857300092,27985.781503927632
798,27995.283489930025,27995.283489930025,28000.682953086514,28019.59804219068
799,28031.646366283032,28031.646366283032,28054.810298776592,28068.722831421317
